id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,161,0,0
2,0,91,,,,0,0
3,3.478261,2,4,5,0,0,0
4,4.347826,2,4,5,0,0,0
5,5.217391,1,3,4,0,0,0
6,6.086957,1,3,2,0,0,0
7,6.956522,2,2,1,0,0,0
8,7.826087,2,2,1,0,0,0
9,8.695652,1,4,5,0,0,0
10,9.130435,1,3,2,0,0,0
11,9.565217,1,3,4,0,0,0
12,10,1,2,1,0,0,0
13,10.434783,2,4,5,0,0,0
14,11.304348,2,4,5,0,0,0
15,12.173913,2,3,2,0,1,0
16,12.173913,2,3,4,0,1,0
17,14.782609,2,3,2,0,1,0
18,14.782609,2,3,4,0,1,0
19,15.652174,1,4,3,0,0,0
20,16.304348,1,4,5,0,0,0
21,16.956522,2,2,1,0,0,0
22,17.826087,2,2,1,0,0,0
23,18.26087,1,2,3,0,0,0
24,19.130435,1,2,1,0,0,0
25,19.782609,1,3,4,0,0,0
26,20.434783,2,3,2,0,0,0
27,21.304348,2,3,2,0,0,0
28,21.73913,1,3,4,0,0,0
29,22.608696,1,4,3,0,0,0
30,23.26087,1,4,5,0,0,0
31,23.913043,2,2,1,0,0,0
32,24.782609,2,2,1,0,0,0
33,25.217391,1,4,5,0,0,0
34,26.086957,1,3,4,0,0,0
35,26.73913,1,3,2,0,0,0
36,27.391304,2,3,3,0,0,0
37,29.565217,2,3,3,0,0,0
38,30.434783,1,2,1,0,0,0
39,31.086957,1,2,3,0,0,0
40,32.173913,1,2,1,0,0,0
41,32.826087,1,3,4,0,0,0
42,33.695652,1,3,2,0,0,0
43,34.347826,2,3,3,0,0,0
44,35.652174,2,3,3,0,0,0
45,36.521739,1,2,3,0,0,0
46,37.391304,1,2,1,0,0,0
47,38.043478,1,2,3,0,0,0
48,39.130435,1,2,1,0,0,0
49,39.782609,1,4,5,0,0,0
50,40.652174,1,2,1,0,0,0
51,41.304348,2,3,3,0,0,0
52,42.608696,2,3,3,0,0,0
53,43.478261,2,4,5,0,1,0
54,43.478261,1,1,2,0,1,0
55,44.347826,2,4,5,0,0,0
56,45.217391,2,3,2,0,1,0
57,45.217391,1,4,5,0,1,0
58,46.086957,2,3,2,0,0,0
59,46.956522,1,2,1,0,1,0
60,46.956522,2,3,4,0,1,0
61,47.608696,2,3,4,0,0,0
62,48.26087,2,3,2,0,1,0
63,48.26087,1,3,4,0,1,0
64,49.565217,2,3,2,0,0,0
65,50,1,3,3,0,0,0
66,50.434783,1,2,1,0,1,0
67,50.434783,1,4,5,0,1,0
68,51.304348,1,3,3,0,0,0
69,51.73913,1,3,3,0,0,0
70,52.173913,1,2,1,0,1,0
71,52.173913,1,4,5,0,1,0
72,53.043478,1,3,3,0,0,0
73,53.478261,1,3,3,0,0,0
74,53.913043,1,3,4,0,1,0
75,53.913043,1,3,2,0,1,0
76,54.565217,1,3,4,0,1,0
77,54.565217,1,3,2,0,1,0
78,55.217391,2,4,5,0,1,0
79,55.217391,2,2,1,0,1,0
80,57.173913,2,4,5,0,1,0
81,57.173913,2,2,1,0,1,0
82,59.130435,2,3,3,0,0,0
83,60,2,3,3,0,0,0
84,60.869565,2,2,1,0,1,0
85,60.869565,1,4,5,0,1,0
86,61.304348,2,2,1,0,0,0
87,61.73913,1,3,4,0,0,0
88,62.173913,1,3,2,0,0,0
89,62.608696,1,3,3,0,0,0
90,63.043478,2,3,4,0,0,0
91,63.913043,2,3,4,0,0,0
92,64.347826,2,2,1,0,1,0
93,64.347826,1,4,5,0,1,0
94,64.782609,2,2,1,0,0,0
95,65.217391,1,3,4,0,0,0
96,65.652174,1,3,2,0,0,0
97,66.086957,1,3,3,0,0,0
98,66.521739,2,4,5,0,0,0
99,67.391304,2,4,5,0,0,0
100,67.826087,1,3,2,0,0,0
101,68.478261,1,3,2,0,0,0
102,69.347826,1,4,5,0,0,0
103,69.782609,1,3,2,0,0,0
104,70.217391,1,2,3,0,0,0
105,70.652174,1,2,1,0,0,0
106,71.304348,2,3,2,0,1,0
107,71.304348,2,3,4,0,1,0
108,71.956522,2,3,2,0,1,0
109,71.956522,2,3,4,0,1,0
110,73.043478,2,3,3,0,0,0
111,73.913043,2,3,3,0,0,0
112,74.782609,2,2,1,0,1,0
113,74.782609,1,4,5,0,1,0
114,75.217391,2,2,1,0,0,0
115,75.652174,1,3,4,0,0,0
116,76.086957,1,3,2,0,0,0
117,76.521739,1,3,3,0,0,0
118,76.956522,2,3,4,0,0,0
119,77.826087,2,3,4,0,0,0
120,78.26087,2,2,1,0,1,0
121,78.26087,1,4,5,0,1,0
122,78.695652,2,2,1,0,0,0
123,79.130435,1,3,4,0,0,0
124,79.565217,1,3,2,0,0,0
125,80,1,3,3,0,0,0
126,80.434783,2,4,5,0,0,0
127,81.304348,2,4,5,0,0,0
128,81.73913,1,3,4,0,0,0
129,82.173913,1,3,2,0,0,0
130,82.608696,1,3,4,0,0,0
131,83.26087,1,4,5,0,0,0
132,83.913043,1,4,3,0,0,0
