id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,293,0,0
2,0,91,,,,0,0
3,3.478261,1,3,2,0,0,0
4,3.804348,1,3,4,0,0,0
5,4.130435,1,3,2,0,0,0
6,4.347826,2,4,5,0,0,0
7,5.217391,2,4,5,0,1,0
8,5.217391,1,4,3,0,1,0
9,6.086957,1,3,4,0,0,0
10,6.956522,2,3,2,0,0,0
11,8.478261,1,4,5,0,1,0
12,8.478261,2,3,2,0,1,0
13,8.695652,1,3,4,0,0,0
14,9.130435,1,3,3,0,0,0
15,9.565217,1,3,2,0,0,0
16,10,1,2,1,0,0,0
17,10.434783,1,3,2,0,0,0
18,10.76087,1,3,4,0,0,0
19,11.086957,1,3,2,0,0,0
20,11.304348,2,4,5,0,0,0
21,12.173913,1,2,2,1,0,11
22,12.282609,1,2,1,1,0,11
23,14.782609,2,4,5,0,1,0
24,14.782609,1,3,2,0,1,0
25,15.217391,1,3,4,0,0,0
26,15.652174,1,4,3,0,0,0
27,15.978261,1,4,5,0,0,0
28,16.304348,1,3,2,0,0,0
29,16.630435,1,3,4,0,0,0
30,16.956522,2,2,1,0,0,0
31,17.826087,2,2,1,0,0,0
32,18.26087,1,2,3,0,0,0
33,18.695652,1,2,1,0,0,0
34,19.130435,1,3,2,0,0,0
35,19.456522,1,4,5,0,0,0
36,19.782609,1,3,4,0,0,0
37,20.108696,1,3,2,0,0,0
38,20.434783,2,2,3,0,0,0
39,21.304348,2,2,3,0,0,0
40,21.73913,1,3,2,0,0,0
41,22.173913,1,3,4,0,0,0
42,22.608696,1,4,3,0,0,0
43,22.934783,1,4,5,0,0,0
44,23.26087,1,3,2,0,0,0
45,23.586957,1,3,4,0,0,0
46,23.913043,2,2,1,0,0,0
47,24.782609,2,2,1,0,0,0
48,25.217391,1,3,2,0,0,0
49,25.652174,1,4,5,0,0,0
50,26.086957,1,3,4,0,0,0
51,26.413043,1,3,2,0,0,0
52,26.73913,1,2,3,0,0,0
53,27.065217,1,2,1,0,0,0
54,27.391304,2,2,3,0,0,0
55,29.565217,2,2,3,0,0,0
56,29.782609,1,3,2,0,0,0
57,30,1,4,5,0,0,0
58,30.217391,1,3,2,0,0,0
59,30.434783,1,4,5,0,0,0
60,30.76087,2,2,1,0,1,0
61,30.76087,2,5,4,0,1,0
62,31.086957,2,2,1,0,1,0
63,31.086957,2,5,4,0,1,0
64,31.521739,1,3,2,0,0,0
65,31.73913,1,4,5,0,0,0
66,31.956522,1,3,2,0,0,0
67,32.173913,1,4,5,0,0,0
68,32.5,2,2,1,0,1,0
69,32.5,1,5,4,0,1,0
70,32.826087,2,4,5,0,1,0
71,32.826087,2,2,1,0,1,0
72,33.26087,2,4,5,0,1,0
73,33.26087,1,3,2,0,1,0
74,33.695652,2,2,1,0,0,0
75,34.130435,2,2,1,0,1,0
76,34.130435,1,4,5,0,1,0
77,34.347826,2,3,2,0,1,0
78,34.347826,2,3,4,0,1,0
79,35.652174,2,3,2,0,1,0
80,35.652174,2,3,4,0,1,0
81,36.73913,1,3,2,0,0,0
82,36.956522,1,4,5,0,0,0
83,37.173913,1,3,2,0,0,0
84,37.391304,1,4,5,0,0,0
85,37.717391,2,2,1,0,1,0
86,37.717391,2,5,4,0,1,0
87,38.043478,2,2,1,0,1,0
88,38.043478,2,5,4,0,1,0
89,38.478261,1,3,2,0,0,0
90,38.695652,1,4,5,0,0,0
91,38.913043,1,3,2,0,0,0
92,39.130435,1,4,5,0,0,0
93,39.456522,2,2,1,0,1,0
94,39.456522,1,5,4,0,1,0
95,39.782609,2,4,5,0,1,0
96,39.782609,2,2,1,0,1,0
97,40.217391,2,4,5,0,1,0
98,40.217391,1,4,3,0,1,0
99,40.652174,2,2,1,0,0,0
100,41.086957,2,2,1,0,1,0
101,41.086957,1,4,5,0,1,0
102,41.304348,2,3,2,0,1,0
103,41.304348,2,3,4,0,1,0
104,42.608696,2,3,2,0,1,0
105,42.608696,2,3,4,0,1,0
106,43.26087,1,4,3,0,0,0
107,43.478261,1,4,5,0,0,0
108,44.130435,1,4,3,0,0,0
109,44.347826,1,4,5,0,0,0
110,45,1,4,3,0,0,0
111,45.217391,1,4,5,0,0,0
112,45.869565,1,4,3,0,0,0
113,46.086957,1,4,5,0,0,0
114,46.73913,1,3,2,0,0,0
115,46.956522,2,3,4,0,0,0
116,47.391304,2,3,4,0,1,0
117,47.391304,1,2,1,0,1,0
118,47.608696,2,3,4,0,0,0
119,48.043478,2,3,4,0,1,0
120,48.043478,1,3,2,0,1,0
121,48.26087,2,4,5,0,0,0
122,49.130435,2,4,5,0,0,0
123,49.565217,1,2,1,0,0,0
124,49.782609,1,2,1,0,0,0
125,50,1,3,4,0,0,0
126,50.217391,1,4,3,0,0,0
127,50.434783,1,4,4,2,0,1
128,50.543478,1,4,5,2,0,1
129,50.652174,1,2,2,1,0,2
130,50.76087,1,2,1,1,0,2
131,51.086957,1,2,1,0,0,0
132,51.304348,1,2,1,0,0,0
133,51.521739,1,3,2,0,0,0
134,51.73913,1,4,5,0,0,0
135,51.956522,1,4,3,0,0,0
136,52.173913,1,4,4,2,0,3
137,52.282609,1,4,5,2,0,3
138,52.391304,1,2,2,1,0,4
139,52.5,1,2,1,1,0,4
140,52.826087,1,2,1,0,0,0
141,53.043478,1,2,1,0,0,0
142,53.26087,1,3,2,0,0,0
143,53.478261,1,4,5,0,0,0
144,53.695652,1,4,3,0,0,0
145,53.913043,1,4,4,2,0,5
146,54.021739,1,4,5,2,0,5
147,54.23913,1,2,1,0,0,0
148,54.565217,1,4,4,2,0,6
149,54.673913,1,4,5,2,0,6
150,54.891304,1,2,1,0,0,0
151,55.217391,2,4,5,0,1,0
152,55.217391,2,1,2,0,1,0
153,57.173913,2,4,5,0,1,0
154,57.173913,2,1,2,0,1,0
155,57.608696,1,3,3,1,1,7
156,57.608696,1,3,4,0,1,0
157,57.717391,1,3,2,1,0,7
158,57.826087,1,3,1,1,0,7
159,59.565217,1,4,3,0,1,0
160,59.565217,1,4,5,0,1,0
161,60,1,4,5,0,1,0
162,60,1,4,3,0,1,0
163,60.434783,1,4,3,0,1,0
164,60.434783,1,4,5,0,1,0
165,60.869565,2,4,5,0,0,0
166,61.195652,1,3,2,0,1,0
167,61.195652,2,4,5,0,1,0
168,61.521739,2,3,4,0,0,0
169,61.956522,1,2,1,0,1,0
170,61.956522,2,3,4,0,1,0
171,62.173913,1,2,3,0,0,0
172,62.391304,1,2,1,0,0,0
173,62.826087,1,3,4,0,0,0
174,63.043478,2,3,2,0,0,0
175,63.913043,2,3,2,0,0,0
176,64.347826,2,2,1,0,0,0
177,64.673913,1,2,4,0,1,0
178,64.673913,2,2,1,0,1,0
179,65,2,3,2,0,0,0
180,65.434783,1,3,4,0,1,0
181,65.434783,2,3,2,0,1,0
182,65.652174,1,2,1,0,0,0
183,65.869565,1,2,3,0,0,0
184,66.304348,1,3,2,0,0,0
185,66.521739,2,4,5,0,0,0
186,67.391304,2,4,5,0,0,0
187,67.608696,1,3,2,0,0,0
188,67.826087,1,3,4,0,0,0
189,68.152174,1,3,2,0,0,0
190,68.478261,1,3,4,0,0,0
191,68.913043,1,3,3,0,0,0
192,69.130435,1,3,2,0,0,0
193,69.347826,2,4,5,0,0,0
194,69.782609,2,4,5,0,1,0
195,69.782609,1,3,3,0,1,0
196,70,1,3,2,0,0,0
197,70.217391,1,4,4,2,0,8
198,70.326087,1,4,5,2,0,8
199,70.652174,1,2,2,1,0,9
200,70.76087,1,2,1,1,0,9
201,71.086957,2,3,4,0,0,0
202,71.304348,1,2,1,0,1,0
203,71.304348,2,3,4,0,1,0
204,71.630435,1,2,3,0,1,0
205,71.630435,1,2,1,0,1,0
206,71.956522,1,3,4,0,1,0
207,71.956522,1,2,1,0,1,0
208,72.391304,1,2,3,0,1,0
209,72.391304,1,2,1,0,1,0
210,73.478261,1,4,3,0,1,0
211,73.478261,1,4,5,0,1,0
212,73.913043,1,4,5,0,1,0
213,73.913043,1,4,3,0,1,0
214,74.347826,1,4,3,0,1,0
215,74.347826,1,4,5,0,1,0
216,74.782609,2,4,5,0,0,0
217,75.108696,1,3,2,0,1,0
218,75.108696,2,4,5,0,1,0
219,75.434783,2,3,4,0,0,0
220,75.869565,1,2,1,0,1,0
221,75.869565,2,3,4,0,1,0
222,76.086957,1,2,3,0,0,0
223,76.304348,1,2,1,0,0,0
224,76.73913,1,3,4,0,0,0
225,76.956522,2,3,2,0,0,0
226,77.826087,2,3,2,0,0,0
227,78.26087,2,2,1,0,0,0
228,78.586957,1,2,4,0,1,0
229,78.586957,2,2,1,0,1,0
230,78.913043,2,3,2,0,0,0
231,79.347826,1,3,4,0,1,0
232,79.347826,2,3,2,0,1,0
233,79.565217,1,2,1,0,0,0
234,79.782609,1,2,3,0,0,0
235,80.217391,1,3,2,0,0,0
236,80.434783,2,4,5,0,0,0
237,81.304348,2,4,5,0,0,0
238,81.956522,1,2,1,0,0,0
239,82.173913,1,2,3,0,0,0
240,82.391304,1,2,1,0,0,0
241,82.608696,1,3,2,0,0,0
242,82.934783,1,4,5,0,0,0
243,83.26087,2,3,4,0,0,0
244,83.695652,2,3,4,0,1,0
245,83.695652,1,2,1,0,1,0
246,83.913043,1,2,3,0,0,0
247,84.130435,1,2,1,0,0,0
248,84.347826,2,3,4,0,0,0
249,84.673913,2,3,2,0,1,0
250,84.673913,2,3,4,0,1,0
251,85,2,3,2,0,1,0
252,85,2,4,5,0,1,0
253,86.73913,2,4,5,0,1,0
254,86.73913,1,4,3,0,1,0
255,87.173913,1,3,4,0,0,0
256,87.608696,1,3,3,0,0,0
257,88.043478,1,3,2,0,0,0
258,88.478261,2,2,1,0,1,0
259,88.478261,1,2,2,2,1,10
260,88.586957,1,2,3,2,0,10
261,91.304348,2,2,1,0,1,0
