id,sec,type,startPos,finishPos,status,sync,groupId
64,16.956522,1,5,5,1,1,128
65,17.01087,3,3,2,0,1,11
66,17.01087,1,5,4,1,1,128
67,17.065217,1,5,3,1,0,128
68,17.608696,1,4,3,0,0,0
69,17.826087,1,3,4,0,0,0
70,17.934783,1,4,3,0,0,0
71,18.26087,3,3,1,0,1,11
72,18.26087,3,4,4,0,1,12
73,18.695652,3,4,3,0,1,12
74,18.695652,3,2,2,0,1,13
75,19.130435,3,2,1,0,1,13
76,19.130435,3,5,4,0,1,14
77,19.456522,3,5,3,2,1,14
78,19.456522,1,2,1,0,1,0
79,19.51087,1,5,4,2,0,14
80,19.565217,1,2,2,0,0,0
81,19.782609,1,3,5,0,1,0
82,19.782609,3,1,1,0,1,15
83,20.108696,1,5,4,0,1,0
84,20.108696,3,1,3,1,1,15
85,20.163043,1,1,2,1,0,15
86,20.434783,3,1,1,0,1,17
87,20.434783,1,2,3,2,1,129
88,20.48913,3,1,2,0,1,17
89,20.48913,1,2,4,2,1,129
90,20.543478,1,2,5,2,0,129
91,21.086957,1,4,3,0,0,0
92,21.304348,1,3,4,0,0,0
93,21.413043,1,4,3,0,0,0
94,21.73913,3,3,1,0,1,17
95,21.73913,1,2,4,0,1,0
96,21.847826,1,3,1,0,0,0
97,21.956522,1,2,3,0,0,0
98,22.065217,1,3,2,0,0,0
99,22.173913,1,2,4,0,0,0
100,22.282609,1,3,2,0,0,0
101,22.391304,1,2,3,0,0,0
102,22.5,1,3,1,0,0,0
103,22.608696,3,2,3,0,0,18
104,22.934783,3,2,4,1,1,18
105,22.934783,1,2,1,0,1,0
106,22.98913,1,2,3,1,0,18
107,23.043478,1,2,2,0,0,0
108,23.26087,3,3,4,0,1,19
109,23.26087,1,2,3,0,1,0
110,23.586957,3,3,5,1,1,19
111,23.586957,1,3,2,0,1,0
112,23.641304,1,3,4,1,0,19
113,23.913043,3,4,3,0,1,20
114,23.913043,1,5,5,1,1,130
115,23.967391,3,3,2,0,1,20
116,23.967391,1,5,4,1,1,130
117,24.021739,1,5,3,1,0,130
118,24.565217,1,4,3,0,0,0
119,24.782609,1,3,4,0,0,0
120,24.891304,1,4,3,0,0,0
121,25.217391,3,3,1,0,1,20
122,25.217391,3,4,4,0,1,21
123,25.652174,3,4,3,0,1,21
124,25.652174,3,2,2,0,1,22
125,26.086957,3,2,3,0,1,22
126,26.086957,3,3,4,0,1,25
127,26.413043,1,3,2,0,1,0
128,26.413043,3,3,5,1,1,25
129,26.467391,1,3,4,1,0,25
130,26.73913,1,1,2,0,1,0
131,26.73913,3,2,3,0,1,23
132,27.065217,1,2,1,0,1,0
133,27.065217,3,2,4,1,1,23
134,27.119565,1,2,3,1,0,23
135,27.391304,3,5,5,0,1,24
136,27.391304,1,3,3,1,1,131
137,27.445652,3,5,4,0,1,24
138,27.445652,1,3,2,1,1,131
139,27.5,1,3,1,1,0,131
140,29.565217,3,1,1,0,1,26
141,29.565217,3,3,2,2,1,24
142,29.619565,1,3,3,2,0,24
143,29.891304,3,1,2,0,1,26
144,29.891304,1,3,5,1,1,51
145,29.945652,1,3,4,1,0,51
146,30.869565,1,3,3,0,0,0
147,31.086957,3,1,1,0,1,27
148,31.086957,1,3,2,2,1,49
149,31.141304,1,3,3,2,0,49
150,31.521739,3,1,2,0,1,27
151,31.521739,1,3,5,1,1,50
152,31.576087,1,3,4,1,0,50
153,32.173913,1,4,5,0,0,0
154,32.246377,1,2,3,0,0,0
155,32.318841,1,4,5,0,0,0
156,32.391304,1,3,2,0,0,0
157,32.463768,1,5,4,0,0,0
158,32.536232,1,3,2,0,0,0
159,32.608696,3,3,4,0,0,28
160,32.826087,3,1,1,0,1,29
161,32.826087,3,3,2,2,1,28
162,32.880435,1,3,3,2,0,28
163,33.26087,3,1,2,0,1,29
164,33.26087,1,5,5,0,1,0
165,33.333333,1,4,3,0,0,0
166,33.405797,1,5,4,0,0,0
167,33.478261,1,3,2,0,0,0
168,33.695652,3,5,5,0,1,31
169,33.695652,1,4,3,1,1,140
170,33.75,1,4,2,1,0,140
171,34.130435,1,3,1,0,1,0
172,34.130435,3,5,3,2,1,31
173,34.184783,1,5,4,2,0,31
174,34.347826,3,2,1,0,1,30
175,34.347826,1,3,5,1,1,141
176,34.402174,1,3,4,1,0,141
177,35,3,2,3,0,1,30
178,35,1,3,4,0,1,0
179,35.217391,1,3,5,0,1,0
180,35.217391,1,4,2,0,1,0
181,35.434783,1,4,3,0,0,0
182,35.543478,1,3,4,0,0,0
183,35.652174,1,3,5,0,1,0
184,35.652174,1,4,2,0,1,0
185,35.869565,1,3,2,0,0,0
186,35.978261,1,3,4,0,0,0
187,36.086957,1,2,1,0,0,0
188,36.195652,1,3,3,0,0,0
189,36.304348,1,2,1,0,0,0
190,36.413043,1,3,2,0,0,0
191,36.521739,3,1,1,0,1,32
192,36.521739,1,3,2,2,1,52
193,36.576087,1,3,3,2,0,52
194,36.847826,3,1,2,0,1,32
195,36.847826,1,3,5,1,1,53
196,36.902174,1,3,4,1,0,53
197,37.826087,1,3,3,0,0,0
198,38.043478,3,1,1,0,1,33
199,38.043478,1,3,2,2,1,54
200,38.097826,1,3,3,2,0,54
201,38.478261,3,1,2,0,1,33
202,38.478261,1,3,5,1,1,55
203,38.532609,1,3,4,1,0,55
204,39.130435,1,4,5,0,0,0
205,39.202899,1,2,3,0,0,0
206,39.275362,1,4,5,0,0,0
207,39.347826,1,3,2,0,0,0
208,39.42029,1,5,4,0,0,0
209,39.492754,1,3,2,0,0,0
210,39.565217,3,3,4,0,0,138
211,39.782609,3,1,1,0,1,132
212,39.782609,3,3,2,2,1,138
213,39.836957,1,3,3,2,0,138
214,40.217391,1,3,5,0,1,0
215,40.217391,3,1,2,0,1,132
216,40.434783,1,3,3,0,0,0
217,40.652174,3,5,5,0,1,34
218,40.652174,1,4,3,1,1,142
219,40.706522,1,4,2,1,0,142
220,41.086957,1,3,1,0,1,0
221,41.086957,3,5,3,2,1,34
222,41.141304,1,5,4,2,0,34
223,41.304348,3,2,1,0,1,35
224,41.304348,1,3,5,1,1,143
225,41.358696,1,3,4,1,0,143
226,41.956522,3,2,3,0,1,35
227,41.956522,1,3,4,0,1,0
228,42.173913,1,3,5,0,1,0
229,42.173913,1,4,2,0,1,0
230,42.391304,1,3,4,0,0,0
231,42.608696,1,3,3,1,1,36
232,42.608696,3,3,5,0,1,37
233,42.663043,1,3,2,1,0,36
234,42.681159,3,3,4,0,0,37
235,42.717391,1,3,1,1,0,36
236,42.753623,3,3,5,0,0,37
237,42.826087,3,3,4,0,0,37
238,42.898551,3,3,5,0,0,37
239,42.971014,3,3,4,0,0,37
240,43.043478,3,3,5,0,0,37
241,43.115942,3,3,4,0,0,37
242,43.188406,3,3,5,0,0,37
243,43.26087,3,3,4,0,0,37
244,43.333333,3,3,5,0,0,37
245,43.405797,3,3,4,0,0,37
246,43.478261,3,3,5,0,1,37
247,43.478261,3,1,1,0,1,38
248,43.804348,1,2,3,0,1,0
249,43.804348,3,1,2,0,1,38
250,44.130435,1,3,4,0,1,0
251,44.130435,3,1,1,0,1,38
252,44.565217,3,2,3,0,0,38
253,44.782609,1,4,5,0,0,0
254,45.217391,1,4,3,0,1,0
255,45.217391,3,1,1,0,1,38
256,45.543478,3,1,2,0,0,38
257,45.869565,1,3,5,0,1,0
258,45.869565,3,2,3,0,1,38
259,46.304348,3,3,4,0,0,38
260,46.73913,3,3,3,0,0,38
261,46.956522,3,5,5,0,1,39
262,46.956522,1,4,3,1,1,40
263,47.01087,1,4,2,1,0,40
264,47.065217,1,4,1,1,0,40
265,47.391304,3,4,3,0,0,39
266,47.608696,3,1,1,0,1,41
267,47.608696,1,2,3,2,1,42
268,47.663043,1,2,4,2,0,42
269,47.717391,1,2,5,2,0,42
270,48.043478,3,2,3,0,0,41
271,48.26087,3,5,5,0,1,43
272,48.26087,1,4,3,1,1,44
273,48.315217,1,4,2,1,0,44
274,48.369565,1,4,1,1,0,44
275,48.913043,1,1,1,0,0,0
276,49.130435,1,1,2,0,0,0
277,49.347826,3,5,3,0,1,43
278,49.347826,1,1,2,0,1,0
279,49.565217,1,1,2,0,1,0
280,49.565217,1,2,3,0,1,0
281,49.782609,1,1,2,0,1,0
282,49.782609,1,2,3,0,1,0
283,50,1,1,2,0,1,0
284,50,1,2,3,0,1,0
285,50.217391,1,1,2,0,1,0
286,50.217391,1,2,3,0,1,0
287,50.434783,1,2,3,0,1,0
288,50.434783,3,1,1,0,1,45
289,50.76087,3,1,4,1,1,45
290,50.76087,1,2,5,0,1,0
291,50.815217,1,1,3,1,0,45
292,52.173913,3,1,1,0,1,133
293,52.173913,1,2,3,0,1,0
294,52.5,3,1,4,1,1,133
295,52.5,1,2,5,0,1,0
296,52.554348,1,1,3,1,0,133
297,53.913043,3,1,1,0,1,134
298,53.913043,1,2,3,2,1,147
299,53.967391,1,2,4,2,0,147
300,54.23913,3,1,4,1,1,134
301,54.23913,1,2,5,1,1,148
302,54.293478,1,1,3,1,1,134
303,54.293478,1,2,4,1,1,148
304,54.565217,3,1,1,0,1,149
305,54.565217,1,2,3,2,1,150
306,54.619565,1,2,4,2,0,150
307,54.891304,3,1,4,1,1,149
308,54.891304,1,2,5,1,1,151
309,54.945652,1,1,3,1,1,149
310,54.945652,1,2,4,1,1,151
311,55.217391,3,1,1,0,1,46
312,55.217391,1,2,3,2,1,152
313,55.271739,1,2,4,2,0,152
314,55.326087,1,2,5,2,0,152
315,55.869565,1,3,5,0,0,0
316,56.086957,1,3,5,0,0,0
317,56.304348,1,3,5,0,0,0
318,56.521739,1,2,5,0,0,0
319,56.73913,1,2,5,0,0,0
320,56.956522,1,1,5,0,0,0
321,57.173913,3,1,4,1,1,46
322,57.173913,1,1,5,0,1,0
323,57.228261,1,1,3,1,0,46
324,57.608696,2,3,1,0,0,0
325,58.043478,3,4,3,0,0,47
326,58.26087,3,3,2,2,0,47
327,58.315217,1,1,5,2,0,47
328,59.130435,2,3,1,0,0,0
329,60.434783,3,5,5,0,0,48
330,60.76087,3,3,4,0,0,48
331,60.815217,3,2,3,0,0,48
332,60.869565,3,3,4,0,1,48
333,60.869565,1,1,1,2,1,56
334,60.923913,1,1,2,2,0,56
335,61.195652,3,3,5,1,1,48
336,61.195652,1,3,2,0,1,0
337,61.25,1,3,4,1,0,48
338,61.304348,1,3,3,0,0,0
339,61.521739,3,1,1,0,1,57
340,61.521739,1,2,3,2,1,58
341,61.576087,1,2,4,2,0,58
342,61.956522,3,3,4,1,1,57
343,61.956522,1,4,5,0,1,0
344,62.173913,1,1,2,2,1,57
345,62.173913,1,3,4,0,1,0
346,62.228261,1,1,3,2,0,57
347,62.391304,1,3,5,0,1,0
348,62.391304,1,3,2,1,1,59
349,62.445652,1,3,1,1,0,59
350,62.826087,1,5,4,1,1,60
351,62.826087,1,2,1,0,1,0
352,62.880435,1,5,3,1,0,60
353,63.043478,1,3,4,2,1,61
354,63.043478,3,1,1,0,1,62
355,63.097826,1,3,5,2,0,61
356,63.478261,1,3,4,0,0,0
357,63.804348,1,4,4,0,0,0
358,63.913043,3,2,3,0,1,62
359,63.913043,1,4,5,0,1,0
360,64.021739,1,3,2,0,0,0
361,64.23913,1,4,5,0,0,0
362,64.347826,1,2,1,0,1,0
363,64.347826,1,5,4,1,1,153
364,64.402174,1,5,3,1,0,153
365,64.673913,1,3,4,2,1,154
366,64.673913,1,3,2,0,1,0
367,64.728261,1,3,5,2,0,154
368,64.782609,1,3,3,0,0,0
369,65,3,3,3,0,1,63
370,65,1,1,1,2,1,64
371,65.054348,1,1,2,2,0,64
372,65.434783,1,3,2,0,1,0
373,65.434783,3,4,5,1,1,63
374,65.652174,1,2,1,0,1,0
375,65.652174,1,2,3,2,1,63
376,65.706522,1,2,4,2,0,63
377,65.869565,3,1,1,0,1,65
378,65.869565,1,5,5,1,1,66
379,65.923913,1,5,4,1,0,66
380,66.304348,3,4,3,1,1,65
381,66.304348,1,4,4,0,1,0
382,66.358696,1,4,2,1,0,65
383,66.521739,3,3,4,0,1,67
384,66.521739,1,1,1,2,1,68
385,66.576087,1,1,2,2,0,68
386,66.956522,1,2,3,0,0,0
387,67.282609,1,3,3,0,0,0
388,67.391304,1,3,2,0,1,0
389,67.391304,3,3,5,0,1,67
390,67.5,1,3,4,0,0,0
391,67.608696,3,2,2,0,0,69
392,67.717391,1,3,3,0,0,0
393,67.826087,3,2,1,0,1,69
394,67.826087,1,3,4,2,1,70
395,67.880435,1,3,5,2,0,70
396,68.152174,3,1,3,1,1,69
397,68.152174,1,4,5,0,1,0
398,68.206522,1,1,2,1,0,69
399,68.26087,1,4,4,0,0,0
400,68.478261,1,3,1,0,1,0
401,68.478261,3,4,5,0,1,71
402,68.913043,3,4,3,2,1,71
403,68.913043,1,3,2,0,1,0
404,69.130435,1,2,1,0,1,0
405,69.130435,1,5,5,1,1,71
406,69.184783,1,5,4,1,0,71
407,69.347826,1,2,3,2,1,72
408,69.347826,1,1,2,0,1,0
409,69.402174,1,2,4,2,0,72
410,69.782609,1,1,1,0,1,0
411,69.782609,1,2,3,2,1,73
412,69.836957,1,2,4,2,0,73
413,70,1,3,5,1,1,73
414,70,1,1,2,0,1,0
415,70.217391,1,3,4,2,1,73
416,70.217391,1,2,3,0,1,0
417,70.271739,1,3,5,2,0,73
418,70.434783,1,3,3,0,0,0
419,70.652174,1,3,2,1,0,97
420,70.706522,1,3,1,1,0,97
421,70.76087,1,3,3,0,0,0
422,70.869565,1,3,4,0,0,0
423,70.978261,1,3,2,0,0,0
424,71.086957,3,5,5,0,0,74
425,71.195652,1,3,3,0,0,0
426,71.304348,1,3,2,0,1,0
427,71.304348,3,3,4,2,1,74
428,71.358696,1,3,5,2,0,74
429,71.630435,1,3,4,0,1,0
430,71.630435,1,3,2,1,1,75
431,71.684783,1,3,1,1,0,75
432,71.956522,2,3,3,0,1,0
433,71.956522,1,3,4,2,1,76
434,72.01087,1,3,5,2,0,76
435,72.173913,2,3,3,0,0,0
436,72.391304,1,3,3,0,1,0
437,72.391304,1,3,2,1,1,77
438,72.445652,1,3,1,1,0,77
439,72.608696,1,1,2,0,0,0
440,72.826087,1,2,3,0,0,0
441,73.043478,1,3,4,0,1,0
442,73.043478,1,1,2,0,1,0
443,73.26087,1,2,3,0,0,0
444,73.478261,1,1,1,2,1,78
445,73.478261,3,3,4,0,1,95
446,73.532609,1,1,2,2,0,78
447,73.695652,3,4,5,0,1,95
448,73.695652,1,2,3,0,1,0
449,73.913043,1,4,3,1,1,79
450,73.913043,3,5,5,0,1,94
451,73.967391,1,4,2,1,0,79
452,74.130435,2,2,1,0,1,0
453,74.130435,3,5,4,0,1,94
454,74.347826,2,2,1,0,1,0
455,74.347826,1,3,4,0,1,0
456,74.42029,1,3,2,0,0,0
457,74.492754,1,3,4,0,0,0
458,74.565217,1,2,1,0,0,0
459,74.673913,1,3,3,0,0,0
460,74.782609,3,3,4,0,1,80
461,74.782609,1,1,1,2,1,81
462,74.836957,1,1,2,2,0,81
463,75.108696,3,3,5,1,1,80
464,75.108696,1,3,2,0,1,0
465,75.163043,1,3,4,1,0,80
466,75.217391,1,3,3,0,0,0
467,75.434783,3,1,1,0,1,82
468,75.434783,1,2,3,2,1,83
469,75.48913,1,2,4,2,0,83
470,75.869565,3,3,4,1,1,82
471,75.869565,1,4,5,0,1,0
472,76.086957,1,1,2,2,1,82
473,76.086957,1,3,4,0,1,0
474,76.141304,1,1,3,2,0,82
475,76.304348,1,3,5,0,1,0
476,76.304348,1,3,2,1,1,84
477,76.358696,1,3,1,1,0,84
478,76.73913,1,5,4,1,1,85
479,76.73913,1,2,1,0,1,0
480,76.793478,1,5,3,1,0,85
481,76.956522,1,3,4,2,1,86
482,76.956522,3,1,1,0,1,87
483,77.01087,1,3,5,2,0,86
484,77.391304,1,3,4,0,0,0
485,77.717391,1,4,4,0,0,0
486,77.826087,3,2,3,0,1,87
487,77.826087,1,4,5,0,1,0
488,77.934783,1,3,2,0,0,0
489,78.152174,1,4,5,0,0,0
490,78.26087,1,2,1,0,1,0
491,78.26087,1,5,4,1,1,155
492,78.315217,1,5,3,1,0,155
493,78.586957,1,3,4,2,1,156
494,78.586957,1,3,2,0,1,0
495,78.641304,1,3,5,2,0,156
496,78.695652,1,3,3,0,0,0
497,78.913043,3,2,3,0,1,88
498,78.913043,1,1,1,2,1,89
499,78.967391,1,1,2,2,0,89
500,79.347826,1,3,2,0,1,0
501,79.347826,3,4,5,1,1,88
502,79.565217,1,2,1,0,1,0
503,79.565217,1,2,3,2,1,88
504,79.619565,1,2,4,2,0,88
505,79.782609,3,1,1,0,1,90
506,79.782609,1,5,5,1,1,91
507,79.836957,1,5,4,1,0,91
508,80.217391,3,4,3,1,1,90
509,80.217391,1,5,4,0,1,0
510,80.271739,1,4,2,1,0,90
511,80.434783,3,3,4,0,1,92
512,80.434783,1,1,1,2,1,93
513,80.48913,1,1,2,2,0,93
514,80.869565,1,2,3,0,0,0
515,81.195652,1,3,3,0,0,0
516,81.304348,1,3,2,0,1,0
517,81.304348,3,4,5,0,1,92
518,81.413043,1,3,4,0,0,0
519,81.630435,1,3,2,0,0,0
520,81.73913,1,2,1,0,1,0
521,81.73913,3,4,4,0,1,96
522,81.956522,3,3,2,0,0,98
523,82.065217,3,4,3,0,0,96
524,82.173913,3,2,1,2,0,98
525,82.391304,3,4,5,0,1,96
526,82.391304,1,4,3,1,1,98
527,82.445652,1,4,2,1,0,98
528,82.608696,3,3,4,2,1,96
529,82.608696,3,2,2,0,1,104
530,82.663043,1,3,5,2,0,96
531,82.934783,1,2,3,0,1,0
532,82.934783,3,1,1,2,1,104
533,82.98913,1,1,2,2,0,104
534,83.26087,1,4,3,1,1,99
535,83.26087,3,5,5,0,1,100
536,83.315217,1,4,2,1,0,99
537,83.695652,3,2,3,2,0,100
538,83.75,1,2,4,2,0,100
539,83.913043,1,4,3,1,0,101
540,83.967391,1,4,2,1,0,101
541,84.130435,1,3,4,2,0,102
542,84.184783,1,3,5,2,0,102
543,84.347826,1,3,2,1,1,103
544,84.347826,1,3,4,0,1,0
545,84.402174,1,3,1,1,0,103
546,84.673913,1,2,4,2,1,106
547,84.673913,1,4,1,0,1,0
548,84.728261,1,2,5,2,0,106
549,85,3,1,1,0,0,105
550,85.326087,3,1,3,0,0,105
551,85.434783,3,2,2,0,1,105
552,85.434783,1,2,5,0,1,0
553,85.652174,1,2,5,0,0,0
554,85.869565,1,2,5,0,0,0
555,86.086957,3,1,4,0,1,105
556,86.086957,1,2,5,0,1,0
557,86.304348,1,2,5,0,0,0
558,86.413043,1,3,3,0,0,0
559,86.521739,1,3,4,0,0,0
560,86.630435,1,3,2,0,0,0
561,86.73913,1,4,3,0,1,0
562,86.73913,1,3,2,1,1,107
563,86.793478,1,3,1,1,0,107
564,88.478261,3,3,3,0,1,108
565,88.478261,1,5,5,1,1,109
566,88.532609,3,4,2,0,1,108
567,88.532609,1,5,4,1,1,109
568,88.586957,1,5,3,1,0,109
569,91.304348,3,4,1,0,1,108
570,91.304348,3,3,3,0,1,110
571,91.73913,3,3,4,0,1,110
572,91.73913,3,1,1,0,1,111
573,92.173913,3,1,2,0,1,111
574,92.173913,3,2,3,0,1,112
575,92.5,3,2,4,1,1,112
576,92.5,1,2,1,0,1,0
577,92.554348,1,2,3,1,0,112
578,92.608696,1,2,2,0,0,0
579,92.826087,3,3,4,0,1,113
580,92.826087,1,2,3,0,1,0
581,93.152174,3,3,5,1,1,113
582,93.152174,1,3,2,0,1,0
583,93.206522,1,3,4,1,0,113
584,93.478261,3,4,3,0,1,114
585,93.478261,1,5,5,1,1,135
586,93.532609,3,3,2,0,1,114
587,93.532609,1,5,4,1,1,135
588,93.586957,1,5,3,1,0,135
589,94.130435,1,4,3,0,0,0
590,94.347826,1,3,4,0,0,0
591,94.456522,1,4,3,0,0,0
592,94.782609,3,3,1,0,1,114
593,94.782609,3,4,4,0,1,115
594,95.217391,3,4,3,0,1,115
595,95.217391,3,2,2,0,1,116
596,95.652174,3,2,1,0,1,116
597,95.652174,3,4,4,0,1,117
598,95.978261,3,5,3,2,1,117
599,95.978261,1,2,1,0,1,0
600,96.032609,1,5,4,2,0,117
601,96.086957,1,2,2,0,0,0
602,96.304348,1,3,5,0,1,0
603,96.304348,3,1,1,0,1,118
604,96.630435,1,5,4,0,1,0
605,96.630435,3,1,3,1,1,118
606,96.684783,1,1,2,1,0,118
607,96.956522,3,1,1,0,1,119
608,96.956522,1,2,3,2,1,136
609,97.01087,3,1,2,0,1,119
610,97.01087,1,2,4,2,1,136
611,97.065217,1,2,5,2,0,136
612,97.608696,1,4,3,0,0,0
613,97.826087,1,3,4,0,0,0
614,97.934783,1,4,3,0,0,0
615,98.26087,3,1,1,0,1,119
616,98.26087,1,2,4,0,1,0
617,98.369565,1,3,1,0,0,0
618,98.478261,1,2,3,0,0,0
619,98.586957,1,3,2,0,0,0
620,98.695652,1,2,4,0,0,0
621,98.804348,1,3,2,0,0,0
622,98.913043,1,2,3,0,0,0
623,99.021739,1,3,1,0,0,0
624,99.130435,3,2,3,0,0,120
625,99.456522,3,2,4,1,1,120
626,99.456522,1,2,1,0,1,0
627,99.51087,1,2,3,1,0,120
628,99.565217,1,2,2,0,0,0
629,99.782609,3,3,4,0,1,121
630,99.782609,1,2,3,0,1,0
631,100.108696,3,3,5,1,1,121
632,100.108696,1,3,2,0,1,0
633,100.163043,1,3,4,1,0,121
634,100.434783,3,4,3,0,1,122
635,100.434783,1,5,5,1,1,137
636,100.48913,3,3,2,0,1,122
637,100.48913,1,5,4,1,1,137
638,100.543478,1,5,3,1,0,137
639,101.086957,1,4,3,0,0,0
640,101.304348,1,3,4,0,0,0
641,101.413043,1,4,3,0,0,0
642,101.73913,3,3,1,0,1,122
643,101.73913,3,4,4,0,1,123
644,102.173913,3,4,3,0,1,123
645,102.173913,3,2,2,0,1,124
646,102.608696,3,2,3,0,1,124
647,102.608696,1,3,4,2,1,144
648,102.663043,1,3,5,2,0,144
649,102.934783,1,4,3,1,1,125
650,102.934783,1,5,4,0,1,0
651,102.98913,1,4,2,1,0,125
652,103.26087,1,2,3,2,1,145
653,103.26087,1,1,2,0,1,0
654,103.315217,1,2,4,2,0,145
655,103.586957,1,3,2,1,1,146
656,103.586957,1,4,3,0,1,0
657,103.641304,1,3,1,1,0,146
658,104.782609,3,1,2,0,0,126
659,105.217391,3,5,2,0,0,127
660,105.271739,3,5,3,0,0,127
661,105.326087,3,5,4,0,0,127
662,105.652174,3,1,1,0,0,126
663,111.304348,3,1,4,0,0,126
664,111.449275,3,2,5,1,0,127
665,111.521739,1,2,4,1,0,127
666,111.594203,1,2,3,1,0,127
667,115.652174,92,,,,0,0
