id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,393,0,0
2,0,91,,,,0,0
3,2.666667,1,5,3,0,0,0
4,2.833333,1,5,3,0,0,0
5,3,1,5,3,0,0,0
6,3.333333,1,5,3,0,0,0
7,3.5,1,5,3,0,0,0
8,3.833333,1,5,3,0,0,0
9,4.166667,1,5,3,0,0,0
10,4.5,1,5,3,0,0,0
11,4.833333,1,5,3,0,0,0
12,5,1,5,3,0,0,0
13,5.333333,1,4,3,0,0,0
14,5.5,1,4,3,0,0,0
15,5.666667,1,4,3,0,0,0
16,6,1,4,3,0,0,0
17,6.166667,1,4,3,0,0,0
18,6.5,1,4,3,0,0,0
19,6.833333,1,4,3,0,0,0
20,7.166667,1,4,3,0,0,0
21,7.5,1,4,3,0,0,0
22,7.666667,1,4,3,0,0,0
23,8,1,2,3,0,0,0
24,8.166667,1,2,3,0,0,0
25,8.333333,1,2,3,0,0,0
26,8.666667,1,2,3,0,0,0
27,8.833333,1,2,3,0,0,0
28,9.166667,1,2,3,0,0,0
29,9.5,1,2,3,0,0,0
30,9.833333,1,2,3,0,0,0
31,10.166667,1,2,3,0,0,0
32,10.333333,1,2,3,0,0,0
33,10.666667,1,1,3,0,0,0
34,10.833333,1,1,3,0,0,0
35,11,1,1,3,0,0,0
36,11.333333,1,1,3,0,0,0
37,11.5,1,1,3,0,0,0
38,11.833333,1,1,3,0,0,0
39,12.166667,1,1,3,0,0,0
40,12.5,1,1,3,0,0,0
41,12.666667,1,1,3,2,0,0
42,13,1,5,3,1,0,0
43,13.333333,3,2,2,0,0,1
44,13.666667,3,2,1,0,0,1
45,13.833333,1,2,3,0,0,0
46,14,3,3,3,0,0,2
47,14.333333,3,3,4,0,0,2
48,14.5,1,2,3,0,0,0
49,14.666667,3,3,3,0,0,3
50,15,3,3,2,0,0,3
51,15.166667,1,2,3,0,0,0
52,15.333333,3,3,3,0,0,4
53,15.666667,3,3,4,0,0,4
54,16,3,4,4,0,0,5
55,16.333333,3,4,5,0,0,5
56,16.5,1,4,3,0,0,0
57,16.666667,3,5,5,0,0,6
58,17,3,5,4,0,0,6
59,17.166667,1,4,3,0,0,0
60,17.333333,3,4,4,0,0,7
61,17.666667,3,4,3,0,0,7
62,17.833333,1,4,3,0,0,0
63,18,3,3,3,0,0,8
64,18.333333,3,3,2,0,0,8
65,18.666667,3,2,2,0,0,9
66,19,3,2,1,0,0,9
67,19.166667,1,2,3,0,0,0
68,19.333333,3,3,3,0,0,10
69,19.666667,3,3,4,0,0,10
70,19.833333,1,2,3,0,0,0
71,20,3,3,3,0,0,11
72,20.333333,3,3,2,0,0,11
73,20.5,1,2,3,0,0,0
74,20.666667,1,2,3,0,0,0
75,21,1,5,3,1,0,0
76,21.333333,1,1,3,0,0,0
77,21.666667,1,2,3,0,0,0
78,21.833333,1,4,3,0,0,0
79,22.166667,1,5,3,0,0,0
80,22.5,1,1,3,2,0,0
81,24,1,3,3,0,0,0
82,24.333333,1,3,3,0,0,0
83,24.666667,1,3,3,0,0,0
84,25,1,3,3,0,0,0
85,25.166667,2,4,3,0,0,0
86,25.5,1,4,3,1,0,0
87,25.666667,1,3,3,0,0,0
88,25.833333,1,3,3,0,0,0
89,26,1,4,3,1,0,0
90,26.666667,1,3,3,0,0,0
91,27,1,3,3,0,0,0
92,27.333333,1,3,3,0,0,0
93,27.666667,1,3,3,0,0,0
94,27.833333,2,2,3,0,0,0
95,28.166667,1,2,3,2,0,0
96,28.333333,1,3,3,0,0,0
97,28.5,1,3,3,0,0,0
98,28.666667,1,3,3,0,0,0
99,29.333333,1,3,3,0,0,0
100,29.666667,1,3,3,0,0,0
101,30,1,3,3,0,0,0
102,30.333333,1,3,3,0,0,0
103,30.5,2,4,3,0,0,0
104,30.833333,1,4,3,1,0,0
105,31,1,3,3,0,0,0
106,31.166667,1,3,3,0,0,0
107,31.333333,1,4,3,1,0,0
108,31.666667,1,4,3,1,0,0
109,32,3,2,2,0,0,50
110,32.333333,3,2,1,0,0,50
111,32.666667,3,2,2,0,0,51
112,33,3,2,3,0,0,51
113,33.166667,3,3,3,0,0,52
114,33.833333,3,3,4,0,0,52
115,34.166667,1,2,3,0,0,0
116,34.333333,1,4,3,0,0,0
117,34.5,1,2,3,0,0,0
118,34.666667,1,2,3,0,0,0
119,35,1,2,3,0,0,0
120,35.333333,1,2,3,0,0,0
121,35.666667,1,2,3,0,0,0
122,35.833333,2,4,3,0,0,0
123,36.166667,1,4,3,1,0,0
124,36.333333,1,4,3,0,0,0
125,36.5,1,4,3,0,0,0
126,36.666667,1,5,3,1,0,0
127,37.333333,1,2,3,0,0,0
128,37.666667,1,2,3,0,0,0
129,38,1,2,3,0,0,0
130,38.333333,1,2,3,0,0,0
131,38.5,2,2,3,0,0,0
132,38.833333,1,2,3,2,0,0
133,39,1,4,3,0,0,0
134,39.166667,1,4,3,0,0,0
135,39.333333,1,4,3,0,0,0
136,39.666667,1,5,3,1,0,0
137,40,3,2,2,0,0,53
138,40.666667,3,2,3,0,0,53
139,41,1,2,3,0,0,0
140,41.166667,1,2,3,0,0,0
141,41.333333,3,3,3,0,0,54
142,42,3,3,4,0,0,54
143,42.5,1,2,3,0,0,0
144,42.666667,1,2,3,0,0,0
145,42.833333,1,2,3,0,0,0
146,43.166667,1,2,3,0,0,0
147,43.5,1,2,3,0,0,0
148,43.833333,1,2,3,0,0,0
149,44.166667,1,4,3,0,0,0
150,44.333333,1,4,3,0,0,0
151,44.5,3,3,3,0,0,55
152,45,3,3,2,0,0,55
153,45.333333,1,2,3,2,0,0
154,45.5,1,4,3,1,0,0
155,45.833333,1,2,3,2,0,0
156,46,1,4,3,1,0,0
157,46.333333,1,2,3,2,0,0
158,46.5,1,4,3,1,0,0
159,46.833333,1,3,3,0,0,0
160,47,1,3,3,0,0,0
161,47.166667,1,3,3,0,0,0
162,47.333333,1,3,3,0,0,0
163,47.666667,1,3,3,0,0,0
164,48,1,2,3,2,0,0
165,48.166667,1,4,3,1,0,0
166,48.5,1,2,3,2,0,0
167,48.666667,1,4,3,1,0,0
168,49,1,2,3,2,0,0
169,49.166667,1,3,3,0,0,0
170,49.5,1,3,3,0,0,0
171,49.666667,1,3,3,0,0,0
172,49.833333,1,3,3,0,0,0
173,50,1,3,3,0,0,0
174,50.333333,1,3,3,0,0,0
175,50.666667,1,2,3,2,0,0
176,50.833333,1,4,3,1,0,0
177,51.166667,1,2,3,2,0,0
178,51.333333,1,4,3,1,0,0
179,51.666667,1,2,3,2,0,0
180,51.833333,1,4,3,1,0,0
181,52.166667,1,3,3,0,0,0
182,52.5,1,3,3,0,0,0
183,52.666667,1,3,3,0,0,0
184,53,1,3,3,0,0,0
185,53.333333,2,1,3,0,0,0
186,54.333333,2,1,3,0,0,0
187,54.666667,1,2,3,0,0,0
188,54.833333,1,4,3,0,0,0
189,55,1,2,3,0,0,0
190,55.166667,1,4,3,0,0,0
191,55.666667,1,2,3,0,0,0
192,55.833333,1,4,3,0,0,0
193,56,1,2,3,0,0,0
194,56.166667,1,4,3,0,0,0
195,56.666667,1,1,3,2,0,0
196,57,1,5,3,1,0,0
197,57.333333,3,5,5,0,0,12
198,57.666667,3,5,3,0,0,12
199,58,3,4,4,0,0,13
200,58.333333,3,4,2,0,0,13
201,58.666667,3,3,3,0,0,14
202,59.333333,3,3,1,0,0,14
203,59.666667,3,2,2,0,0,15
204,60,3,2,1,0,0,15
205,60.333333,3,2,2,0,0,15
206,60.666667,3,3,3,0,0,15
207,61,3,4,4,0,0,15
208,61.333333,3,5,5,0,0,15
209,62.333333,3,5,2,0,0,15
210,62.666667,3,3,3,0,0,16
211,63,3,3,5,0,0,16
212,63.333333,3,4,4,0,0,17
213,63.666667,3,4,2,0,0,17
214,64,3,3,3,0,0,18
215,64.666667,3,3,5,0,0,18
216,65,1,4,3,0,0,0
217,65.166667,1,4,3,0,0,0
218,65.333333,1,4,3,0,0,0
219,65.666667,1,2,3,0,0,0
220,66,1,2,3,0,0,0
221,66.333333,1,2,3,0,0,0
222,66.666667,3,3,3,0,0,19
223,67,3,3,2,0,0,19
224,67.166667,1,2,3,0,0,0
225,67.333333,3,3,3,0,0,20
226,67.666667,3,3,4,0,0,20
227,68,3,5,5,0,0,21
228,68.333333,3,5,3,0,0,21
229,68.666667,3,4,4,0,0,22
230,69,3,4,2,0,0,22
231,69.333333,3,3,3,0,0,23
232,70,3,3,1,0,0,23
233,70.333333,3,2,2,0,0,24
234,70.666667,3,2,1,0,0,24
235,71,3,2,2,0,0,24
236,71.333333,3,3,3,0,0,24
237,71.666667,3,2,2,0,0,24
238,72.333333,3,2,1,0,0,24
239,72.666667,3,2,2,0,0,24
240,73,3,3,3,0,0,24
241,73.333333,3,4,4,0,0,24
242,73.5,3,5,5,0,0,24
243,73.666667,3,4,4,0,0,24
244,75.333333,3,4,2,0,0,24
245,75.666667,3,2,2,0,0,37
246,76,3,3,3,0,0,37
247,76.333333,3,2,2,0,0,37
248,76.666667,3,3,3,0,0,37
249,77,3,4,4,0,0,37
250,77.333333,3,5,5,0,0,37
251,77.666667,3,5,5,0,0,37
252,78,3,4,4,0,0,37
253,78.333333,3,3,3,0,0,37
254,78.666667,3,2,2,0,0,38
255,79,3,2,1,0,0,38
256,79.166667,1,2,3,0,0,0
257,79.333333,3,3,3,0,0,39
258,79.666667,3,3,4,0,0,39
259,79.833333,1,2,3,0,0,0
260,80,3,3,3,0,0,40
261,80.333333,3,3,2,0,0,40
262,80.5,1,2,3,0,0,0
263,80.666667,3,3,3,0,0,41
264,81,3,3,4,0,0,41
265,81.333333,3,4,4,0,0,42
266,81.666667,3,4,5,0,0,42
267,81.833333,1,4,3,0,0,0
268,82,3,5,5,0,0,43
269,82.333333,3,5,4,0,0,43
270,82.5,1,4,3,0,0,0
271,82.666667,3,4,4,0,0,44
272,83,3,4,3,0,0,44
273,83.166667,1,4,3,0,0,0
274,83.333333,3,3,3,0,0,45
275,83.666667,3,3,2,0,0,45
276,84,3,2,2,0,0,46
277,84.333333,3,2,1,0,0,46
278,84.5,1,2,3,0,0,0
279,84.666667,3,3,3,0,0,47
280,85,3,3,4,0,0,47
281,85.166667,1,2,3,0,0,0
282,85.333333,3,3,3,0,0,48
283,85.666667,3,3,2,0,0,48
284,85.833333,1,2,3,0,0,0
285,86,3,3,3,0,0,56
286,86.333333,3,3,4,0,0,56
287,86.666667,3,4,4,0,0,49
288,87,3,4,5,0,0,49
289,87.166667,1,4,3,0,0,0
290,87.333333,1,4,3,0,0,0
291,87.666667,1,4,3,0,0,0
292,88,1,2,3,0,0,0
293,88.166667,1,2,3,0,0,0
294,88.333333,1,2,3,0,0,0
295,88.5,2,2,3,0,0,0
296,89,2,2,3,0,0,0
297,89.333333,1,5,3,0,0,0
298,89.666667,1,5,3,0,0,0
299,90,1,5,3,0,0,0
300,90.166667,1,5,3,0,0,0
301,90.5,1,5,3,0,0,0
302,90.833333,1,5,3,0,0,0
303,91.166667,1,5,3,0,0,0
304,91.333333,1,5,3,0,0,0
305,91.666667,1,5,3,1,0,0
306,92,1,1,3,0,0,0
307,92.333333,1,1,3,0,0,0
308,92.666667,1,1,3,0,0,0
309,92.833333,1,1,3,0,0,0
310,93.166667,1,1,3,0,0,0
311,93.5,1,1,3,0,0,0
312,93.833333,1,1,3,0,0,0
313,94,1,1,3,2,0,0
314,94.333333,1,1,3,2,0,0
315,94.666667,1,5,3,0,0,0
316,95,1,5,3,0,0,0
317,95.333333,1,5,3,0,0,0
318,95.5,1,5,3,0,0,0
319,95.833333,1,5,3,0,0,0
320,96.166667,1,5,3,0,0,0
321,96.5,1,5,3,0,0,0
322,96.666667,1,5,3,0,0,0
323,97,1,5,3,1,0,0
324,97.333333,1,1,3,0,0,0
325,97.666667,1,1,3,0,0,0
326,98,1,1,3,0,0,0
327,98.166667,1,1,3,0,0,0
328,98.5,1,5,3,1,0,0
329,98.833333,1,5,3,1,0,0
330,99.166667,1,1,3,2,0,0
331,99.333333,1,5,3,1,0,0
332,99.666667,1,1,3,2,0,0
333,100,1,5,3,0,0,0
334,100.333333,1,5,3,0,0,0
335,100.666667,1,5,3,0,0,0
336,100.833333,1,5,3,0,0,0
337,101.166667,1,5,3,0,0,0
338,101.5,1,5,3,0,0,0
339,101.833333,1,5,3,0,0,0
340,102,1,5,3,0,0,0
341,102.333333,1,5,3,1,0,0
342,102.666667,1,1,3,0,0,0
343,103,1,1,3,0,0,0
344,103.333333,1,1,3,0,0,0
345,103.5,1,1,3,0,0,0
346,103.833333,1,1,3,0,0,0
347,104.166667,1,1,3,0,0,0
348,104.5,1,1,3,0,0,0
349,104.666667,1,1,3,2,0,0
350,105,1,1,3,2,0,0
351,105.333333,3,2,2,0,0,25
352,105.666667,3,2,1,0,0,25
353,105.833333,1,2,3,0,0,0
354,106,3,3,3,0,0,26
355,106.333333,3,3,4,0,0,26
356,106.5,1,2,3,0,0,0
357,106.666667,3,3,3,0,0,27
358,107,3,3,2,0,0,27
359,107.166667,1,2,3,0,0,0
360,107.333333,3,3,3,0,0,28
361,107.666667,3,3,4,0,0,28
362,108,3,4,4,0,0,29
363,108.333333,3,4,5,0,0,29
364,108.5,1,4,3,0,0,0
365,108.666667,3,5,5,0,0,30
366,109,3,5,4,0,0,30
367,109.166667,1,4,3,0,0,0
368,109.333333,3,4,4,0,0,31
369,109.666667,3,4,3,0,0,31
370,109.833333,1,4,3,0,0,0
371,110,3,3,3,0,0,32
372,110.333333,3,3,2,0,0,32
373,110.666667,3,2,2,0,0,33
374,111,3,2,1,0,0,33
375,111.166667,1,2,3,0,0,0
376,111.333333,3,3,3,0,0,34
377,111.666667,3,3,4,0,0,34
378,111.833333,1,2,3,0,0,0
379,112,3,3,3,0,0,35
380,112.333333,3,3,2,0,0,35
381,112.5,1,2,3,0,0,0
382,112.666667,1,2,3,0,0,0
383,113,1,2,3,0,0,0
384,113.333333,1,2,3,2,0,0
385,113.5,1,4,3,1,0,0
386,113.833333,1,2,3,2,0,0
387,114,1,4,3,1,0,0
388,114.333333,1,2,3,2,0,0
389,114.5,1,4,3,1,0,0
390,114.833333,1,2,3,2,0,0
391,115,1,4,3,1,0,0
392,115.333333,1,2,3,2,0,0
393,115.5,1,4,3,1,0,0
394,115.833333,3,3,3,0,0,36
395,120,3,5,5,0,0,36
396,122.666667,92,,,,0,0
