id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,186,0,0
2,0,91,,,,0,0
3,2.758621,1,2,3,0,0,0
4,3.448276,1,3,4,0,0,0
5,4.137931,1,4,5,0,0,0
6,4.827586,1,2,1,0,0,0
7,5.517241,1,3,4,0,0,0
8,6.896552,1,3,2,0,0,0
9,8.275862,1,2,1,0,0,0
10,9.655172,1,3,3,0,0,0
11,10.862069,1,3,3,0,0,0
12,12.413793,1,4,4,0,0,0
13,13.62069,1,4,4,0,0,0
14,15.172414,1,2,2,0,0,0
15,16.37931,1,2,2,0,0,0
16,17.931034,1,3,3,0,0,0
17,19.137931,1,3,3,0,0,0
18,21.37931,1,5,4,0,0,0
19,22.068966,1,1,2,0,0,0
20,22.758621,1,2,3,0,0,0
21,23.448276,1,3,4,0,0,0
22,24.137931,1,5,4,0,0,0
23,24.827586,1,1,2,0,0,0
24,25.517241,1,2,3,0,0,0
25,26.206897,1,3,4,0,0,0
26,26.896552,1,3,2,0,0,0
27,27.586207,1,2,1,0,0,0
28,28.275862,1,4,5,0,0,0
29,28.965517,1,5,4,0,0,0
30,29.655172,1,1,2,0,0,0
31,30.344828,1,5,4,0,0,0
32,31.034483,1,2,1,0,0,0
33,31.724138,1,4,5,0,0,0
34,32.413793,1,3,4,0,1,0
35,32.413793,1,2,1,0,1,0
36,33.103448,1,1,2,0,0,0
37,33.793103,1,2,3,0,0,0
38,34.482759,1,3,4,0,0,0
39,35.172414,1,3,2,0,1,0
40,35.172414,1,4,5,0,1,0
41,35.862069,1,5,4,0,0,0
42,36.551724,1,4,3,0,0,0
43,37.241379,1,3,2,0,0,0
44,37.931034,1,2,1,0,1,0
45,37.931034,1,3,4,0,1,0
46,38.62069,1,3,3,0,0,0
47,39.310345,1,3,2,0,1,0
48,39.310345,1,4,5,0,1,0
49,40,1,3,3,0,0,0
50,40.689655,1,3,2,0,0,0
51,41.37931,1,3,4,0,0,0
52,42.068966,1,2,1,0,0,0
53,42.758621,1,4,5,0,0,0
54,43.448276,1,4,5,0,1,0
55,43.448276,1,1,2,0,1,0
56,44.827586,1,2,1,0,1,0
57,44.827586,1,5,4,0,1,0
58,46.206897,1,1,2,0,1,0
59,46.206897,1,5,4,0,1,0
60,47.586207,1,4,3,0,0,0
61,48.275862,1,3,2,0,0,0
62,48.965517,1,1,1,0,0,0
63,49.655172,1,2,3,0,0,0
64,50.344828,1,2,2,0,0,0
65,51.034483,1,3,4,0,0,0
66,51.724138,1,3,2,0,1,0
67,51.724138,1,4,5,0,1,0
68,52.931034,2,5,4,0,1,0
69,52.931034,2,2,1,0,1,0
70,53.448276,2,5,4,0,1,0
71,53.448276,2,2,1,0,1,0
72,54.482759,1,2,1,0,1,0
73,54.482759,1,2,3,0,1,0
74,55.172414,1,3,4,0,0,0
75,55.862069,1,2,1,0,1,0
76,55.862069,1,2,3,0,1,0
77,56.551724,1,3,4,0,0,0
78,57.241379,1,2,1,0,1,0
79,57.241379,1,2,3,0,1,0
80,57.931034,1,3,4,0,0,0
81,58.62069,1,4,3,0,0,0
82,59.310345,1,3,2,0,0,0
83,60,1,1,1,0,0,0
84,60.689655,1,3,4,0,0,0
85,61.37931,1,3,2,0,0,0
86,62.068966,1,2,3,0,0,0
87,62.758621,1,3,4,0,0,0
88,63.448276,1,5,5,0,0,0
89,64.137931,1,2,2,0,0,0
90,64.827586,1,2,1,0,0,0
91,65.517241,1,4,5,0,1,0
92,65.517241,1,3,2,0,1,0
93,66.206897,1,5,4,0,0,0
94,66.896552,1,4,3,0,0,0
95,67.586207,1,3,2,0,0,0
96,68.275862,1,2,1,0,1,0
97,68.275862,1,4,4,0,1,0
98,69.482759,2,2,1,0,1,0
99,69.482759,2,5,4,0,1,0
100,70.344828,2,2,1,0,1,0
101,70.344828,2,5,4,0,1,0
102,71.034483,1,1,1,0,0,0
103,71.724138,1,3,4,0,0,0
104,72.413793,1,4,5,0,0,0
105,73.103448,1,3,2,0,0,0
106,73.793103,1,3,4,0,0,0
107,74.482759,1,4,5,0,0,0
108,75.172414,1,4,3,0,0,0
109,76.551724,2,2,1,0,0,0
110,77.241379,2,2,1,0,0,0
111,77.931034,2,4,5,0,0,0
112,78.62069,2,4,5,0,0,0
113,79.310345,1,5,4,0,0,0
114,80,1,4,3,0,0,0
115,80.689655,2,5,2,0,0,0
116,81.37931,2,5,2,0,0,0
117,82.068966,1,2,1,0,0,0
118,82.758621,1,3,4,0,0,0
119,83.448276,1,3,2,0,0,0
120,84.137931,1,3,4,0,0,0
121,84.827586,2,4,5,0,0,0
122,86.034483,2,3,2,0,0,0
123,86.896552,2,4,5,0,1,0
124,86.896552,2,3,2,0,1,0
125,87.586207,2,3,3,0,0,0
126,88.275862,2,3,3,0,0,0
127,88.965517,2,3,3,0,0,0
128,89.655172,2,3,3,0,0,0
129,90.344828,2,3,3,0,0,0
130,91.034483,2,3,3,0,0,0
131,91.724138,2,3,3,0,0,0
132,92.413793,2,3,3,0,0,0
133,93.103448,1,5,4,0,1,0
134,93.103448,1,2,1,0,1,0
135,93.793103,1,4,5,0,0,0
136,94.482759,1,4,5,0,1,0
137,94.482759,1,1,2,0,1,0
138,95.172414,1,2,1,0,0,0
139,95.862069,1,2,1,0,1,0
140,95.862069,1,3,4,0,1,0
141,96.37931,2,4,5,0,1,0
142,96.37931,2,3,2,0,1,0
143,97.931034,2,4,5,0,1,0
144,97.931034,2,3,2,0,1,0
145,98.62069,1,4,3,0,1,0
146,98.62069,1,4,5,0,1,0
147,99.310345,1,4,4,0,0,0
148,100,1,3,4,0,1,0
149,100,1,3,2,0,1,0
150,100.689655,1,1,1,0,0,0
151,101.37931,1,4,5,0,1,0
152,101.37931,1,1,2,0,1,0
153,102.586207,2,2,1,0,1,0
154,102.586207,2,3,4,0,1,0
155,103.448276,2,3,4,0,1,0
156,103.448276,2,2,1,0,1,0
157,104.137931,1,3,3,0,0,0
158,104.482759,1,3,3,0,0,0
159,104.827586,1,3,3,0,0,0
160,105.172414,1,3,3,0,0,0
161,105.517241,1,3,3,0,0,0
162,105.862069,1,3,3,0,0,0
163,106.206897,1,3,3,0,0,0
164,106.551724,1,3,3,0,0,0
165,106.896552,2,3,3,0,0,0
166,108.275862,2,3,3,0,0,0
167,108.965517,1,5,5,0,0,0
168,109.655172,2,5,4,0,0,0
169,110.344828,2,5,4,0,0,0
170,111.034483,2,3,2,0,0,0
171,111.724138,2,3,2,0,0,0
172,112.413793,1,2,1,0,0,0
173,113.103448,1,1,2,0,0,0
174,113.793103,1,3,4,0,0,0
175,114.482759,1,4,5,0,0,0
176,115.172414,2,2,3,0,0,0
177,115.862069,2,2,3,0,0,0
178,116.551724,2,4,5,0,0,0
179,117.241379,2,4,5,0,0,0
180,118.103448,1,1,2,0,0,0
181,118.62069,1,3,4,0,0,0
182,119.137931,1,4,5,0,0,0
183,119.827586,1,2,1,0,0,0
184,120.344828,1,2,3,0,0,0
185,121.034483,2,1,2,0,1,0
186,121.034483,2,4,5,0,1,0
187,124.827586,2,1,2,0,1,0
188,124.827586,2,4,5,0,1,0
189,127.586207,92,,,,0,0
