id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,110,0,0
2,0,91,,,,0,0
3,2.758621,1,5,5,0,0,0
4,4.137931,1,5,4,0,0,0
5,5.517241,1,4,3,0,0,0
6,6.896552,1,3,2,0,0,0
7,8.275862,1,2,1,0,0,0
8,9.655172,2,3,3,0,0,0
9,11.551724,2,3,3,0,0,0
10,12.413793,2,4,4,0,0,0
11,14.310345,2,4,4,0,0,0
12,15.172414,2,2,2,0,0,0
13,17.068966,2,2,2,0,0,0
14,17.931034,2,5,5,0,0,0
15,20.689655,2,5,5,0,0,0
16,21.37931,1,3,3,0,0,0
17,22.758621,1,3,4,0,0,0
18,24.137931,1,3,2,0,0,0
19,25.517241,1,2,3,0,0,0
20,26.896552,1,2,1,0,0,0
21,28.275862,1,4,5,0,0,0
22,29.655172,1,3,3,0,0,0
23,31.034483,1,3,2,0,0,0
24,32.413793,1,3,3,0,0,0
25,33.793103,1,3,4,0,0,0
26,35.172414,1,3,2,0,0,0
27,36.551724,1,2,3,0,0,0
28,37.931034,1,2,1,0,0,0
29,39.310345,1,4,5,0,0,0
30,40.689655,1,3,3,0,0,0
31,42.068966,1,3,2,0,0,0
32,43.448276,2,5,4,0,0,0
33,45.517241,2,5,4,0,0,0
34,46.206897,2,1,2,0,0,0
35,48.275862,2,1,2,0,0,0
36,48.965517,1,2,1,0,0,0
37,50.344828,1,2,3,0,0,0
38,51.724138,1,4,5,0,0,0
39,52.931034,1,3,2,0,0,0
40,54.482759,1,3,2,0,1,0
41,54.482759,1,4,5,0,1,0
42,55.862069,1,3,2,0,1,0
43,55.862069,1,4,5,0,1,0
44,57.241379,1,3,2,0,1,0
45,57.241379,1,4,5,0,1,0
46,58.62069,1,2,1,0,1,0
47,58.62069,1,3,4,0,1,0
48,60,1,3,3,0,0,0
49,61.37931,1,2,2,0,0,0
50,62.758621,1,4,5,0,0,0
51,64.137931,1,2,1,0,0,0
52,65.517241,1,4,4,0,0,0
53,66.896552,1,3,2,0,0,0
54,68.275862,1,2,3,0,0,0
55,69.482759,1,2,1,0,1,0
56,69.482759,1,3,4,0,1,0
57,71.034483,1,3,3,0,0,0
58,71.724138,1,3,3,0,0,0
59,72.413793,1,3,3,0,0,0
60,73.103448,1,3,3,0,0,0
61,73.793103,2,3,3,0,0,0
62,75.172414,2,3,3,0,0,0
63,76.551724,2,2,1,0,0,0
64,77.931034,2,2,1,0,0,0
65,79.310345,2,2,2,0,0,0
66,80.689655,2,2,2,0,0,0
67,82.068966,2,2,3,0,0,0
68,82.758621,2,2,3,0,0,0
69,83.448276,2,3,4,0,0,0
70,84.137931,2,3,4,0,0,0
71,84.827586,2,4,5,0,0,0
72,86.034483,2,4,5,0,0,0
73,87.586207,1,3,3,0,0,0
74,88.965517,1,3,3,0,0,0
75,90.344828,1,3,3,0,0,0
76,91.724138,1,2,2,0,0,0
77,93.103448,1,3,2,0,1,0
78,93.103448,1,4,5,0,1,0
79,94.482759,1,2,1,0,1,0
80,94.482759,1,3,4,0,1,0
81,95.862069,1,1,2,0,1,0
82,95.862069,1,4,5,0,1,0
83,97.068966,1,5,5,0,0,0
84,97.758621,1,1,1,0,0,0
85,98.62069,1,1,2,0,1,0
86,98.62069,1,4,5,0,1,0
87,100,1,5,4,0,1,0
88,100,1,2,1,0,1,0
89,101.37931,1,3,4,0,1,0
90,101.37931,1,3,2,0,1,0
91,102.586207,1,2,1,0,1,0
92,102.586207,1,2,3,0,1,0
93,104.137931,1,3,3,0,0,0
94,104.827586,1,3,3,0,0,0
95,105.517241,1,3,3,0,0,0
96,106.206897,1,3,3,0,0,0
97,106.896552,2,3,3,0,0,0
98,108.275862,2,3,3,0,0,0
99,109.655172,1,5,4,0,0,0
100,111.034483,1,3,2,0,0,0
101,112.413793,1,2,1,0,0,0
102,113.793103,1,2,3,0,0,0
103,115.172414,1,3,4,0,0,0
104,116.551724,1,4,5,0,0,0
105,118.103448,1,2,1,0,1,0
106,118.103448,1,3,4,0,1,0
107,119.137931,1,3,2,0,1,0
108,119.137931,1,4,5,0,1,0
109,121.034483,2,2,1,0,1,0
110,121.034483,2,4,5,0,1,0
111,124.827586,2,2,1,0,1,0
112,124.827586,2,4,5,0,1,0
113,127.586207,92,,,,0,0
