id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,360,0,0
2,0,91,,,,0,0
3,2.586207,1,1,1,0,0,0
4,2.758621,1,2,3,0,0,0
5,3.103448,1,2,2,0,0,0
6,3.275862,1,3,4,0,0,0
7,3.965517,1,5,5,0,0,0
8,4.137931,1,5,4,0,0,0
9,4.482759,1,4,3,0,0,0
10,4.827586,1,3,2,0,0,0
11,5.172414,1,2,1,0,0,0
12,5.344828,2,3,4,0,0,0
13,6.896552,2,3,4,0,0,0
14,7.413793,1,4,4,0,0,0
15,7.586207,1,3,2,0,0,0
16,7.758621,1,4,4,0,0,0
17,7.931034,1,4,5,0,0,0
18,8.103448,2,2,1,0,0,0
19,9.137931,2,2,1,0,0,0
20,9.310345,1,3,4,2,0,1
21,9.353448,1,3,5,2,0,1
22,9.655172,1,4,4,0,0,0
23,9.827586,1,4,3,0,0,0
24,10.172414,1,4,3,0,0,0
25,10.517241,1,4,3,0,0,0
26,10.862069,1,4,3,0,0,0
27,11.206897,1,4,3,0,0,0
28,11.551724,1,4,3,0,0,0
29,12.413793,1,2,2,0,0,0
30,12.586207,1,2,1,0,0,0
31,12.931034,1,2,1,0,0,0
32,13.275862,1,2,1,0,0,0
33,13.62069,1,2,1,0,0,0
34,13.965517,1,2,1,0,0,0
35,14.310345,1,2,1,0,0,0
36,15.172414,1,5,5,0,0,0
37,15.344828,1,5,4,0,0,0
38,15.689655,1,5,4,0,0,0
39,16.034483,1,5,4,0,0,0
40,16.37931,1,5,4,0,0,0
41,16.724138,1,5,4,0,0,0
42,17.068966,1,5,4,0,0,0
43,17.931034,1,3,3,0,0,0
44,18.103448,1,3,2,0,0,0
45,18.448276,1,3,2,0,0,0
46,18.793103,1,3,2,0,0,0
47,19.137931,1,2,3,0,0,0
48,19.482759,1,2,3,0,0,0
49,19.827586,2,2,3,0,0,0
50,20.689655,2,2,3,0,0,0
51,21.37931,2,3,4,0,0,0
52,21.896552,2,3,4,0,0,0
53,22.068966,1,3,4,0,0,0
54,22.413793,1,3,2,0,0,0
55,22.586207,2,3,4,0,0,0
56,23.448276,2,3,4,0,0,0
57,24.137931,2,3,4,0,0,0
58,24.482759,2,3,4,0,0,0
59,24.655172,1,3,2,0,0,0
60,24.827586,1,3,4,0,0,0
61,25.172414,1,3,5,0,0,0
62,25.344828,2,3,2,0,0,0
63,26.206897,2,3,2,0,0,0
64,26.896552,1,3,3,0,0,0
65,27.241379,1,1,1,0,0,0
66,27.413793,1,3,4,0,0,0
67,27.931034,1,3,5,0,0,0
68,28.275862,1,4,4,0,0,0
69,28.62069,1,2,2,0,0,0
70,28.793103,1,4,3,0,0,0
71,29.310345,1,3,1,0,0,0
72,29.655172,2,1,2,0,0,0
73,31.034483,2,1,2,0,1,0
74,31.034483,1,4,5,0,1,0
75,31.37931,1,4,5,0,0,0
76,31.724138,1,4,5,0,0,0
77,32.068966,1,4,5,0,0,0
78,32.413793,1,4,4,0,0,0
79,32.758621,1,3,2,0,0,0
80,32.931034,1,3,4,0,0,0
81,33.448276,1,3,3,0,0,0
82,33.62069,2,3,4,0,0,0
83,34.482759,2,3,4,0,0,0
84,35.172414,1,3,4,0,0,0
85,35.344828,1,3,2,0,0,0
86,35.689655,1,3,3,0,0,0
87,36.034483,1,3,2,0,0,0
88,36.206897,1,3,4,0,0,0
89,36.37931,2,3,2,0,0,0
90,37.241379,2,3,2,0,0,0
91,37.931034,1,3,3,0,0,0
92,38.275862,1,1,1,0,0,0
93,38.448276,1,3,4,0,0,0
94,38.965517,1,3,5,0,0,0
95,39.310345,1,4,4,0,0,0
96,39.655172,1,2,2,0,0,0
97,39.827586,1,4,3,0,0,0
98,40.344828,1,3,1,0,0,0
99,40.689655,2,2,3,0,0,0
100,42.068966,2,2,3,0,0,0
101,43.103448,1,1,1,0,0,0
102,43.448276,1,1,2,0,1,0
103,43.448276,1,5,5,0,1,0
104,43.793103,1,2,3,0,0,0
105,43.965517,1,3,4,0,0,0
106,44.310345,1,4,5,0,0,0
107,44.655172,2,5,4,0,0,0
108,45.172414,1,1,2,0,1,0
109,45.172414,2,5,4,0,1,0
110,45.517241,1,5,4,0,0,0
111,45.862069,1,2,1,0,0,0
112,46.206897,1,2,3,0,0,0
113,46.551724,1,3,4,0,0,0
