id,sec,type,startPos,finishPos,status,sync,groupId
123,22.758621,1,1,1,0,1,0
124,23.103448,1,1,1,0,0,0
125,23.448276,1,1,1,0,0,0
126,23.793103,2,4,3,0,1,0
127,23.793103,1,1,1,0,1,0
128,24.137931,2,3,4,0,1,0
129,24.137931,1,1,1,0,1,0
130,24.482759,1,1,1,0,0,0
131,24.827586,1,1,1,0,0,0
132,25.172414,2,3,4,0,1,0
133,25.172414,1,1,1,0,1,0
134,25.517241,2,3,4,0,1,0
135,25.517241,1,1,1,0,1,0
136,25.862069,1,1,1,0,0,0
137,26.206897,1,1,1,0,0,0
138,26.37931,1,2,2,0,0,0
139,26.551724,1,1,1,0,0,0
140,26.724138,1,1,1,0,1,0
141,26.724138,2,3,4,0,1,0
142,26.896552,2,3,4,0,1,0
143,26.896552,1,1,1,0,1,0
144,27.241379,1,1,1,0,0,0
145,27.586207,1,1,1,0,0,0
146,27.931034,2,3,4,0,1,0
147,27.931034,1,1,1,0,1,0
148,28.275862,2,4,3,0,1,0
149,28.275862,1,2,2,0,1,0
150,28.62069,2,4,3,0,1,0
151,28.62069,1,2,2,0,1,0
152,28.793103,2,3,5,0,0,0
153,28.965517,1,2,2,0,0,0
154,29.310345,2,3,5,0,1,0
155,29.310345,1,2,2,0,1,0
156,29.655172,1,5,5,0,1,0
157,29.655172,1,3,3,0,1,0
158,29.827586,1,5,4,0,0,0
159,30,1,2,1,0,1,0
160,30,1,3,3,0,1,0
161,30.172414,1,1,2,0,0,0
162,30.344828,1,3,4,0,1,0
163,30.344828,1,3,3,0,1,0
164,30.689655,1,4,5,0,1,0
165,30.689655,1,3,3,0,1,0
166,30.862069,1,5,4,0,0,0
167,31.034483,1,3,2,1,1,43
168,31.034483,1,4,5,0,1,0
169,31.077586,1,4,1,1,0,43
170,31.206897,1,3,3,0,0,0
171,31.37931,1,3,2,1,1,44
172,31.37931,1,5,5,0,1,0
173,31.422414,1,4,1,1,0,44
174,31.551724,1,3,3,0,0,0
175,31.724138,1,3,2,1,1,45
176,31.724138,1,5,5,0,1,0
177,31.767241,1,4,1,1,0,45
178,31.810345,1,4,4,0,0,0
179,32.068966,1,5,5,0,1,0
180,32.068966,1,3,2,1,1,46
181,32.112069,1,4,1,1,0,46
182,32.413793,2,2,1,0,0,0
183,32.586207,1,3,3,0,0,0
184,32.758621,2,2,1,0,1,0
185,32.758621,1,3,4,0,1,0
186,32.931034,2,2,1,0,1,0
187,32.931034,1,4,5,0,1,0
188,33.275862,2,2,1,0,1,0
189,33.275862,1,3,3,0,1,0
190,33.448276,1,1,2,0,1,0
191,33.448276,1,3,4,0,1,0
192,33.62069,1,4,5,0,0,0
193,33.793103,2,1,2,0,0,0
194,33.965517,1,3,3,0,0,0
195,34.137931,1,3,4,0,0,0
196,34.310345,2,1,2,0,1,0
197,34.310345,1,4,5,0,1,0
198,34.482759,2,2,1,0,0,0
199,34.827586,2,2,1,0,0,0
200,35.172414,2,1,2,0,0,0
201,35.344828,1,3,3,0,0,0
202,35.517241,1,3,4,0,0,0
203,35.689655,2,1,2,0,1,0
204,35.689655,1,4,5,0,1,0
205,35.862069,1,2,1,0,0,0
206,36.034483,1,1,1,0,1,0
207,36.034483,1,3,3,0,1,0
208,36.206897,1,1,2,0,1,0
209,36.206897,1,3,4,0,1,0
210,36.37931,1,2,3,0,1,0
211,36.37931,1,4,5,0,1,0
212,36.551724,1,2,1,0,0,0
213,36.724138,1,3,3,0,1,0
214,36.724138,1,1,1,0,1,0
215,36.896552,1,1,2,0,1,0
216,36.896552,1,3,4,0,1,0
217,37.068966,2,2,3,0,1,0
218,37.068966,1,4,5,0,1,0
219,37.586207,2,2,3,0,0,0
220,37.931034,2,2,1,0,0,0
221,38.103448,1,3,3,0,0,0
222,38.275862,2,2,1,0,1,0
223,38.275862,1,3,4,0,1,0
224,38.448276,2,2,1,0,1,0
225,38.448276,1,4,5,0,1,0
226,38.793103,2,2,1,0,1,0
227,38.793103,1,3,3,0,1,0
228,38.965517,1,1,2,0,1,0
229,38.965517,1,3,4,0,1,0
230,39.137931,1,4,5,0,0,0
231,39.310345,2,1,2,0,0,0
232,39.482759,1,4,4,0,0,0
233,39.655172,2,1,2,0,1,0
234,39.655172,1,4,3,0,1,0
235,39.827586,2,2,1,0,1,0
236,39.827586,1,3,4,0,1,0
237,40.172414,1,4,3,0,1,0
238,40.172414,2,2,1,0,1,0
239,40.344828,1,3,4,0,1,0
240,40.344828,1,2,1,0,1,0
241,40.689655,2,1,2,0,0,0
242,40.862069,1,3,3,0,0,0
243,41.034483,1,3,4,0,0,0
244,41.206897,1,4,5,0,1,0
245,41.206897,2,1,2,0,1,0
246,41.37931,1,2,1,0,0,0
247,41.551724,1,3,3,0,0,0
248,41.724138,1,3,4,0,1,0
249,41.724138,1,2,3,0,1,0
250,41.896552,1,4,5,0,1,0
251,41.896552,1,1,2,0,1,0
252,42.068966,2,2,1,0,0,0
253,42.241379,1,3,3,0,0,0
254,42.413793,1,3,4,0,0,0
255,42.586207,1,4,5,0,1,0
256,42.586207,2,2,1,0,1,0
257,42.758621,1,2,1,0,0,0
258,42.931034,1,3,3,0,0,0
259,43.103448,1,3,2,0,0,0
260,43.189655,1,3,4,0,0,0
261,43.275862,1,3,3,0,0,0
262,43.448276,2,4,5,0,1,0
263,43.448276,3,1,1,0,1,47
264,43.965517,2,4,5,0,1,0
265,43.965517,3,1,3,0,1,47
266,44.137931,1,5,4,0,0,0
267,44.310345,1,4,3,0,1,0
268,44.310345,3,1,2,0,1,47
269,44.482759,1,3,4,0,0,0
270,44.655172,1,4,5,0,0,0
271,44.827586,2,5,4,0,0,0
272,45.344828,2,5,4,0,0,0
273,45.517241,1,4,3,0,0,0
274,45.862069,1,3,4,0,1,0
275,45.862069,3,1,1,0,1,47
276,46.206897,2,1,2,0,1,0
277,46.206897,3,5,5,0,1,48
278,46.551724,2,1,2,0,0,0
279,46.724138,2,1,2,0,1,0
280,46.724138,3,5,3,0,1,48
281,47.068966,3,5,4,0,0,48
282,47.241379,2,1,2,0,0,0
283,47.413793,1,2,1,0,0,0
284,47.586207,1,2,3,0,0,0
285,47.758621,1,3,2,0,0,0
286,48.103448,1,2,1,0,0,0
287,48.275862,1,2,3,0,0,0
288,48.448276,1,3,2,0,0,0
289,48.62069,1,2,1,0,1,0
290,48.62069,3,5,5,0,1,48
291,48.793103,1,3,3,0,0,0
292,48.87931,1,4,4,0,0,0
293,48.965517,1,3,2,1,0,38
294,49.008621,1,4,1,1,0,38
295,49.137931,1,4,4,0,0,0
296,49.310345,1,3,2,1,1,1
297,49.310345,1,3,3,0,1,0
298,49.353448,1,4,1,1,0,1
299,49.482759,1,4,4,0,0,0
300,49.655172,1,3,2,1,1,2
301,49.655172,1,3,3,0,1,0
302,49.698276,1,4,1,1,0,2
303,49.827586,1,4,4,0,0,0
304,50,1,3,2,1,1,3
305,50,1,3,3,0,1,0
306,50.043103,1,4,1,1,0,3
307,50.172414,1,4,4,0,0,0
308,50.258621,2,4,3,0,0,0
309,50.301724,1,4,3,1,0,4
310,50.344828,1,4,2,1,1,4
311,50.344828,1,5,5,0,1,0
312,50.387931,1,4,1,1,0,4
313,50.517241,1,4,4,0,0,0
314,50.689655,1,4,3,1,1,6
315,50.689655,1,5,5,0,1,0
316,50.732759,1,5,2,1,0,6
317,50.862069,1,4,4,0,0,0
318,51.034483,1,4,3,1,1,7
319,51.034483,1,5,5,0,1,0
320,51.077586,1,5,2,1,0,7
321,51.206897,1,4,4,0,0,0
322,51.37931,1,4,3,1,1,8
323,51.37931,1,5,5,0,1,0
324,51.422414,1,5,2,1,0,8
325,51.551724,1,4,4,0,0,0
326,51.724138,1,3,1,0,1,0
327,51.724138,1,4,4,2,1,37
328,51.896552,1,3,3,0,1,0
329,51.896552,1,5,5,1,1,37
330,52.068966,1,3,1,0,1,0
331,52.068966,1,4,4,2,1,37
332,52.241379,1,3,3,0,1,0
333,52.241379,1,5,5,1,1,37
334,52.413793,1,3,1,0,1,0
335,52.413793,1,4,4,2,1,37
336,52.586207,1,3,3,0,1,0
337,52.586207,1,5,5,1,1,37
338,52.758621,1,3,1,0,1,0
339,52.758621,1,4,4,2,1,37
340,52.801724,1,4,5,2,0,37
341,52.931034,1,3,1,0,1,0
342,52.931034,1,5,5,1,1,13
343,53.275862,1,2,3,0,1,0
344,53.275862,1,3,4,2,1,13
345,53.318966,1,2,5,2,0,13
346,53.448276,1,2,3,0,1,0
347,53.448276,1,3,4,2,1,14
348,53.491379,1,2,5,2,0,14
349,53.62069,1,2,1,0,0,0
350,53.706897,1,2,3,0,0,0
351,53.793103,1,2,1,0,0,0
352,53.965517,1,1,1,0,0,0
353,54.137931,1,3,4,0,1,0
354,54.137931,1,3,2,0,1,0
355,54.310345,1,3,3,2,0,73
356,54.396552,1,2,4,2,0,73
357,54.482759,1,1,1,0,1,0
358,54.482759,1,4,5,0,1,0
359,54.655172,1,1,1,0,0,0
360,54.827586,1,1,2,0,1,0
361,54.827586,1,5,4,0,1,0
362,55,2,4,5,0,1,0
363,55,2,1,3,0,1,0
364,55.517241,2,4,5,0,1,0
365,55.517241,2,1,3,0,1,0
366,55.689655,1,3,3,2,0,74
367,55.775862,1,2,4,2,0,74
368,55.862069,1,1,1,0,1,0
369,55.862069,1,4,5,0,1,0
370,56.034483,1,1,1,0,0,0
371,56.206897,1,1,2,0,1,0
372,56.206897,1,5,4,0,1,0
373,56.37931,2,4,5,0,1,0
374,56.37931,2,1,3,0,1,0
375,56.896552,2,4,5,0,1,0
376,56.896552,2,1,3,0,1,0
377,57.068966,1,3,3,2,0,75
378,57.155172,1,2,4,2,0,75
379,57.241379,1,1,1,0,1,0
380,57.241379,1,4,5,0,1,0
381,57.413793,1,1,1,0,0,0
382,57.586207,1,1,2,0,1,0
383,57.586207,1,5,4,0,1,0
384,57.758621,1,4,5,0,1,0
385,57.758621,2,1,3,0,1,0
386,58.103448,1,5,5,0,0,0
387,58.448276,2,1,3,0,1,0
388,58.448276,1,5,4,0,1,0
389,58.62069,1,1,1,0,0,0
390,58.793103,1,1,1,0,1,0
391,58.793103,1,4,3,0,1,0
392,58.965517,1,1,2,0,1,0
393,58.965517,2,4,3,0,1,0
394,59.137931,2,1,2,0,0,0
395,59.482759,2,1,2,0,1,0
396,59.482759,2,4,3,0,1,0
397,59.655172,1,2,2,0,0,0
398,59.827586,1,3,4,0,0,0
399,60,1,1,1,0,1,0
400,60,1,4,3,0,1,0
401,60.172414,1,1,1,0,0,0
402,60.344828,1,1,2,0,1,0
403,60.344828,1,3,5,0,1,0
404,60.517241,1,5,5,0,1,0
405,60.517241,2,1,3,0,1,0
406,60.862069,1,5,5,0,0,0
407,61.206897,2,1,3,0,1,0
408,61.206897,2,5,4,0,1,0
409,61.37931,2,2,1,0,0,0
410,61.551724,2,5,4,0,0,0
411,61.724138,2,2,1,0,1,0
412,61.724138,1,4,3,0,1,0
413,61.896552,2,1,2,0,0,0
414,62.068966,1,3,3,0,0,0
415,62.413793,2,1,2,0,1,0
416,62.413793,1,3,4,0,1,0
417,62.758621,1,1,1,0,1,0
418,62.758621,1,4,4,0,1,0
419,62.931034,1,1,1,0,0,0
420,63.103448,1,1,2,0,1,0
421,63.103448,1,4,5,0,1,0
422,63.275862,2,4,5,0,1,0
423,63.275862,2,1,2,0,1,0
424,64.655172,2,4,5,0,1,0
425,64.655172,2,1,2,0,1,0
426,65.344828,1,3,3,2,0,76
427,65.431034,1,2,4,2,0,76
428,65.517241,1,1,1,0,1,0
429,65.517241,1,4,5,0,1,0
430,65.689655,1,1,1,0,0,0
431,65.862069,1,1,2,0,1,0
432,65.862069,1,5,4,0,1,0
433,66.034483,2,1,2,0,1,0
434,66.034483,1,5,4,0,1,0
435,66.37931,1,4,5,0,0,0
436,66.724138,2,1,2,0,1,0
437,66.724138,2,4,5,0,1,0
438,66.896552,1,1,1,0,0,0
439,67.068966,1,1,1,0,1,0
440,67.068966,2,4,5,0,1,0
441,67.241379,1,1,2,0,1,0
442,67.241379,1,5,4,0,1,0
443,67.413793,2,1,2,0,0,0
444,67.586207,1,4,4,0,0,0
445,67.931034,1,3,3,0,1,0
446,67.931034,2,1,2,0,1,0
447,68.103448,1,3,4,0,0,0
448,68.275862,1,1,1,0,1,0
449,68.275862,1,4,5,0,1,0
450,68.448276,1,1,1,0,0,0
451,68.62069,1,1,2,0,1,0
452,68.62069,1,5,5,0,1,0
453,68.793103,1,2,2,0,1,0
454,68.793103,1,3,4,2,1,71
455,68.836207,1,2,5,2,0,71
456,69.137931,1,5,5,0,1,0
457,69.137931,1,3,2,1,1,70
458,69.181034,1,4,1,1,0,70
459,69.482759,2,5,4,0,1,0
460,69.482759,2,3,2,0,1,0
461,70,2,3,2,0,0,0
462,70.172414,2,2,3,0,0,0
463,70.517241,2,2,3,0,0,0
464,70.689655,2,5,4,0,1,0
465,70.689655,1,3,2,0,1,0
466,70.862069,1,3,3,2,0,77
467,70.948276,1,2,4,2,0,77
468,71.034483,1,1,1,0,1,0
469,71.034483,1,4,5,0,1,0
470,71.206897,1,1,1,0,0,0
471,71.37931,1,1,2,0,1,0
472,71.37931,1,5,4,0,1,0
473,71.551724,2,4,5,0,1,0
474,71.551724,2,1,2,0,1,0
475,71.896552,2,1,2,0,0,0
476,72.068966,2,4,5,0,1,0
477,72.068966,1,2,1,0,1,0
478,72.241379,1,5,5,0,0,0
479,72.413793,1,5,4,0,1,0
480,72.413793,1,1,1,0,1,0
481,72.586207,1,1,1,0,0,0
482,72.758621,1,4,3,0,1,0
483,72.758621,1,1,2,0,1,0
484,72.931034,2,1,2,0,0,0
485,73.103448,1,3,3,0,0,0
486,73.275862,2,1,2,0,0,0
487,73.448276,1,3,4,0,1,0
488,73.448276,1,2,3,0,1,0
489,73.62069,2,4,5,0,0,0
490,73.793103,1,3,1,0,0,0
491,74.137931,1,3,1,0,0,0
492,74.482759,2,4,5,0,1,0
493,74.482759,1,3,1,0,1,0
494,74.827586,1,3,3,0,0,0
495,75.172414,2,2,5,0,1,0
496,75.172414,2,4,1,0,1,0
497,75.215517,1,2,5,2,1,0
498,75.215517,1,4,1,1,1,0
499,75.344828,1,3,4,0,0,0
500,75.517241,1,3,2,0,0,0
501,75.689655,1,3,4,0,0,0
502,75.862069,1,3,2,0,0,0
503,76.034483,1,2,3,0,0,0
504,76.206897,3,5,5,0,1,58
505,76.206897,1,2,1,0,1,0
506,76.551724,3,3,3,0,1,58
507,76.551724,1,3,2,1,1,67
508,76.594828,1,3,1,1,0,67
509,76.724138,3,4,4,0,0,58
510,76.896552,3,3,3,0,0,58
511,77.068966,3,4,4,0,0,58
512,77.413793,3,3,2,0,0,58
513,77.758621,3,3,3,0,0,58
514,77.931034,3,4,4,0,0,58
515,79.137931,3,5,5,1,0,58
516,79.310345,3,3,3,0,0,57
517,79.425287,3,4,4,0,0,57
518,79.54023,3,4,3,0,0,57
519,79.655172,3,4,2,0,0,57
520,79.770115,3,3,3,0,0,57
521,79.885057,3,3,2,0,0,57
522,80,3,3,1,0,0,57
523,80.344828,3,2,2,0,0,57
524,80.45977,3,3,3,0,0,57
525,80.574713,3,2,2,0,0,57
526,80.689655,3,1,1,0,0,57
527,80.862069,3,1,2,0,0,57
528,81.034483,3,1,3,0,0,57
529,81.206897,3,1,4,0,0,57
530,81.724138,3,1,5,0,0,57
531,82.068966,3,1,2,0,0,85
532,82.241379,3,1,1,0,0,85
533,82.413793,3,1,2,0,0,85
534,82.586207,3,1,1,0,0,85
535,82.758621,3,1,3,0,0,85
536,82.931034,3,1,2,0,0,85
537,83.103448,3,1,3,0,0,85
538,83.275862,3,1,2,2,0,85
539,83.448276,3,3,4,0,0,86
540,83.62069,3,3,3,0,0,86
541,83.793103,3,3,4,0,0,86
542,83.965517,3,3,3,0,0,86
543,84.137931,3,3,5,0,0,86
544,84.310345,3,3,4,0,0,86
545,84.482759,3,3,5,0,0,86
546,84.655172,3,3,4,2,0,86
547,84.827586,3,1,1,0,0,63
548,85,3,1,2,0,0,63
549,85.172414,3,1,3,0,0,63
550,85.344828,3,1,4,0,0,63
551,85.689655,3,1,5,0,0,63
552,85.948276,3,5,5,0,0,63
553,86.034483,3,4,4,0,0,63
554,86.724138,1,5,5,0,0,0
555,87.068966,1,5,4,0,0,0
556,87.241379,3,4,2,0,1,63
557,87.241379,1,4,3,0,1,0
558,87.413793,1,2,1,0,0,0
559,87.5,1,2,3,0,0,0
560,87.586207,2,1,2,0,0,0
561,87.931034,2,1,2,0,1,0
562,87.931034,1,3,4,0,1,0
563,88.103448,2,3,5,0,1,0
564,88.103448,1,4,3,0,1,0
565,88.793103,1,2,1,0,1,0
566,88.793103,2,3,5,0,1,0
567,88.87931,1,2,3,0,0,0
568,88.965517,2,1,2,0,0,0
569,89.310345,2,1,2,0,1,0
570,89.310345,1,3,4,0,1,0
571,89.482759,1,4,3,0,1,0
572,89.482759,2,3,5,0,1,0
573,90.172414,1,2,1,0,1,0
574,90.172414,2,3,5,0,1,0
575,90.258621,1,2,3,0,0,0
576,90.344828,2,1,2,0,0,0
577,90.689655,2,1,2,0,1,0
578,90.689655,1,3,4,0,1,0
579,90.862069,1,4,3,0,1,0
580,90.862069,2,3,5,0,1,0
581,91.206897,1,3,4,0,0,0
582,91.551724,1,4,3,0,1,0
583,91.551724,2,3,5,0,1,0
584,91.724138,1,5,4,0,0,0
585,91.896552,1,3,2,0,0,0
586,92.068966,1,2,1,0,1,0
587,92.068966,1,3,4,0,1,0
588,92.241379,1,4,5,0,0,0
589,92.413793,1,5,5,1,0,61
590,92.5,1,5,4,1,0,61
591,92.586207,1,5,3,1,0,61
592,92.672414,1,5,2,1,0,61
593,92.758621,1,4,4,1,0,62
594,92.844828,1,4,3,1,0,62
595,92.931034,1,4,2,1,0,62
596,93.017241,1,4,1,1,0,62
597,93.103448,3,1,1,0,1,49
598,93.103448,1,5,4,0,1,0
599,93.793103,1,5,5,0,0,0
600,94.137931,3,1,2,0,1,49
601,94.137931,1,5,4,0,1,0
602,94.482759,3,2,2,0,1,50
603,94.482759,1,5,4,0,1,0
604,95.172414,3,2,3,0,1,50
605,95.172414,1,5,5,0,1,0
606,95.517241,1,5,4,0,1,0
607,95.517241,1,3,2,0,1,0
608,95.862069,3,3,3,0,1,51
609,95.862069,1,5,4,0,1,0
610,96.551724,3,3,4,0,1,51
611,96.551724,1,5,5,0,1,0
612,96.724138,1,3,2,0,0,0
613,96.896552,1,3,2,0,0,0
614,97.068966,3,4,4,0,1,64
615,97.068966,1,3,2,1,1,65
616,97.112069,1,4,1,1,0,65
617,97.413793,1,3,2,0,0,0
618,97.586207,1,3,2,0,0,0
619,97.758621,3,4,5,0,1,64
620,97.758621,1,3,2,1,1,66
621,97.801724,1,4,1,1,0,66
622,98.103448,1,3,2,0,0,0
623,98.275862,3,4,4,0,1,64
624,98.275862,1,3,2,0,1,0
625,98.448276,1,3,3,2,0,78
626,98.534483,1,2,4,2,0,78
627,98.62069,1,1,1,0,1,0
628,98.62069,1,4,5,0,1,0
629,98.793103,1,1,1,0,0,0
630,98.965517,1,1,2,0,1,0
631,98.965517,1,5,4,0,1,0
632,99.137931,2,1,2,0,1,0
633,99.137931,1,4,4,0,1,0
634,99.482759,1,4,5,0,0,0
635,99.827586,2,1,2,0,1,0
636,99.827586,2,5,4,0,1,0
637,100,1,1,1,0,0,0
638,100.172414,1,1,1,0,1,0
639,100.172414,2,5,4,0,1,0
640,100.344828,1,1,2,0,1,0
641,100.344828,1,4,5,0,1,0
642,100.517241,2,1,2,0,0,0
643,100.689655,1,5,4,0,0,0
644,101.034483,1,4,4,0,1,0
645,101.034483,2,1,2,0,1,0
646,101.206897,1,3,3,0,0,0
647,101.37931,1,1,1,0,1,0
648,101.37931,1,3,4,0,1,0
649,101.551724,1,1,1,0,0,0
650,101.724138,1,1,2,0,1,0
651,101.724138,1,4,5,0,1,0
652,101.896552,1,2,2,0,1,0
653,101.896552,1,3,4,2,1,68
654,101.939655,1,2,5,2,0,68
655,102.241379,1,5,5,0,1,0
656,102.241379,1,3,2,1,1,69
657,102.284483,1,4,1,1,0,69
658,102.586207,2,5,4,0,1,0
659,102.586207,2,3,2,0,1,0
660,103.103448,2,3,2,0,0,0
661,103.275862,2,2,3,0,0,0
662,103.62069,2,2,3,0,0,0
663,103.793103,2,5,4,0,1,0
664,103.793103,1,3,2,0,1,0
665,103.965517,1,3,3,2,0,79
666,104.051724,1,2,4,2,0,79
667,104.137931,1,4,5,0,1,0
668,104.137931,1,1,1,0,1,0
669,104.310345,1,1,1,0,0,0
670,104.482759,1,5,4,0,1,0
671,104.482759,1,1,2,0,1,0
672,104.655172,2,4,5,0,1,0
673,104.655172,2,1,2,0,1,0
674,105,2,1,2,0,0,0
675,105.172414,2,4,5,0,1,0
676,105.172414,1,2,1,0,1,0
677,105.344828,1,5,5,0,0,0
678,105.517241,1,5,4,0,1,0
679,105.517241,1,1,1,0,1,0
680,105.689655,1,1,1,0,0,0
681,105.862069,1,4,4,0,1,0
682,105.862069,1,1,2,0,1,0
683,106.034483,2,1,2,0,0,0
684,106.206897,1,4,3,0,0,0
685,106.37931,2,1,2,0,0,0
686,106.551724,1,3,4,0,1,0
687,106.551724,1,2,3,0,1,0
688,106.724138,2,4,5,0,0,0
689,106.896552,1,3,1,0,0,0
690,107.241379,1,3,1,0,0,0
691,107.586207,1,3,1,0,1,0
692,107.586207,2,4,5,0,1,0
693,107.931034,1,3,3,0,0,0
694,108.275862,2,4,1,0,1,0
695,108.275862,2,2,5,0,1,0
696,108.318966,1,4,1,1,1,0
697,108.318966,1,2,5,2,1,0
698,108.793103,1,4,4,0,0,0
699,108.965517,1,4,3,0,0,0
700,109.137931,1,3,4,0,1,0
701,109.137931,1,2,2,0,1,0
702,109.310345,1,4,5,0,1,0
703,109.310345,1,1,1,0,1,0
704,109.482759,1,5,4,0,0,0
705,109.655172,3,1,1,0,0,80
706,109.827586,1,2,3,0,0,0
707,110,1,3,4,0,0,0
708,110.172414,1,4,3,0,0,0
709,110.517241,1,2,3,0,0,0
710,110.689655,1,3,4,0,0,0
711,110.862069,3,3,2,1,1,80
712,110.862069,1,4,3,0,1,0
713,111.034483,1,2,1,2,0,80
714,111.077586,1,2,2,2,0,80
715,111.206897,1,3,4,0,0,0
716,111.37931,1,4,5,0,0,0
717,111.551724,3,2,2,0,1,82
718,111.551724,1,5,4,0,1,0
719,111.896552,3,1,1,0,1,82
720,111.896552,1,3,4,0,1,0
721,112.068966,1,4,5,0,0,0
722,112.241379,3,4,3,1,1,82
723,112.241379,1,5,4,0,1,0
724,112.413793,3,2,2,0,0,81
725,112.586207,1,2,3,0,0,0
726,112.758621,1,3,4,0,0,0
727,112.931034,3,1,1,0,1,81
728,112.931034,1,4,3,0,1,0
729,113.275862,1,2,3,0,0,0
730,113.448276,3,2,2,1,1,81
731,113.448276,1,3,4,0,1,0
732,113.491379,1,2,1,1,0,81
733,113.62069,1,4,3,0,0,0
734,113.793103,3,2,1,0,0,84
735,113.965517,3,3,2,0,1,84
736,113.965517,1,3,4,0,1,0
737,114.137931,3,2,1,0,1,84
