id,sec,type,startPos,finishPos,status,sync,groupId
150,37.931034,2,2,1,0,1,0
151,38.103448,1,3,4,0,0,0
152,38.275862,1,3,3,0,1,0
153,38.275862,2,2,1,0,1,0
154,38.448276,2,3,4,0,1,0
155,38.448276,2,1,2,0,1,0
156,38.793103,2,3,4,0,1,0
157,38.793103,2,1,2,0,1,0
158,38.965517,1,3,5,0,1,0
159,38.965517,1,5,3,0,1,0
160,39.310345,1,5,4,0,1,0
161,39.310345,2,3,2,0,1,0
162,39.655172,1,4,3,0,1,0
163,39.655172,2,3,2,0,1,0
164,39.827586,2,3,4,0,1,0
165,39.827586,2,3,1,0,1,0
166,40.172414,2,3,4,0,1,0
167,40.172414,2,3,1,0,1,0
168,40.344828,1,1,3,0,1,0
169,40.344828,1,3,1,0,1,0
170,40.689655,2,3,4,0,1,0
171,40.689655,2,1,2,0,1,0
172,41.206897,2,1,2,0,0,0
173,41.37931,1,2,1,0,0,0
174,41.724138,1,3,3,0,0,0
175,41.896552,1,3,2,0,0,0
176,42.068966,2,3,1,0,0,0
177,42.413793,2,3,4,0,1,0
178,42.413793,2,3,1,0,1,0
179,42.758621,1,2,3,0,1,0
180,42.758621,1,4,2,0,1,0
181,43.103448,1,2,4,0,0,0
182,43.448276,1,3,2,1,1,1
183,43.448276,2,4,3,0,1,0
184,43.491379,1,3,1,1,0,1
185,44.137931,2,4,3,0,1,0
186,44.137931,1,2,1,0,1,0
187,44.310345,1,2,2,0,0,0
188,44.482759,1,2,3,0,0,0
189,44.655172,1,2,4,0,0,0
190,44.827586,2,3,2,0,1,0
191,44.827586,2,4,3,0,1,0
192,45.344828,2,3,2,0,1,0
193,45.344828,2,4,3,0,1,0
194,45.517241,1,4,4,0,0,0
195,45.862069,1,4,3,0,0,0
196,46.206897,2,3,1,0,1,0
197,46.206897,2,1,2,0,1,0
198,46.551724,2,3,1,0,1,0
199,46.551724,2,1,2,0,1,0
200,46.724138,1,3,4,0,0,0
201,47.068966,1,3,1,0,0,0
202,47.586207,1,4,5,0,1,0
203,47.586207,1,5,3,0,1,0
204,47.758621,1,4,4,0,0,0
205,47.931034,1,4,3,0,0,0
206,48.103448,1,4,2,0,0,0
207,48.275862,1,3,4,0,0,0
208,48.448276,1,3,3,0,0,0
209,48.62069,1,3,2,0,0,0
210,48.793103,1,3,1,0,0,0
211,48.965517,1,3,3,2,1,34
212,48.965517,1,2,1,0,1,0
213,49.008621,1,3,4,2,0,34
214,49.310345,1,2,1,0,1,0
215,49.310345,1,3,3,2,1,35
216,49.353448,1,3,4,2,0,35
217,49.482759,2,2,1,0,0,0
218,49.655172,1,3,3,2,0,36
219,49.698276,1,3,4,2,0,36
220,50,2,2,1,0,1,0
221,50,1,3,3,2,1,37
222,50.043103,1,3,4,2,0,37
223,50.172414,1,2,2,0,0,0
224,50.344828,1,2,1,0,1,0
225,50.344828,1,4,4,2,1,38
226,50.387931,1,4,5,2,0,38
227,50.689655,1,1,2,0,1,0
228,50.689655,1,4,4,2,1,39
229,50.732759,1,4,5,2,0,39
230,50.862069,2,1,2,0,0,0
231,51.034483,1,4,4,2,0,40
232,51.077586,1,4,5,2,0,40
233,51.206897,2,1,2,0,0,0
234,51.37931,1,1,2,0,1,0
235,51.37931,1,4,4,2,1,41
236,51.422414,1,4,5,2,0,41
237,51.724138,1,5,5,1,0,31
238,51.810345,1,4,4,1,0,31
239,51.896552,1,3,3,1,0,31
240,51.982759,1,2,2,1,0,31
241,52.068966,1,1,1,2,0,31
242,52.155172,1,2,2,2,0,31
243,52.241379,1,3,3,2,1,31
244,52.241379,1,1,1,2,1,32
245,52.327586,1,2,2,2,1,32
246,52.327586,1,4,4,2,1,31
247,52.413793,1,3,3,2,1,32
248,52.413793,1,5,5,2,1,31
249,52.5,1,4,4,2,0,32
250,52.586207,1,5,5,1,0,32
251,52.672414,1,4,4,1,0,32
252,52.758621,1,3,3,1,0,32
253,52.844828,1,2,2,1,0,32
254,52.931034,1,1,1,2,1,32
255,52.931034,2,5,4,0,1,0
256,52.974138,1,1,2,2,0,32
257,53.275862,1,2,2,1,0,2
258,53.318966,1,2,1,1,0,2
259,53.448276,1,1,1,2,1,3
260,53.448276,2,5,4,0,1,0
261,53.491379,1,1,2,2,0,3
262,53.793103,1,1,1,2,0,4
263,53.87931,1,1,2,2,0,4
264,53.965517,1,1,3,2,0,4
265,54.051724,1,1,4,2,0,4
266,54.137931,1,2,2,2,0,5
267,54.224138,1,2,3,2,0,5
268,54.310345,1,2,4,2,0,5
269,54.396552,1,2,5,2,0,5
270,54.482759,2,1,2,0,0,0
271,54.827586,2,4,4,0,0,0
272,55,1,4,4,2,0,42
273,55.043103,1,4,5,2,0,42
274,55.689655,1,2,3,0,0,0
275,55.862069,1,2,4,0,0,0
276,56.206897,2,4,4,0,0,0
277,56.37931,1,4,4,2,0,30
278,56.422414,1,4,5,2,0,30
279,57.068966,1,3,4,0,0,0
280,57.241379,2,1,2,0,1,0
281,57.241379,1,3,5,0,1,0
282,57.413793,1,2,3,0,0,0
283,57.586207,1,3,2,0,1,0
284,57.586207,2,4,4,0,1,0
285,57.758621,1,2,1,0,1,0
286,57.758621,1,4,4,2,1,22
287,57.801724,1,4,5,2,0,22
288,58.103448,1,4,2,0,1,0
289,58.103448,1,2,5,0,1,0
290,58.448276,1,3,3,0,1,0
291,58.448276,1,5,4,0,1,0
292,58.793103,1,3,2,0,1,0
293,58.793103,1,4,5,0,1,0
294,58.965517,1,3,1,0,1,0
295,58.965517,2,5,4,0,1,0
296,59.137931,1,3,3,0,0,0
297,59.482759,1,3,2,0,1,0
298,59.482759,2,5,4,0,1,0
299,59.655172,1,3,1,0,0,0
300,59.827586,1,4,4,0,0,0
301,60,2,2,1,0,1,0
302,60,1,4,3,0,1,0
303,60.344828,2,2,1,0,1,0
304,60.344828,1,4,4,0,1,0
305,60.517241,2,1,2,0,1,0
306,60.517241,1,3,5,0,1,0
307,60.862069,1,5,4,0,0,0
308,61.206897,2,1,2,0,1,0
309,61.206897,2,5,4,0,1,0
310,61.37931,2,2,1,0,0,0
311,61.724138,2,2,1,0,1,0
312,61.724138,1,5,4,1,1,6
313,61.767241,1,5,3,1,0,6
314,61.896552,1,1,2,0,0,0
315,62.068966,1,2,3,0,0,0
316,62.241379,1,2,1,0,0,0
317,62.413793,1,2,1,0,1,0
318,62.413793,1,2,3,0,1,0
319,62.758621,1,3,2,0,1,0
320,62.758621,1,3,4,0,1,0
321,62.931034,1,4,3,0,0,0
322,63.103448,1,4,2,0,1,0
323,63.103448,1,3,5,0,1,0
324,63.275862,1,4,1,0,1,0
325,63.275862,2,3,5,0,1,0
326,63.62069,1,3,2,0,0,0
327,63.793103,1,2,1,0,0,0
328,63.965517,1,1,2,0,0,0
329,64.137931,1,2,3,0,0,0
330,64.310345,1,3,2,0,0,0
331,64.482759,1,2,3,0,0,0
332,64.655172,1,3,2,0,1,0
333,64.655172,2,3,5,0,1,0
334,65,1,3,3,0,0,0
335,65.172414,1,3,2,0,0,0
336,65.344828,1,3,1,0,1,0
337,65.344828,1,2,3,0,1,0
338,65.517241,1,2,4,0,1,0
339,65.517241,2,1,2,0,1,0
340,65.862069,1,2,3,0,0,0
341,66.034483,1,2,4,0,0,0
342,66.37931,2,1,2,0,1,0
343,66.37931,1,3,5,0,1,0
344,66.724138,2,3,2,0,1,0
345,66.724138,2,5,4,0,1,0
346,67.068966,2,3,2,0,1,0
347,67.068966,2,5,4,0,1,0
348,67.241379,1,4,3,0,1,0
349,67.241379,1,4,5,0,1,0
350,67.586207,1,3,2,0,1,0
351,67.586207,1,3,4,0,1,0
352,67.931034,1,2,1,0,1,0
353,67.931034,1,4,4,0,1,0
354,68.103448,1,4,3,0,0,0
355,68.275862,1,2,5,0,1,0
356,68.275862,2,1,2,0,1,0
357,68.62069,1,3,4,0,1,0
358,68.62069,2,1,2,0,1,0
359,68.793103,1,3,2,1,0,7
360,68.836207,1,3,1,1,0,7
361,69.137931,1,3,4,2,0,8
362,69.181034,1,3,5,2,0,8
363,69.482759,1,3,2,1,1,9
364,69.482759,2,5,4,0,1,0
365,69.525862,1,3,1,1,0,9
366,69.827586,1,3,3,0,0,0
367,70,1,3,2,0,0,0
368,70.172414,2,5,4,0,1,0
369,70.172414,2,3,1,0,1,0
370,70.517241,2,3,1,0,1,0
371,70.517241,1,2,3,0,1,0
372,70.689655,1,3,2,0,0,0
373,70.862069,1,2,3,0,0,0
374,71.034483,1,2,4,0,1,0
375,71.034483,2,1,1,0,1,0
376,71.37931,1,2,3,0,0,0
377,71.551724,2,2,4,0,0,0
378,72.068966,2,2,4,0,1,0
379,72.068966,2,1,1,0,1,0
380,72.241379,1,3,5,0,0,0
381,72.413793,1,5,5,0,1,0
382,72.413793,2,2,2,0,1,0
383,72.758621,1,4,4,0,0,0
384,73.103448,1,3,3,0,0,0
385,73.448276,1,4,4,0,1,0
386,73.448276,2,2,2,0,1,0
387,73.62069,2,2,4,0,0,0
388,73.793103,1,3,3,0,0,0
389,74.137931,1,3,3,0,0,0
390,74.482759,1,3,3,0,0,0
391,74.827586,1,3,3,0,1,0
392,74.827586,2,2,4,0,1,0
393,75.172414,1,4,2,1,1,10
394,75.172414,1,2,4,2,1,11
395,75.215517,1,4,1,1,1,10
396,75.215517,1,2,5,2,1,11
397,75.689655,1,5,4,0,0,0
398,75.862069,1,4,3,0,0,0
399,76.034483,1,3,4,0,0,0
400,76.206897,1,2,2,0,0,0
401,76.37931,2,1,1,0,0,0
402,76.551724,1,3,4,2,0,12
403,76.594828,1,3,5,2,0,12
404,77.068966,1,3,2,0,0,0
405,77.413793,1,2,3,0,0,0
406,77.758621,2,1,1,0,1,0
407,77.758621,1,2,4,0,1,0
408,77.931034,2,3,3,0,1,0
409,77.931034,2,3,5,0,1,0
410,78.965517,2,3,3,0,0,0
411,79.137931,1,4,2,0,1,0
412,79.137931,2,3,5,0,1,0
413,79.310345,1,3,4,0,0,0
414,79.482759,1,3,4,0,0,0
415,79.655172,1,3,3,0,0,0
416,79.827586,1,3,3,0,0,0
417,80,1,3,2,0,0,0
418,80.172414,1,3,2,0,0,0
419,80.344828,1,3,1,0,0,0
420,80.517241,1,3,1,0,0,0
421,80.689655,1,2,2,0,0,0
422,80.862069,1,2,1,0,0,0
423,81.034483,1,1,2,0,0,0
424,81.206897,2,3,3,0,0,0
425,81.724138,2,3,3,0,0,0
426,82.068966,1,1,2,0,0,0
427,82.241379,1,1,2,0,0,0
428,82.413793,1,1,2,0,0,0
429,82.586207,1,2,3,0,0,0
430,82.758621,1,2,3,0,0,0
431,82.931034,1,2,3,0,0,0
432,83.103448,1,3,4,0,0,0
433,83.275862,1,3,4,0,0,0
434,83.448276,1,2,3,0,0,0
435,83.62069,1,2,3,0,0,0
436,83.793103,1,2,3,0,0,0
437,83.965517,1,3,4,0,0,0
438,84.137931,1,3,4,0,0,0
439,84.310345,1,3,4,0,0,0
440,84.482759,1,4,5,0,0,0
441,84.655172,1,4,5,0,0,0
442,84.827586,1,2,3,0,0,0
443,85,1,2,1,0,0,0
444,85.172414,1,2,3,0,0,0
445,85.344828,1,2,4,0,0,0
446,85.689655,2,3,5,0,0,0
447,86.034483,2,3,5,0,1,0
448,86.034483,2,4,1,0,1,0
449,86.724138,1,4,5,0,0,0
450,87.068966,1,4,4,0,0,0
451,87.241379,2,4,1,0,1,0
452,87.241379,1,4,3,0,1,0
453,87.586207,1,2,1,0,1,0
454,87.586207,1,3,4,2,1,13
455,87.62931,1,3,5,2,0,13
456,87.758621,1,2,2,0,0,0
457,87.931034,1,2,3,0,0,0
458,88.103448,1,2,4,0,0,0
459,88.965517,1,2,1,0,1,0
460,88.965517,1,1,3,0,1,0
461,89.137931,1,2,2,0,0,0
462,89.310345,1,2,3,0,0,0
463,89.482759,1,2,4,0,0,0
464,90.344828,1,3,2,0,1,0
465,90.344828,1,2,4,0,1,0
466,90.517241,1,3,3,0,0,0
467,90.689655,1,3,4,0,0,0
468,90.862069,1,3,5,0,0,0
469,91.724138,1,2,1,0,1,0
470,91.724138,1,1,4,0,1,0
471,91.896552,1,2,2,0,0,0
472,92.068966,1,2,3,0,0,0
473,92.241379,1,2,4,0,0,0
474,92.413793,1,5,5,1,0,14
475,92.5,1,5,4,1,0,14
476,92.586207,1,5,3,1,0,14
477,92.672414,1,5,2,1,0,14
478,92.758621,1,4,4,1,0,15
479,92.844828,1,4,3,1,0,15
480,92.931034,1,4,2,1,0,15
481,93.017241,1,4,1,1,0,15
482,93.103448,2,4,5,0,0,0
483,93.448276,1,1,2,0,0,0
484,93.62069,1,1,3,0,0,0
485,93.965517,1,1,3,0,0,0
486,94.137931,2,4,5,0,0,0
487,94.310345,2,3,2,0,0,0
488,94.482759,2,5,4,0,0,0
489,94.655172,2,3,2,0,0,0
490,94.827586,1,2,1,0,0,0
491,95.172414,1,2,1,0,0,0
492,95.517241,1,1,2,0,1,0
493,95.517241,2,5,4,0,1,0
494,95.862069,1,2,3,0,1,0
495,95.862069,2,4,5,0,1,0
496,96.206897,1,2,4,0,0,0
497,96.37931,2,2,4,0,0,0
498,96.896552,2,2,4,0,1,0
499,96.896552,2,4,5,0,1,0
500,97.068966,1,3,3,2,0,16
501,97.155172,1,3,5,2,0,16
502,97.413793,1,3,2,0,0,0
503,97.586207,1,3,4,0,0,0
504,97.758621,1,3,3,1,0,17
505,97.844828,1,3,1,1,0,17
506,98.103448,1,3,3,0,0,0
507,98.275862,1,3,2,0,0,0
508,98.448276,1,2,3,0,1,0
509,98.448276,1,3,1,0,1,0
510,98.62069,1,2,4,0,1,0
511,98.62069,2,1,2,0,1,0
512,98.965517,1,2,3,0,0,0
513,99.137931,1,2,4,0,0,0
514,99.482759,1,3,5,0,1,0
515,99.482759,2,1,2,0,1,0
516,99.827586,2,5,4,0,1,0
517,99.827586,2,1,2,0,1,0
518,100.172414,2,5,4,0,1,0
519,100.172414,2,1,2,0,1,0
520,100.344828,1,4,5,0,1,0
521,100.344828,1,4,3,0,1,0
522,100.689655,1,3,4,0,1,0
523,100.689655,1,3,2,0,1,0
524,101.034483,1,2,3,0,1,0
525,101.034483,1,2,1,0,1,0
526,101.206897,1,2,2,0,0,0
527,101.37931,1,1,3,0,1,0
528,101.37931,2,1,1,0,1,0
529,101.724138,1,3,4,0,1,0
530,101.724138,2,1,1,0,1,0
531,101.896552,1,3,5,0,1,0
532,101.896552,1,3,2,1,1,18
533,101.939655,1,3,1,1,0,18
534,102.241379,1,3,5,0,1,0
535,102.241379,1,3,2,1,1,19
536,102.284483,1,3,1,1,0,19
537,102.586207,2,5,4,0,1,0
538,102.586207,1,3,2,1,1,20
539,102.62931,1,3,1,1,0,20
540,102.931034,1,3,3,0,0,0
541,103.103448,1,3,2,0,0,0
542,103.275862,2,5,4,0,1,0
543,103.275862,2,3,1,0,1,0
544,103.62069,2,3,1,0,1,0
545,103.62069,1,4,3,0,1,0
546,103.793103,1,3,2,0,0,0
547,103.965517,1,3,3,0,0,0
548,104.051724,1,2,2,0,0,0
549,104.137931,1,3,4,0,0,0
550,104.482759,1,2,3,0,1,0
551,104.482759,1,3,1,0,1,0
552,104.655172,2,2,4,0,0,0
553,104.827586,1,3,1,0,0,0
554,105.172414,2,2,4,0,1,0
555,105.172414,1,3,1,0,1,0
556,105.344828,1,4,5,0,0,0
557,105.517241,1,5,4,0,1,0
558,105.517241,1,3,1,0,1,0
559,105.862069,1,3,1,0,1,0
560,105.862069,1,5,3,0,1,0
561,106.206897,1,3,1,0,1,0
562,106.206897,1,4,2,0,1,0
563,106.551724,1,2,3,0,1,0
564,106.551724,1,3,1,0,1,0
565,106.724138,1,2,4,0,0,0
566,106.896552,1,3,3,0,1,0
567,106.896552,1,2,5,0,1,0
568,107.068966,1,3,2,0,0,0
569,107.241379,1,3,3,0,1,0
570,107.241379,1,4,1,0,1,0
571,107.413793,1,3,4,0,0,0
572,107.586207,1,3,3,0,1,0
573,107.586207,1,2,5,0,1,0
574,107.758621,1,3,2,0,0,0
575,107.931034,1,4,1,0,1,0
576,107.931034,1,3,3,0,1,0
577,108.103448,1,3,4,0,0,0
578,108.275862,1,3,2,1,0,21
579,108.318966,1,3,1,1,0,21
580,108.793103,1,4,3,0,0,0
581,108.965517,1,3,2,0,0,0
582,109.137931,1,3,4,0,0,0
583,109.310345,1,2,2,0,0,0
584,109.396552,1,2,3,0,0,0
585,109.482759,2,3,1,0,0,0
586,109.655172,2,4,5,0,0,0
587,110.517241,2,4,5,0,0,0
588,110.689655,1,5,4,0,0,0
589,111.034483,1,4,3,0,0,0
590,111.206897,1,3,4,0,0,0
591,111.37931,1,4,3,0,0,0
592,111.551724,2,3,2,0,0,0
593,112.068966,2,3,2,0,0,0
594,112.413793,2,3,3,0,0,0
595,112.758621,2,3,1,0,1,0
596,112.758621,2,3,3,0,1,0
597,112.931034,2,3,4,0,1,0
598,112.931034,2,2,2,0,1,0
599,113.275862,2,3,4,0,0,0
600,113.448276,2,3,5,0,1,0
601,113.448276,2,2,2,0,1,0
602,113.793103,2,3,5,0,1,0
603,113.793103,1,4,3,0,1,0
604,113.965517,1,3,2,0,0,0
605,114.137931,1,2,3,0,0,0
606,114.310345,2,3,5,0,0,0
607,114.827586,1,1,1,2,1,23
608,114.827586,2,3,5,0,1,0
609,114.913793,1,1,2,2,0,23
610,115,1,1,3,2,0,23
611,115.086207,1,1,4,2,0,23
612,115.172414,2,1,2,0,1,0
613,115.172414,2,4,3,0,1,0
614,116.206897,2,4,3,0,0,0
615,116.551724,2,3,4,0,0,0
616,116.896552,2,1,2,0,1,0
617,116.896552,2,3,4,0,1,0
618,117.068966,2,3,5,0,1,0
619,117.068966,2,3,3,0,1,0
620,117.931034,2,3,5,0,1,0
621,117.931034,2,3,3,0,1,0
622,118.103448,1,2,2,0,1,0
623,118.103448,1,4,4,2,1,24
624,118.275862,1,2,1,0,1,0
625,118.275862,1,5,5,1,1,24
626,118.318966,1,5,4,1,0,24
627,118.62069,1,3,3,0,1,0
628,118.62069,1,4,4,2,1,25
629,118.793103,1,3,2,0,1,0
630,118.793103,1,5,5,1,1,25
631,118.836207,1,5,4,1,0,25
632,119.137931,1,4,4,2,1,26
633,119.137931,1,2,3,0,1,0
634,119.181034,1,4,5,2,0,26
635,119.482759,1,5,5,1,1,27
636,119.482759,1,3,2,0,1,0
637,119.525862,1,5,4,1,0,27
638,119.827586,1,4,4,1,1,28
639,119.827586,1,2,1,0,1,0
640,119.87069,1,4,3,1,0,28
641,120.172414,1,4,4,2,1,29
642,120.172414,1,1,1,0,1,0
643,120.344828,1,5,5,1,1,29
644,120.344828,1,1,2,0,1,0
645,120.517241,1,4,4,2,1,29
646,120.517241,1,1,3,0,1,0
647,120.560345,1,4,5,2,0,29
648,121.034483,2,2,5,0,1,0
649,121.034483,2,5,4,0,1,0
650,124.482759,2,2,5,0,1,0
651,124.482759,2,5,4,0,1,0
652,127.586207,92,,,,0,0
