id,sec,type,startPos,finishPos,status,sync,groupId
209,71.160714,1,2,3,0,0,0
210,71.428571,3,2,3,0,0,37
211,71.964286,3,3,5,0,0,37
212,72.232143,1,3,3,0,0,0
213,72.366071,1,4,3,0,0,0
214,72.5,3,4,3,0,0,38
215,73.571429,3,3,1,0,0,38
216,74.375,3,3,4,0,0,39
217,74.642857,3,4,5,1,0,39
218,74.910714,3,3,2,0,0,40
219,75.178571,3,2,1,2,0,40
220,75.446429,1,3,3,0,0,0
221,75.714286,1,3,3,0,0,0
222,75.982143,1,2,3,2,0,0
223,76.116071,1,4,3,1,0,0
224,76.25,1,2,3,2,0,0
225,76.517857,1,3,3,0,0,0
226,76.651786,1,3,3,0,0,0
227,76.785714,1,3,3,0,0,0
228,77.053571,1,2,3,2,0,0
229,77.1875,1,4,3,1,0,0
230,77.321429,1,2,3,2,0,0
231,77.589286,1,3,3,0,0,0
232,77.723214,1,3,3,0,0,0
233,77.857143,1,3,3,0,0,0
234,78.125,1,2,3,2,0,0
235,78.258929,1,4,3,1,0,0
236,78.392857,1,2,3,2,0,0
237,78.660714,1,3,3,0,0,0
238,78.794643,1,3,3,0,0,0
239,78.928571,2,4,3,0,0,0
240,78.962054,1,4,3,1,0,0
241,79.285714,2,4,3,0,0,0
242,79.319196,1,4,3,1,0,0
243,79.642857,2,4,3,0,0,0
244,79.676339,1,4,3,1,0,0
245,80,2,5,3,0,0,0
246,80.033482,1,5,3,1,0,0
247,80.357143,2,5,3,0,0,0
248,80.390625,1,5,3,1,0,0
249,80.714286,2,5,3,0,0,0
250,80.747768,1,5,3,1,0,0
251,81.071429,3,4,3,0,0,41
252,82.678571,3,3,1,0,0,41
253,83.214286,3,1,1,0,0,42
254,83.348214,3,2,2,0,0,42
255,83.482143,3,3,3,0,0,42
256,83.616071,3,4,4,0,0,42
257,83.75,3,5,5,1,0,42
258,84.017857,1,4,3,1,0,0
259,84.285714,3,3,3,0,0,43
260,84.821429,3,3,1,0,0,43
261,85.357143,3,1,1,0,0,44
262,85.491071,3,2,2,0,0,44
263,85.625,3,3,3,0,0,44
264,85.758929,3,4,4,0,0,44
265,85.892857,3,5,5,1,0,44
266,86.160714,1,4,3,1,0,0
267,86.428571,3,4,3,0,0,45
268,86.964286,3,3,1,0,0,45
269,87.767857,1,4,3,1,0,0
270,88.035714,1,4,3,1,0,0
271,88.303571,1,2,3,2,0,0
272,88.571429,1,4,3,1,0,0
273,88.839286,1,4,3,1,0,0
274,89.107143,1,4,3,1,0,0
275,89.375,1,2,3,2,0,0
276,89.642857,3,1,2,0,0,46
277,89.910714,3,2,3,0,0,46
278,90.178571,3,3,4,0,0,46
279,90.446429,3,4,5,0,0,46
280,90.714286,3,3,4,0,0,46
281,91.25,3,2,3,0,0,46
282,91.785714,3,1,1,0,0,47
283,91.919643,3,2,2,0,0,47
284,92.053571,3,3,3,0,0,47
285,92.1875,3,4,4,0,0,47
286,92.321429,3,5,5,1,0,47
287,92.589286,1,4,3,1,0,0
288,92.857143,3,4,3,0,0,48
289,93.392857,3,3,1,0,0,48
290,93.928571,3,1,1,0,0,49
291,94.0625,3,2,2,0,0,49
292,94.196429,3,3,3,0,0,49
293,94.330357,3,4,4,0,0,49
294,94.464286,3,5,5,1,0,49
295,94.732143,1,4,3,1,0,0
296,95,3,4,3,0,0,50
297,95.535714,3,3,1,0,0,50
298,96.071429,1,3,3,0,0,0
299,96.607143,2,4,3,0,0,0
300,96.640625,1,4,3,1,0,0
301,97.142857,2,4,3,0,0,0
302,97.176339,1,4,3,1,0,0
303,97.678571,2,4,3,0,0,0
304,97.712054,1,4,3,1,0,0
305,98.214286,3,4,3,0,0,51
306,98.75,3,3,1,0,0,51
307,99.285714,3,4,3,0,0,52
308,99.6875,3,1,2,0,0,52
309,100.089286,3,5,4,0,0,52
310,100.625,3,1,1,0,0,52
311,103.571429,3,3,5,0,0,52
312,104.107143,3,3,3,0,0,53
313,104.375,3,2,2,0,0,53
314,104.642857,3,1,1,0,0,53
315,104.776786,3,2,2,0,0,53
316,104.910714,3,3,3,0,0,53
317,105.044643,3,4,4,0,0,53
318,105.178571,3,5,5,1,0,53
319,105.446429,1,4,3,1,0,0
320,105.714286,1,4,3,1,0,0
321,106.25,3,3,3,0,0,54
322,106.517857,3,2,2,0,0,54
323,106.785714,3,1,1,0,0,54
324,106.919643,3,2,2,0,0,54
325,107.053571,3,3,3,0,0,54
326,107.1875,3,4,4,0,0,54
327,107.321429,3,5,5,1,0,54
328,107.589286,1,4,3,1,0,0
329,107.857143,1,4,3,1,0,0
330,108.392857,3,3,3,0,0,55
331,108.660714,3,2,2,0,0,55
332,108.928571,3,1,1,0,0,55
333,109.0625,3,2,2,0,0,55
334,109.196429,3,3,3,0,0,55
335,109.330357,3,4,4,0,0,55
336,109.464286,3,5,5,1,0,55
337,109.732143,1,4,3,1,0,0
338,110,2,4,3,0,0,0
339,110.033482,1,4,3,1,0,0
340,110.401786,2,4,3,0,0,0
341,110.435268,1,4,3,1,0,0
342,110.803571,2,4,3,0,0,0
343,110.837054,1,4,3,1,0,0
344,111.071429,2,2,3,0,0,0
345,111.104911,1,2,3,2,0,0
346,112.142857,2,2,3,0,0,0
347,112.176339,1,2,3,2,0,0
348,112.544643,2,2,3,0,0,0
349,112.578125,1,2,3,2,0,0
350,112.946429,2,2,3,0,0,0
351,112.979911,1,2,3,2,0,0
352,113.348214,2,4,3,0,0,0
353,113.381696,1,4,3,1,0,0
354,114.6875,2,2,3,0,0,0
355,114.720982,1,2,3,2,0,0
356,116.25,3,5,5,0,0,56
357,121.071429,3,3,1,0,0,56
358,122.857143,92,,,,0,0
