id,sec,type,startPos,finishPos,status,sync,groupId
93,73.571429,2,2,3,0,0,0
94,74.642857,1,3,3,0,0,0
95,75.178571,1,3,3,0,0,0
96,75.714286,2,4,3,0,0,0
97,76.25,2,4,3,0,0,0
98,76.785714,2,4,3,0,0,0
99,77.321429,2,4,3,0,0,0
100,77.857143,2,4,3,0,0,0
101,78.392857,2,4,3,0,0,0
102,78.928571,2,3,3,0,0,0
103,79.642857,2,3,3,0,0,0
104,80,2,2,3,0,0,0
105,80.714286,2,2,3,0,0,0
106,81.071429,2,1,3,0,0,0
107,82.678571,2,1,3,0,0,0
108,83.214286,1,2,3,0,0,0
109,83.75,1,3,3,0,0,0
110,84.017857,1,3,3,0,0,0
111,84.285714,2,3,3,0,0,0
112,84.821429,2,3,3,0,0,0
113,85.357143,1,2,3,0,0,0
114,85.892857,1,3,3,0,0,0
115,86.160714,1,3,3,0,0,0
116,86.428571,2,3,3,0,0,0
117,86.964286,2,3,3,0,0,0
118,87.5,1,3,3,0,0,0
119,88.035714,1,3,3,0,0,0
120,88.571429,1,4,3,0,0,0
121,89.107143,1,3,3,0,0,0
122,89.642857,1,2,3,0,0,0
123,90.178571,1,2,3,0,0,0
124,90.714286,2,2,3,0,0,0
125,91.25,2,2,3,0,0,0
126,91.785714,1,2,3,0,0,0
127,92.321429,1,3,3,0,0,0
128,92.589286,1,3,3,0,0,0
129,92.857143,2,3,3,0,0,0
130,93.392857,2,3,3,0,0,0
131,93.928571,1,2,3,0,0,0
132,94.464286,1,3,3,0,0,0
133,94.732143,1,3,3,0,0,0
134,95,2,3,3,0,0,0
135,95.535714,2,3,3,0,0,0
136,96.607143,1,3,3,0,0,0
137,97.142857,1,3,3,0,0,0
138,97.678571,1,3,3,0,0,0
139,98.214286,2,2,3,0,0,0
140,98.75,2,2,3,0,0,0
141,99.285714,2,3,3,0,0,0
142,99.6875,2,3,3,0,0,0
143,100.089286,1,3,3,0,0,0
144,100.625,2,2,3,0,0,0
145,103.571429,2,2,3,0,0,0
146,104.642857,1,3,3,0,0,0
147,105.446429,1,2,3,0,0,0
148,105.714286,2,2,3,0,0,0
149,106.25,2,2,3,0,0,0
150,106.785714,1,3,3,0,0,0
151,107.589286,1,2,3,0,0,0
152,107.857143,2,2,3,0,0,0
153,108.392857,2,2,3,0,0,0
154,108.928571,1,3,3,0,0,0
155,109.732143,1,3,3,0,0,0
156,110,2,2,3,0,0,0
157,110.357143,2,2,3,0,0,0
158,110.714286,2,3,3,0,0,0
159,111.071429,2,3,3,0,0,0
160,112.142857,1,2,3,0,0,0
161,113.348214,1,3,3,0,0,0
162,114.6875,1,4,3,0,0,0
163,116.25,2,5,3,0,0,0
164,121.071429,2,5,3,0,0,0
165,122.857143,92,,,,0,0
