id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,156,0,0
2,0,91,,,,0,0
3,2.264151,2,4,3,0,0,0
4,3.301887,2,4,3,0,0,0
5,4.528302,2,4,3,0,0,0
6,5.566038,2,4,3,0,0,0
7,6.792453,2,4,3,0,0,0
8,7.830189,2,4,3,0,0,0
9,9.056604,2,4,3,0,0,0
10,10.09434,2,4,3,0,0,0
11,10.754717,1,3,3,0,0,0
12,11.320755,1,4,3,0,0,0
13,11.886792,2,3,3,0,0,0
14,12.358491,2,3,3,0,0,0
15,13.018868,1,3,3,0,0,0
16,13.584906,1,3,3,0,0,0
17,14.150943,2,3,3,0,0,0
18,14.622642,2,3,3,0,0,0
19,15.283019,1,3,3,0,0,0
20,15.849057,1,4,3,0,0,0
21,16.415094,2,3,3,0,0,0
22,16.886792,2,3,3,0,0,0
23,17.54717,1,3,3,0,0,0
24,18.113208,2,4,3,0,0,0
25,20.09434,2,4,3,0,0,0
26,20.377358,2,3,3,0,0,0
27,22.075472,2,3,3,0,0,0
28,22.641509,2,3,3,0,0,0
29,24.339623,2,3,3,0,0,0
30,24.90566,1,3,3,0,0,0
31,25.471698,1,3,3,0,0,0
32,26.037736,1,4,3,0,0,0
33,27.169811,1,3,3,0,0,0
34,27.735849,1,3,3,0,0,0
35,28.301887,1,4,3,0,0,0
36,29.433962,1,3,3,0,0,0
37,30.566038,1,3,3,0,0,0
38,31.698113,1,3,3,0,0,0
39,32.830189,1,3,3,0,0,0
40,33.962264,1,2,3,0,0,0
41,34.528302,1,2,3,0,0,0
42,35.09434,1,2,3,0,0,0
43,35.660377,1,2,3,0,0,0
44,36.226415,1,2,3,0,0,0
45,36.792453,1,2,3,0,0,0
46,37.358491,1,2,3,0,0,0
47,38.490566,2,3,3,0,0,0
48,39.339623,2,3,3,0,0,0
49,40.188679,2,3,3,0,0,0
50,41.037736,2,3,3,0,0,0
51,41.886792,2,3,3,0,0,0
52,42.735849,2,3,3,0,0,0
53,43.584906,2,3,3,0,0,0
54,44.433962,2,3,3,0,0,0
55,45.283019,2,3,3,0,0,0
56,46.132075,2,3,3,0,0,0
57,46.981132,2,3,3,0,0,0
58,47.830189,2,3,3,0,0,0
59,48.679245,2,3,3,0,0,0
60,49.528302,2,3,3,0,0,0
61,50.377358,2,3,3,0,0,0
62,51.226415,2,3,3,0,0,0
63,52.075472,2,3,3,0,0,0
64,52.924528,2,3,3,0,0,0
65,53.773585,2,3,3,0,0,0
66,54.622642,2,3,3,0,0,0
67,55.471698,1,4,3,0,0,0
68,56.320755,1,4,3,0,0,0
69,57.169811,1,4,3,0,0,0
70,57.735849,1,3,3,0,0,0
71,58.301887,1,3,3,0,0,0
72,58.867925,1,3,3,0,0,0
73,59.433962,1,3,3,0,0,0
74,60,1,3,3,0,0,0
75,60.566038,1,3,3,0,0,0
76,61.132075,1,3,3,0,0,0
77,61.698113,1,3,3,0,0,0
78,62.264151,1,3,3,0,0,0
79,62.830189,1,3,3,0,0,0
80,63.396226,1,3,3,0,0,0
81,63.962264,1,3,3,0,0,0
82,64.528302,1,3,3,0,0,0
83,65.09434,1,3,3,0,0,0
84,65.660377,2,3,3,0,0,0
85,66.132075,2,3,3,0,0,0
86,66.792453,1,3,3,0,0,0
87,67.358491,1,3,3,0,0,0
88,67.924528,1,3,3,0,0,0
89,68.490566,1,3,3,0,0,0
90,69.056604,1,3,3,0,0,0
91,69.622642,1,3,3,0,0,0
92,70.188679,1,3,3,0,0,0
93,70.754717,1,3,3,0,0,0
94,71.320755,1,3,3,0,0,0
95,71.886792,1,3,3,0,0,0
96,72.45283,1,3,3,0,0,0
97,73.018868,1,3,3,0,0,0
98,73.584906,1,3,3,0,0,0
99,74.150943,1,3,3,0,0,0
100,74.716981,1,3,3,0,0,0
101,75.283019,1,3,3,0,0,0
102,75.849057,1,3,3,0,0,0
103,76.415094,1,3,3,0,0,0
104,76.981132,1,3,3,0,0,0
105,77.54717,1,3,3,0,0,0
106,78.113208,2,4,3,0,0,0
107,79.245283,2,4,3,0,0,0
108,80.377358,2,4,3,0,0,0
109,81.509434,2,4,3,0,0,0
110,82.075472,1,3,3,0,0,0
111,82.641509,1,3,3,0,0,0
112,84.90566,1,4,3,0,0,0
113,85.943396,1,4,3,0,0,0
114,87.169811,1,4,3,0,0,0
115,88.207547,1,4,3,0,0,0
116,89.433962,1,3,3,0,0,0
117,90,1,3,3,0,0,0
118,90.566038,1,3,3,0,0,0
119,91.132075,1,3,3,0,0,0
120,91.698113,1,3,3,0,0,0
121,92.264151,1,3,3,0,0,0
122,92.830189,2,3,3,0,0,0
123,93.301887,2,3,3,0,0,0
124,93.962264,1,3,3,0,0,0
125,94.528302,1,3,3,0,0,0
126,95.09434,1,3,3,0,0,0
127,95.660377,1,3,3,0,0,0
128,96.226415,1,3,3,0,0,0
129,96.792453,1,3,3,0,0,0
130,97.358491,1,3,3,0,0,0
131,97.924528,1,3,3,0,0,0
132,98.490566,1,3,3,0,0,0
133,99.056604,1,3,3,0,0,0
134,99.622642,1,3,3,0,0,0
135,100.188679,1,3,3,0,0,0
136,100.754717,1,3,3,0,0,0
137,101.320755,1,3,3,0,0,0
138,101.886792,1,3,3,0,0,0
139,102.45283,1,3,3,0,0,0
140,103.018868,1,3,3,0,0,0
141,103.584906,1,3,3,0,0,0
142,104.150943,1,3,3,0,0,0
143,104.716981,1,3,3,0,0,0
144,105.283019,2,4,3,0,0,0
145,106.415094,2,4,3,0,0,0
146,107.54717,2,4,3,0,0,0
147,108.679245,2,4,3,0,0,0
148,109.245283,1,3,3,0,0,0
149,109.811321,2,4,3,0,0,0
150,110.849057,2,4,3,0,0,0
151,112.075472,2,4,3,0,0,0
152,113.113208,2,4,3,0,0,0
153,114.339623,2,4,3,0,0,0
154,115.377358,2,4,3,0,0,0
155,116.603774,2,4,3,0,0,0
156,117.641509,2,4,3,0,0,0
157,119.433962,2,3,3,0,0,0
158,126.226415,2,3,3,0,0,0
159,128.490566,92,,,,0,0
