id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,327,0,0
2,0,91,,,,0,0
3,2.264151,3,5,5,0,0,28
4,3.018868,3,5,4,0,0,28
5,3.301887,3,5,4,0,0,29
6,4.245283,3,4,3,0,0,29
7,4.528302,3,4,3,0,0,30
8,5.283019,3,3,2,0,0,30
9,5.566038,3,3,2,0,0,31
10,6.509434,3,2,1,0,0,31
11,6.792453,3,5,5,0,0,32
12,7.54717,3,5,4,0,0,32
13,7.830189,3,5,4,0,0,33
14,8.773585,3,4,3,0,0,33
15,9.056604,3,4,3,0,0,34
16,9.811321,3,3,2,0,0,34
17,10.09434,3,3,2,0,0,35
18,10.754717,3,2,1,0,0,35
19,11.037736,1,4,3,0,0,0
20,11.320755,2,4,3,0,0,0
21,11.603774,2,4,3,0,0,0
22,11.886792,1,2,3,2,0,0
23,12.075472,1,4,3,1,0,0
24,12.358491,2,4,3,0,0,0
25,12.735849,2,4,3,0,0,0
26,13.018868,1,2,3,0,0,0
27,13.301887,1,4,3,0,0,0
28,13.584906,1,5,3,0,0,0
29,13.867925,1,5,3,0,0,0
30,14.150943,1,2,3,2,0,0
31,14.339623,1,4,3,1,0,0
32,14.622642,2,2,3,0,0,0
33,15,2,2,3,0,0,0
34,15.283019,1,2,3,0,0,0
35,15.566038,1,4,3,0,0,0
36,15.849057,2,3,3,0,0,0
37,16.132075,2,3,3,0,0,0
38,16.415094,1,2,3,2,0,0
39,16.603774,1,4,3,1,0,0
40,16.886792,2,2,3,0,0,0
41,17.264151,2,2,3,0,0,0
42,17.54717,1,4,3,0,0,0
43,17.830189,1,2,3,0,0,0
44,18.113208,2,4,3,0,0,0
45,19.811321,2,4,3,0,0,0
46,20.09434,2,4,3,0,0,0
47,20.283019,2,4,3,0,0,0
48,20.377358,1,3,3,0,0,0
49,20.660377,1,2,3,0,0,0
50,20.943396,1,3,3,0,0,0
51,21.226415,2,3,3,0,0,0
52,21.415094,2,3,3,0,0,0
53,21.698113,1,4,3,0,0,0
54,21.981132,2,3,3,0,0,0
55,22.075472,2,3,3,0,0,0
56,22.358491,1,3,3,0,0,0
57,22.641509,1,5,3,1,0,0
58,23.490566,1,3,3,0,0,0
59,23.773585,2,4,3,0,0,0
60,24.056604,2,4,3,0,0,0
61,24.245283,3,4,4,0,0,47
62,24.528302,3,3,3,0,0,47
63,24.811321,3,2,2,0,0,47
64,25.188679,1,3,3,1,0,0
65,25.660377,1,3,3,1,0,0
66,25.943396,2,3,3,0,0,0
67,26.320755,1,3,3,1,0,0
68,27.45283,1,3,3,1,0,0
69,27.924528,1,3,3,1,0,0
70,28.207547,2,3,3,0,0,0
71,28.584906,1,3,3,2,0,0
72,29.150943,2,4,3,0,0,0
73,29.339623,2,4,3,0,0,0
74,29.433962,1,3,3,0,0,0
75,29.716981,1,2,3,0,0,0
76,30,1,4,3,0,0,0
77,30.283019,2,4,3,0,0,0
78,30.471698,2,4,3,0,0,0
79,30.754717,1,3,3,0,0,0
80,31.037736,2,3,3,0,0,0
81,31.132075,2,3,3,0,0,0
82,31.415094,1,3,3,0,0,0
83,31.698113,1,5,3,1,0,0
84,32.54717,1,3,3,0,0,0
85,32.830189,2,4,3,0,0,0
86,33.113208,2,4,3,0,0,0
87,33.301887,3,4,4,0,0,48
88,33.584906,3,3,3,0,0,48
89,33.867925,3,2,2,0,0,48
90,34.716981,2,3,3,0,0,0
91,35,2,3,3,0,0,0
92,35.09434,2,3,3,0,0,0
93,35.377358,2,3,3,0,0,0
94,35.566038,1,3,3,0,0,0
95,35.849057,1,3,3,0,0,0
96,36.226415,3,4,4,0,0,40
97,36.698113,3,2,2,0,0,40
98,36.981132,3,3,3,0,0,40
99,37.075472,3,4,4,0,0,40
100,37.264151,3,5,5,0,0,40
101,38.490566,2,4,3,0,0,0
102,39.056604,2,4,3,0,0,0
103,39.339623,2,4,3,0,0,0
104,39.811321,2,4,3,0,0,0
105,39.90566,1,4,3,0,0,0
106,40.188679,3,5,5,0,0,42
107,40.660377,3,3,3,0,0,42
108,40.754717,3,2,3,0,0,49
109,41.037736,3,3,4,0,0,49
110,41.886792,3,5,5,0,0,43
111,42.45283,3,5,3,0,0,43
112,42.735849,2,4,3,0,0,0
113,43.207547,2,4,3,0,0,0
114,43.301887,2,3,3,0,0,0
115,43.584906,2,3,3,0,0,0
116,44.716981,3,5,3,0,0,46
117,45,3,4,2,0,0,46
118,45.283019,3,3,1,0,0,46
119,45.849057,1,3,3,0,0,0
120,46.132075,2,3,3,0,0,0
121,46.556604,2,3,3,0,0,0
122,46.698113,3,3,3,0,0,41
123,46.981132,3,1,1,0,0,41
124,47.45283,3,1,1,0,0,41
125,47.54717,3,1,1,0,0,41
126,47.830189,3,3,3,0,0,41
127,48.679245,3,5,4,0,0,2
128,49.150943,3,4,3,0,0,2
129,49.245283,1,4,3,0,0,0
130,49.528302,2,4,3,0,0,0
131,49.811321,2,4,3,0,0,0
132,50.09434,1,4,3,0,0,0
133,50.377358,3,5,4,0,0,1
134,50.849057,3,4,3,0,0,1
135,50.943396,2,4,3,0,0,0
136,51.226415,2,4,3,0,0,0
137,52.075472,3,5,4,0,0,3
138,52.54717,3,4,3,0,0,3
139,52.641509,1,4,3,0,0,0
140,52.924528,2,4,3,0,0,0
141,53.207547,2,4,3,0,0,0
142,53.490566,1,4,3,0,0,0
143,53.773585,3,4,4,0,0,4
144,54.622642,3,2,2,0,0,4
145,54.90566,1,4,3,0,0,0
