id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,112,0,0
2,0,91,,,,0,0
3,5.333333,1,3,3,0,0,0
4,6.666667,1,3,3,0,0,0
5,8,1,3,3,0,0,0
6,9.333333,1,3,3,0,0,0
7,11,1,3,3,0,0,0
8,11.666667,1,3,3,0,0,0
9,12.333333,1,3,3,0,0,0
10,13,1,3,3,0,0,0
11,13.666667,1,3,3,0,0,0
12,14.333333,1,3,3,0,0,0
13,15,2,3,3,0,0,0
14,15.666667,2,3,3,0,0,0
15,16,1,3,3,0,0,0
16,17.333333,1,3,3,0,0,0
17,18.666667,1,3,3,0,0,0
18,20,1,3,3,0,0,0
19,21.666667,1,3,3,0,0,0
20,22.333333,1,3,3,0,0,0
21,23,1,3,3,0,0,0
22,23.666667,1,3,3,0,0,0
23,24.333333,1,3,3,0,0,0
24,25,1,3,3,0,0,0
25,25.666667,2,3,3,0,0,0
26,26.333333,2,3,3,0,0,0
27,26.666667,2,1,3,0,0,0
28,31.333333,2,1,3,0,0,0
29,32,1,3,3,0,0,0
30,33.333333,1,3,3,0,0,0
31,34.666667,1,3,3,0,0,0
32,36,1,3,3,0,0,0
33,37.333333,2,4,3,0,0,0
34,38.666667,2,4,3,0,0,0
35,40,1,3,3,0,0,0
36,40.666667,1,3,3,0,0,0
37,41.333333,1,3,3,0,0,0
38,42.666667,1,3,3,0,0,0
39,44,1,3,3,0,0,0
40,45.333333,1,3,3,0,0,0
41,46.666667,1,3,3,0,0,0
42,48,2,4,3,0,0,0
43,49.333333,2,4,3,0,0,0
44,50.666667,1,3,3,0,0,0
45,51.333333,1,3,3,0,0,0
46,52,1,3,3,0,0,0
47,53.333333,2,4,3,0,0,0
48,54.666667,2,4,3,0,0,0
49,56,2,2,3,0,0,0
50,57.333333,2,2,3,0,0,0
51,58.666667,2,4,3,0,0,0
52,60,2,4,3,0,0,0
53,61.333333,1,2,3,0,0,0
54,62.666667,1,2,3,0,0,0
55,64,2,2,3,0,0,0
56,65.333333,2,2,3,0,0,0
57,66,1,1,3,0,0,0
58,66.666667,1,3,3,0,0,0
59,67.333333,1,3,3,0,0,0
60,68,2,3,3,0,0,0
61,68.5,2,3,3,0,0,0
62,69.333333,1,3,3,0,0,0
63,70,1,3,3,0,0,0
64,70.666667,2,3,3,0,0,0
65,71.166667,2,3,3,0,0,0
66,72,2,2,3,0,0,0
67,73.333333,2,2,3,0,0,0
68,74.666667,2,2,3,0,0,0
69,76,2,2,3,0,0,0
70,77.333333,1,3,3,0,0,0
71,78,1,3,3,0,0,0
72,78.666667,2,3,3,0,0,0
73,79.166667,2,3,3,0,0,0
74,80,1,3,3,0,0,0
75,80.666667,1,3,3,0,0,0
76,81.333333,2,3,3,0,0,0
77,81.833333,2,3,3,0,0,0
78,82.666667,1,4,3,0,0,0
79,84,1,2,3,0,0,0
80,85.333333,2,4,3,0,0,0
81,86.666667,2,4,3,0,0,0
82,87.333333,1,2,3,0,0,0
83,88,1,3,3,0,0,0
84,89.333333,1,3,3,0,0,0
85,90.666667,1,3,3,0,0,0
86,92,1,3,3,0,0,0
87,93.333333,1,3,3,0,0,0
88,94,1,3,3,0,0,0
89,94.666667,1,3,3,0,0,0
90,96,2,1,3,0,0,0
91,97.333333,2,1,3,0,0,0
92,98.666667,1,3,3,0,0,0
93,100,1,3,3,0,0,0
94,101.333333,1,3,3,0,0,0
95,102.666667,1,3,3,0,0,0
96,104,1,3,3,0,0,0
97,104.666667,1,3,3,0,0,0
98,105.333333,1,3,3,0,0,0
99,106.666667,2,1,3,0,0,0
100,108,2,1,3,0,0,0
101,109.333333,1,3,3,0,0,0
102,110.666667,1,3,3,0,0,0
103,112,1,3,3,0,0,0
104,113.333333,1,3,3,0,0,0
105,114.166667,1,3,3,0,0,0
106,114.5,1,3,3,0,0,0
107,114.833333,1,3,3,0,0,0
108,115.166667,1,3,3,0,0,0
109,115.5,1,3,3,0,0,0
110,115.833333,1,3,3,0,0,0
111,116.166667,1,3,3,0,0,0
112,116.5,1,3,3,0,0,0
113,116.833333,1,3,3,0,0,0
114,117.166667,1,3,3,0,0,0
115,120,92,,,,0,0
