id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,335,0,0
2,0,91,,,,0,0
3,5.333333,1,3,3,0,0,0
4,5.666667,1,3,3,0,0,0
5,6,1,3,3,0,0,0
6,6.5,1,3,3,0,0,0
7,6.833333,2,3,3,0,0,0
8,7.166667,2,3,3,0,0,0
9,7.333333,1,4,3,1,0,0
10,8,1,3,3,0,0,0
11,8.333333,1,3,3,0,0,0
12,8.666667,1,3,3,0,0,0
13,9.166667,1,3,3,0,0,0
14,9.5,2,3,3,0,0,0
15,9.833333,2,3,3,0,0,0
16,10,1,4,3,1,0,0
17,11,1,4,3,1,0,0
18,11.666667,1,2,3,1,0,0
19,12.333333,1,4,3,1,0,0
20,13,1,2,3,1,0,0
21,13.666667,1,4,3,1,0,0
22,14.333333,1,2,3,1,0,0
23,15,2,2,3,0,0,0
24,15.333333,1,2,3,2,0,0
25,15.666667,1,4,3,1,0,0
26,16,1,3,3,0,0,0
27,16.333333,1,3,3,0,0,0
28,16.666667,1,3,3,0,0,0
29,17.166667,1,3,3,0,0,0
30,17.5,2,3,3,0,0,0
31,17.833333,2,3,3,0,0,0
32,18,1,4,3,1,0,0
33,18.666667,1,3,3,0,0,0
34,19,1,3,3,0,0,0
35,19.333333,1,3,3,0,0,0
36,19.833333,1,3,3,0,0,0
37,20.166667,2,3,3,0,0,0
38,20.5,2,3,3,0,0,0
39,20.666667,1,4,3,1,0,0
40,21.666667,1,4,3,1,0,0
41,22.333333,1,2,3,1,0,0
42,23,1,4,3,1,0,0
43,23.666667,1,2,3,1,0,0
44,24.333333,1,4,3,1,0,0
45,25,1,2,3,1,0,0
46,25.666667,2,2,3,0,0,0
47,26,1,2,3,2,0,0
48,26.333333,1,4,3,1,0,0
49,26.666667,3,3,3,0,0,1
50,27.666667,3,3,3,0,0,1
51,27.777778,3,3,3,0,0,1
52,27.888889,3,3,3,0,0,1
53,28,3,3,3,0,0,1
54,28.333333,3,3,3,0,0,1
55,28.666667,3,5,5,0,0,1
56,29,3,4,4,0,0,1
57,29.333333,3,3,3,0,0,1
58,31.333333,3,1,1,0,0,1
59,31.5,1,4,3,1,0,0
60,31.666667,1,2,3,2,0,0
61,31.833333,1,4,3,1,0,0
62,32.166667,1,3,3,0,0,0
63,32.5,1,3,3,0,0,0
64,32.666667,1,3,3,0,0,0
65,32.916667,1,3,3,0,0,0
66,33.166667,1,3,3,0,0,0
67,33.333333,1,3,3,0,0,0
68,33.583333,1,3,3,0,0,0
69,33.833333,1,3,3,0,0,0
70,34,1,3,3,0,0,0
71,34.333333,1,4,3,1,0,0
72,34.833333,1,3,3,0,0,0
73,35,1,3,3,0,0,0
74,35.333333,1,3,3,0,0,0
75,35.583333,1,3,3,0,0,0
76,35.833333,1,3,3,0,0,0
77,36,1,3,3,0,0,0
78,36.25,1,3,3,0,0,0
79,36.5,1,3,3,0,0,0
80,36.666667,1,3,3,0,0,0
81,37,1,4,3,1,0,0
82,37.333333,3,3,3,0,0,9
83,37.833333,3,2,2,0,0,9
84,38.333333,3,3,3,0,0,9
85,39,1,2,3,0,0,0
86,39.333333,1,4,3,0,0,0
87,39.666667,1,2,3,0,0,0
88,40,1,4,3,0,0,0
89,40.333333,1,2,3,0,0,0
90,40.666667,1,4,3,0,0,0
91,41,1,2,3,0,0,0
92,41.333333,1,4,3,0,0,0
93,41.666667,1,3,3,0,0,0
94,41.833333,2,3,3,0,0,0
95,42.333333,2,3,3,0,0,0
96,42.833333,1,3,3,0,0,0
97,43,1,3,3,0,0,0
98,43.166667,1,3,3,0,0,0
99,43.333333,1,3,3,0,0,0
100,43.583333,1,3,3,0,0,0
101,43.833333,1,3,3,0,0,0
102,44,1,3,3,0,0,0
103,44.25,1,3,3,0,0,0
104,44.5,1,3,3,0,0,0
105,44.666667,1,3,3,0,0,0
106,45,1,4,3,1,0,0
107,45.5,1,3,3,0,0,0
108,45.666667,1,3,3,0,0,0
109,45.833333,1,3,3,0,0,0
110,46,1,3,3,0,0,0
111,46.25,1,3,3,0,0,0
112,46.5,1,3,3,0,0,0
113,46.666667,1,3,3,0,0,0
114,46.916667,1,3,3,0,0,0
115,47.166667,1,3,3,0,0,0
116,47.333333,1,3,3,0,0,0
117,47.666667,1,4,3,1,0,0
118,48,3,3,3,0,0,2
119,48.5,3,2,2,0,0,2
120,49,3,3,3,0,0,2
121,49.666667,1,2,3,0,0,0
122,50,1,4,3,0,0,0
123,50.333333,1,2,3,0,0,0
124,50.666667,1,4,3,0,0,0
125,51,1,2,3,0,0,0
126,51.333333,1,4,3,0,0,0
127,51.666667,1,2,3,0,0,0
128,52,2,4,3,0,0,0
129,52.333333,2,4,3,0,0,0
130,52.666667,1,3,3,0,0,0
131,52.833333,1,3,3,0,0,0
132,53,1,3,3,0,0,0
133,53.333333,3,3,3,0,0,11
134,53.833333,3,2,2,0,0,11
135,54,3,3,3,0,0,12
136,54.333333,3,4,4,0,0,12
137,54.666667,1,3,3,0,0,0
138,55,1,3,3,0,0,0
139,55.333333,1,3,3,0,0,0
140,55.666667,1,3,3,0,0,0
141,56,1,2,3,2,0,0
142,56.166667,3,3,3,0,0,6
143,56.333333,3,2,2,0,0,6
144,56.5,3,3,3,0,0,6
145,56.666667,3,2,2,0,0,6
146,56.833333,3,3,3,0,0,6
147,57,3,2,2,0,0,6
148,57.166667,3,3,3,0,0,6
149,57.666667,3,1,1,0,0,6
150,58,1,3,3,0,0,0
151,58.333333,1,3,3,0,0,0
152,58.666667,3,2,3,0,0,13
153,59.166667,3,4,4,0,0,13
154,59.333333,3,4,3,0,0,14
155,59.666667,3,2,2,0,0,14
156,60,1,4,3,0,0,0
157,60.333333,1,4,3,0,0,0
158,60.666667,1,4,3,0,0,0
159,61,1,4,3,0,0,0
160,61.333333,3,3,3,0,0,10
161,61.5,3,2,2,0,0,10
162,61.666667,3,3,3,0,0,10
163,61.833333,3,2,2,0,0,10
164,62,3,3,3,0,0,10
165,62.166667,3,2,2,0,0,10
166,62.333333,3,3,3,0,0,10
167,62.5,2,3,3,0,0,0
168,63,2,3,3,0,0,0
169,63.166667,3,3,3,0,0,3
170,63.333333,3,4,4,0,0,3
171,63.666667,3,2,2,0,0,3
172,64,3,3,3,0,0,3
173,65.333333,3,1,1,0,0,3
174,66,1,5,3,1,0,0
175,66.5,2,4,3,0,0,0
176,66.833333,2,4,3,0,0,0
177,67,1,4,3,0,0,0
178,67.166667,1,4,3,0,0,0
179,67.333333,1,4,3,1,0,0
180,67.666667,1,4,3,1,0,0
181,68,2,4,3,0,0,0
182,68.5,1,4,3,1,0,0
183,69.166667,1,4,3,0,0,0
184,69.333333,1,4,3,0,0,0
185,69.5,1,4,3,0,0,0
186,69.666667,1,4,3,0,0,0
187,69.833333,1,4,3,0,0,0
188,70,1,4,3,1,0,0
189,70.333333,1,4,3,1,0,0
190,70.666667,2,4,3,0,0,0
191,71.166667,1,4,3,1,0,0
192,72,1,2,3,0,0,0
193,72.333333,1,4,3,0,0,0
194,72.666667,1,2,3,0,0,0
195,73,1,4,3,0,0,0
196,73.333333,1,2,3,0,0,0
197,73.666667,1,4,3,0,0,0
198,74,1,2,3,0,0,0
199,74.166667,1,4,3,0,0,0
200,74.5,3,3,3,0,0,7
201,74.666667,3,2,2,0,0,7
202,74.833333,3,3,3,0,0,7
203,75,3,2,2,0,0,7
204,75.166667,3,3,3,0,0,7
205,75.333333,3,2,2,0,0,7
206,75.5,3,3,3,0,0,7
207,75.833333,3,1,1,0,0,7
208,76.5,3,4,4,1,0,7
209,77.166667,2,4,3,0,0,0
210,77.5,2,4,3,0,0,0
211,77.666667,1,4,3,0,0,0
212,77.833333,1,4,3,0,0,0
213,78,1,4,3,1,0,0
214,78.333333,1,4,3,1,0,0
215,78.666667,2,4,3,0,0,0
216,79.166667,1,4,3,1,0,0
217,79.833333,2,4,3,0,0,0
218,80.166667,2,4,3,0,0,0
219,80.333333,1,4,3,0,0,0
220,80.5,1,4,3,0,0,0
221,80.666667,1,4,3,1,0,0
222,81,1,4,3,1,0,0
223,81.333333,2,4,3,0,0,0
224,81.833333,1,4,3,1,0,0
225,82.166667,1,3,3,0,0,0
226,82.333333,1,3,3,0,0,0
227,82.5,2,4,3,0,0,0
228,83,1,4,3,1,0,0
229,83.333333,1,2,3,2,0,0
230,83.833333,1,3,3,0,0,0
231,84.166667,1,3,3,0,0,0
232,84.333333,1,4,3,1,0,0
233,84.666667,1,2,3,2,0,0
234,85.166667,3,1,1,0,0,8
235,85.333333,3,3,3,0,0,8
236,85.5,3,2,2,0,0,8
237,85.666667,3,3,3,0,0,8
238,85.833333,3,2,2,0,0,8
239,86,3,3,3,0,0,8
240,86.166667,3,2,2,0,0,8
241,86.333333,3,3,3,0,0,8
242,86.5,3,2,2,0,0,8
243,87,3,4,4,0,0,8
244,87.291667,2,3,3,0,0,0
245,87.333333,1,3,3,1,0,0
246,87.666667,1,3,3,2,0,0
247,88,1,3,3,0,0,0
248,88.333333,1,3,3,0,0,0
249,88.666667,1,3,3,0,0,0
250,89.166667,1,3,3,0,0,0
251,89.5,2,3,3,0,0,0
252,89.833333,2,3,3,0,0,0
253,90,1,4,3,1,0,0
254,90.666667,1,3,3,0,0,0
255,91,1,3,3,0,0,0
256,91.333333,1,3,3,0,0,0
257,91.833333,1,3,3,0,0,0
258,92.166667,2,3,3,0,0,0
259,92.5,2,3,3,0,0,0
260,92.666667,1,4,3,1,0,0
261,93.333333,1,3,3,0,0,0
262,93.583333,1,3,3,0,0,0
263,93.833333,1,3,3,0,0,0
264,94,1,3,3,0,0,0
265,94.25,1,3,3,0,0,0
266,94.5,1,3,3,0,0,0
267,94.666667,1,3,3,0,0,0
268,94.916667,1,3,3,0,0,0
269,95.166667,1,3,3,0,0,0
270,95.666667,1,4,3,1,0,0
271,96,3,2,2,0,0,4
272,96.333333,3,4,4,0,0,4
273,96.666667,3,2,2,0,0,4
274,97,3,4,4,0,0,4
275,97.333333,3,2,2,0,0,4
276,97.666667,3,3,3,0,0,4
277,97.833333,3,2,2,0,0,4
278,98.333333,3,4,4,0,0,4
279,98.666667,1,3,3,0,0,0
280,99,1,3,3,0,0,0
281,99.333333,1,3,3,0,0,0
282,99.833333,1,3,3,0,0,0
283,100.166667,2,3,3,0,0,0
284,100.5,2,3,3,0,0,0
285,100.666667,1,4,3,1,0,0
286,101.333333,1,3,3,0,0,0
287,101.666667,1,3,3,0,0,0
288,102,1,3,3,0,0,0
289,102.5,1,3,3,0,0,0
290,102.833333,2,3,3,0,0,0
291,103.166667,2,3,3,0,0,0
292,103.333333,1,4,3,1,0,0
293,104,1,3,3,0,0,0
294,104.25,1,3,3,0,0,0
295,104.5,1,3,3,0,0,0
296,104.666667,1,3,3,0,0,0
297,104.916667,1,3,3,0,0,0
298,105.166667,1,3,3,0,0,0
299,105.333333,1,3,3,0,0,0
300,105.583333,1,3,3,0,0,0
301,105.833333,1,3,3,0,0,0
302,106.333333,1,4,3,1,0,0
303,106.666667,3,2,2,0,0,5
304,107,3,4,4,0,0,5
305,107.333333,3,2,2,0,0,5
306,107.666667,3,4,4,0,0,5
307,108,3,2,2,0,0,5
308,108.333333,3,3,3,0,0,5
309,108.5,3,2,2,0,0,5
310,109,3,4,4,0,0,5
311,109.333333,1,3,3,0,0,0
312,109.666667,1,3,3,0,0,0
313,110,1,3,3,0,0,0
314,110.5,1,3,3,0,0,0
315,110.833333,2,3,3,0,0,0
316,111.166667,2,3,3,0,0,0
317,111.333333,1,4,3,1,0,0
318,112,1,3,3,0,0,0
319,112.333333,1,3,3,0,0,0
320,112.666667,1,3,3,0,0,0
321,113.166667,1,3,3,0,0,0
322,113.5,2,3,3,0,0,0
323,113.833333,2,3,3,0,0,0
324,114,1,4,3,1,0,0
325,114.166667,1,2,3,0,0,0
326,114.333333,1,2,3,0,0,0
327,114.5,1,2,3,0,0,0
328,114.833333,1,4,3,0,0,0
329,115,1,4,3,0,0,0
330,115.166667,1,4,3,0,0,0
331,115.5,1,2,3,0,0,0
332,115.666667,1,2,3,0,0,0
333,115.833333,1,2,3,0,0,0
334,116.166667,1,2,3,2,0,0
335,116.5,1,4,3,1,0,0
336,116.833333,1,2,3,2,0,0
337,117.166667,1,4,3,1,0,0
338,120,92,,,,0,0
