id,sec,type,startPos,finishPos,status,sync,groupId
173,93.75,1,5,4,0,0,0
174,94.5,2,2,1,0,0,0
175,97.5,2,2,1,0,0,0
176,98.25,1,2,3,0,0,0
177,99,1,3,2,0,0,0
178,99.75,1,3,4,0,0,0
179,100.5,1,4,5,0,0,0
180,101.25,1,3,2,0,0,0
181,102,1,2,1,0,0,0
182,102.75,1,2,3,0,0,0
183,103.5,1,3,4,0,0,0
184,104.25,1,4,5,0,0,0
185,104.8125,1,3,2,0,1,0
186,104.8125,1,4,5,0,1,0
187,105.1875,1,3,2,0,1,0
188,105.1875,1,4,5,0,1,0
189,105.5625,1,4,5,0,1,0
190,105.5625,1,3,2,0,1,0
191,105.9375,2,2,1,0,1,0
192,105.9375,2,3,4,0,1,0
193,106.125,2,2,1,0,1,0
194,106.125,2,3,4,0,1,0
195,106.5,2,2,1,0,1,0
196,106.5,2,3,4,0,1,0
197,108,2,2,1,0,1,0
198,108,2,3,4,0,1,0
199,108.375,1,1,2,0,0,0
200,108.75,1,2,3,0,0,0
201,109.125,1,3,4,0,0,0
202,109.5,1,3,2,0,1,0
203,109.5,1,4,5,0,1,0
204,109.875,1,4,5,0,1,0
205,109.875,1,3,2,0,1,0
206,114,92,,,,0,0
