id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,630,0,0
2,0,91,,,,0,0
3,2.823529,2,4,3,0,1,0
4,2.823529,2,4,5,0,1,0
5,3.176471,2,4,3,0,1,0
6,3.176471,2,4,5,0,1,0
7,3.352941,1,4,3,0,1,0
8,3.352941,1,4,5,0,1,0
9,4.588235,2,4,3,0,1,0
10,4.588235,2,4,5,0,1,0
11,4.941176,2,4,3,0,1,0
12,4.941176,2,4,5,0,1,0
13,5.117647,2,3,2,0,1,0
14,5.117647,2,3,4,0,1,0
15,5.470588,2,3,4,0,1,0
16,5.470588,2,3,2,0,1,0
17,5.647059,2,2,1,0,1,0
18,5.647059,2,2,3,0,1,0
19,6,2,2,3,0,1,0
20,6,2,2,1,0,1,0
21,6.176471,1,2,1,0,1,0
22,6.176471,1,2,3,0,1,0
23,7.411765,2,2,1,0,1,0
24,7.411765,2,2,3,0,1,0
25,7.764706,2,2,3,0,1,0
26,7.764706,2,2,1,0,1,0
27,7.941176,2,3,2,0,1,0
28,7.941176,2,3,4,0,1,0
29,8.294118,2,3,4,0,1,0
30,8.294118,2,3,2,0,1,0
31,8.470588,2,4,3,0,1,0
32,8.470588,2,4,5,0,1,0
33,8.823529,2,4,5,0,1,0
34,8.823529,2,4,3,0,1,0
35,9,1,4,3,0,1,0
36,9,1,4,5,0,1,0
37,10.235294,2,4,3,0,1,0
38,10.235294,2,4,5,0,1,0
39,10.588235,2,4,3,0,1,0
40,10.588235,2,4,5,0,1,0
41,10.764706,2,3,2,0,1,0
42,10.764706,2,3,4,0,1,0
43,11.117647,2,3,4,0,1,0
44,11.117647,2,3,2,0,1,0
45,11.294118,2,2,1,0,1,0
46,11.294118,2,2,3,0,1,0
47,11.647059,2,2,3,0,1,0
48,11.647059,2,2,1,0,1,0
49,11.823529,1,2,1,0,1,0
50,11.823529,1,2,3,0,1,0
51,12,1,3,4,0,0,0
52,12.176471,1,3,2,0,0,0
53,12.529412,1,3,2,0,0,0
54,12.705882,1,4,2,0,1,0
55,12.705882,1,2,4,0,1,0
56,13.058824,2,3,5,0,1,0
57,13.058824,2,3,1,0,1,0
58,13.941176,2,3,5,0,1,0
59,13.941176,2,3,1,0,1,0
60,14.294118,1,2,3,0,0,0
61,14.470588,1,1,2,0,0,0
62,14.647059,1,1,1,0,0,0
63,14.823529,1,2,3,0,0,0
64,15,1,1,2,0,0,0
65,15.176471,1,1,1,0,0,0
66,15.352941,1,1,3,0,0,0
67,15.529412,1,1,2,0,0,0
68,15.705882,1,1,1,0,0,0
69,15.882353,1,1,2,0,0,0
70,16.058824,1,1,3,0,0,0
71,16.235294,1,1,2,0,0,0
72,16.470588,1,1,1,0,0,0
73,17.176471,1,2,3,0,0,0
74,17.294118,1,1,2,0,0,0
75,17.529412,1,1,1,0,0,0
76,17.647059,1,1,3,0,0,0
77,17.823529,1,1,2,0,0,0
78,18,1,1,1,0,0,0
79,18.235294,1,2,2,0,0,0
80,18.352941,1,1,1,0,0,0
81,18.588235,2,2,3,0,0,0
82,18.941176,2,2,3,0,1,0
83,18.941176,1,1,1,0,1,0
84,19.764706,2,1,2,0,0,0
85,19.941176,2,1,2,0,1,0
86,19.941176,1,1,3,0,1,0
87,20.117647,2,1,2,0,0,0
88,20.294118,2,1,2,0,1,0
89,20.294118,1,1,3,0,1,0
90,20.470588,2,1,2,0,0,0
91,20.647059,2,1,2,0,1,0
92,20.647059,1,1,3,0,1,0
93,20.823529,1,1,3,0,0,0
94,21.058824,1,1,1,0,0,0
95,21.176471,1,1,2,0,0,0
96,21.529412,1,1,1,0,0,0
97,21.764706,1,2,2,0,0,0
98,21.882353,1,1,1,0,0,0
99,22.529412,1,1,1,0,0,0
