id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,906,0,0
2,0,91,,,,0,0
3,2.823529,3,4,4,0,0,1
4,2.882353,3,3,5,0,0,1
5,3.352941,3,5,4,2,0,1
6,3.411765,1,3,5,2,0,1
7,3.529412,1,3,3,0,0,0
8,4.588235,1,3,4,2,1,2
9,4.588235,3,2,2,0,1,3
10,4.647059,1,3,5,2,1,2
11,4.647059,3,3,1,0,1,3
12,4.941176,1,3,3,0,0,0
13,5.117647,3,1,2,1,1,3
14,5.117647,3,4,4,0,1,4
15,5.176471,1,3,1,1,1,3
16,5.176471,3,3,5,0,1,4
17,5.647059,3,2,2,0,1,5
18,5.647059,3,5,4,2,1,4
19,5.705882,3,3,1,0,1,5
20,5.705882,1,3,5,2,1,4
21,6.176471,3,1,2,1,0,5
22,6.235294,1,3,1,1,0,5
23,6.352941,1,3,3,0,0,0
24,7.411765,1,4,2,1,1,6
25,7.411765,3,4,4,0,1,7
26,7.470588,1,4,1,1,1,6
27,7.470588,3,3,5,0,1,7
28,7.764706,1,3,3,0,0,0
29,7.941176,3,5,4,2,1,7
30,7.941176,3,2,2,0,1,8
31,8,1,3,5,2,1,7
32,8,3,3,1,0,1,8
33,8.470588,3,4,4,0,1,9
34,8.470588,3,1,2,1,1,8
35,8.529412,3,3,5,0,1,9
36,8.529412,1,3,1,1,1,8
37,9,3,5,4,2,0,9
38,9.058824,1,3,5,2,0,9
39,9.176471,1,3,3,0,0,0
40,10.235294,1,3,4,2,1,10
41,10.235294,3,2,2,0,1,11
42,10.294118,1,3,5,2,1,10
43,10.294118,3,3,1,0,1,11
44,10.588235,1,3,3,0,0,0
45,10.764706,3,1,2,1,1,11
46,10.764706,3,4,4,0,1,12
47,10.823529,1,3,1,1,1,11
48,10.823529,3,3,5,0,1,12
49,11.294118,3,2,2,0,1,13
50,11.294118,3,5,4,2,1,12
51,11.352941,3,3,1,0,1,13
52,11.352941,1,3,5,2,1,12
53,11.823529,3,1,2,1,0,13
54,11.882353,1,3,1,1,0,13
55,12,1,3,3,0,0,0
56,12.235294,1,1,1,0,0,0
57,12.588235,1,3,2,0,0,0
58,12.705882,1,2,1,0,1,0
59,12.705882,3,5,5,0,1,14
60,13.058824,3,1,1,2,0,14
61,13.102941,1,1,2,2,0,15
62,13.147059,1,1,3,2,0,16
63,13.191176,1,1,4,2,0,17
64,13.235294,1,1,5,2,0,14
65,13.941176,1,5,5,1,0,14
66,13.985294,1,5,4,1,0,17
67,14.029412,1,5,3,1,0,16
68,14.073529,1,5,2,1,0,15
69,14.117647,1,5,1,1,0,14
70,14.470588,1,1,1,2,0,18
71,14.529412,1,1,2,2,0,18
