id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,888,0,0
2,0,91,,,,0,0
3,3.555556,3,5,4,0,1,1
4,3.555556,3,2,3,0,1,2
5,3.777778,3,4,5,0,1,1
6,3.777778,3,3,2,0,1,2
7,4,3,5,4,0,1,1
8,4,3,2,3,0,1,2
9,4.222222,3,4,5,0,1,1
10,4.222222,3,3,2,0,1,2
11,4.444444,3,5,4,0,1,1
12,4.444444,3,2,3,0,1,2
13,4.666667,3,4,5,0,1,1
14,4.666667,3,3,1,0,1,2
15,4.888889,3,5,3,0,1,1
16,4.888889,3,1,2,0,1,2
17,5.111111,3,3,4,0,1,1
18,5.111111,3,2,1,0,1,2
19,5.333333,3,4,3,0,1,1
20,5.333333,3,1,2,0,1,2
21,5.777778,3,3,4,0,1,1
22,5.777778,3,2,1,0,1,2
23,6.111111,1,4,4,0,0,0
24,6.166667,1,2,2,0,0,0
25,6.222222,1,4,4,0,0,0
26,6.333333,1,2,2,0,0,0
27,6.555556,1,2,2,0,0,0
28,6.777778,1,2,2,0,0,0
29,6.888889,1,4,4,0,0,0
30,7,1,2,2,0,0,0
31,7.111111,1,4,4,2,0,3
32,7.166667,1,3,5,2,0,3
33,7.555556,1,1,1,2,1,4
34,7.555556,3,3,3,0,1,5
35,7.611111,1,1,2,2,0,4
36,7.777778,1,2,2,1,1,6
37,7.777778,3,5,5,0,1,5
38,7.833333,1,2,1,1,0,6
39,8,3,4,4,2,1,5
40,8,1,1,1,2,1,7
41,8.055556,1,4,5,2,1,5
42,8.055556,1,1,2,2,1,7
43,8.444444,1,1,1,2,1,8
44,8.444444,3,3,3,0,1,9
45,8.5,1,1,2,2,0,8
46,8.666667,1,2,2,1,1,10
47,8.666667,3,5,5,0,1,9
48,8.722222,1,2,1,1,0,10
49,8.888889,3,4,4,2,1,9
50,8.888889,1,1,1,2,1,11
51,8.944444,1,4,5,2,1,9
52,8.944444,1,1,2,2,1,11
53,9.333333,1,3,3,2,1,12
54,9.333333,1,4,4,2,1,13
55,9.555556,1,4,4,1,1,12
56,9.555556,1,5,5,1,1,13
57,9.777778,1,2,2,2,1,12
58,9.777778,1,3,3,2,1,13
59,10,1,3,3,1,1,12
60,10,1,4,4,1,1,13
61,10.222222,1,1,1,2,1,12
62,10.222222,1,2,2,2,1,13
63,10.444444,1,2,2,1,1,12
64,10.444444,1,3,3,1,1,13
65,10.5,1,2,1,1,1,12
66,10.5,1,3,2,1,1,13
67,11.111111,1,1,1,2,1,14
68,11.111111,3,3,3,0,1,15
69,11.166667,1,1,2,2,0,14
70,11.333333,1,2,2,1,1,16
71,11.333333,3,5,5,0,1,15
72,11.388889,1,2,1,1,0,16
73,11.555556,3,4,4,2,1,15
74,11.555556,1,1,1,2,1,17
75,11.611111,1,4,5,2,1,15
76,11.611111,1,1,2,2,1,17
77,12,1,1,1,2,1,18
78,12,3,3,3,0,1,19
79,12.055556,1,1,2,2,0,18
80,12.222222,1,2,2,1,1,20
81,12.222222,3,5,5,0,1,19
82,12.277778,1,2,1,1,0,20
83,12.444444,3,4,4,2,1,19
84,12.444444,1,1,1,2,1,21
85,12.5,1,4,5,2,1,19
86,12.5,1,1,2,2,1,21
87,12.666667,1,5,4,0,0,0
88,12.777778,1,4,3,0,0,0
89,13,1,3,2,0,0,0
90,13.111111,1,2,3,0,0,0
91,13.222222,1,2,1,0,0,0
92,13.555556,1,3,3,2,0,22
93,13.611111,1,3,4,2,0,22
94,13.666667,1,3,5,2,0,22
95,13.777778,1,3,3,1,0,23
96,13.833333,1,3,2,1,0,23
97,13.888889,1,3,1,1,0,23
98,14.222222,1,2,2,0,1,0
99,14.222222,3,4,4,0,1,24
100,14.444444,1,3,1,0,0,0
101,14.666667,1,3,2,0,1,0
102,14.666667,3,5,5,0,1,24
103,14.777778,1,2,3,0,0,0
104,14.888889,1,3,1,0,0,0
105,15.111111,1,4,4,0,1,0
106,15.111111,3,2,2,0,1,25
107,15.333333,1,3,5,0,0,0
108,15.555556,1,3,4,0,1,0
109,15.555556,3,1,1,0,1,25
110,15.666667,1,4,3,0,0,0
111,15.777778,1,3,5,0,0,0
112,16,2,3,2,0,1,0
113,16,2,3,4,0,1,0
114,16.222222,1,3,2,1,1,0
115,16.222222,1,3,4,2,1,0
116,16.333333,1,3,1,0,1,0
117,16.333333,1,3,5,0,1,0
118,16.555556,1,3,2,0,1,0
119,16.555556,1,3,4,0,1,0
120,16.888889,2,3,2,0,1,0
121,16.888889,2,3,4,0,1,0
122,17.333333,2,3,2,0,1,0
123,17.333333,2,3,4,0,1,0
124,17.777778,1,4,4,0,1,0
125,17.777778,3,3,2,0,1,26
126,18,1,3,3,0,1,0
127,18,3,4,1,0,1,26
128,18.222222,1,2,2,0,1,0
129,18.222222,3,3,4,0,1,27
130,18.444444,1,3,3,0,1,0
131,18.444444,3,2,5,0,1,27
132,18.666667,1,4,4,0,1,0
133,18.666667,3,3,2,0,1,28
134,18.888889,1,3,3,0,1,0
135,18.888889,3,4,1,0,1,28
136,19.111111,1,2,2,0,1,0
137,19.111111,3,3,4,0,1,29
138,19.333333,1,3,3,0,1,0
139,19.333333,3,2,5,0,1,29
140,19.555556,3,1,1,0,0,30
141,19.888889,3,1,2,0,1,30
142,19.888889,3,5,5,0,1,31
143,20.222222,3,5,4,0,1,31
144,20.222222,3,1,1,0,1,32
145,20.666667,3,3,2,1,1,32
146,20.666667,1,3,4,2,1,33
147,20.722222,1,4,1,1,1,32
148,20.722222,1,2,5,2,1,33
149,20.888889,1,3,2,1,1,34
150,20.888889,1,3,4,2,1,35
151,20.944444,1,4,1,1,1,34
152,20.944444,1,2,5,2,1,35
