id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,988,0,0
2,0,91,,,,0,0
3,2.068966,2,3,5,0,0,0
4,2.085129,2,3,5,0,0,0
5,2.327586,2,3,5,0,0,0
6,2.34375,2,3,5,0,0,0
7,2.586207,1,1,1,0,0,0
8,2.758621,1,1,3,0,0,0
9,2.844828,1,1,2,0,0,0
10,3.017241,1,1,4,0,0,0
11,3.103448,2,3,1,0,0,0
12,3.119612,2,3,1,0,0,0
13,3.362069,2,3,1,0,0,0
14,3.378233,2,3,1,0,0,0
15,3.62069,1,5,5,0,0,0
16,3.793103,1,5,3,0,0,0
17,3.87931,1,5,4,0,0,0
18,4.051724,1,5,2,0,0,0
19,4.137931,2,3,3,0,0,0
20,4.154095,2,3,3,0,0,0
21,4.396552,2,3,3,0,0,0
22,4.412716,2,3,3,0,0,0
23,4.655172,1,1,1,0,0,0
24,4.827586,1,1,3,0,0,0
25,4.913793,1,1,2,0,0,0
26,5.086207,1,1,4,0,0,0
27,5.172414,2,3,5,0,0,0
28,5.344828,1,3,3,0,1,0
29,5.344828,2,3,5,0,1,0
30,5.431034,1,3,4,0,0,0
31,5.603448,1,3,2,0,0,0
32,5.689655,2,3,1,0,0,0
33,5.862069,1,3,3,0,0,0
34,5.948276,1,3,4,0,1,0
35,5.948276,2,3,1,0,1,0
36,6.12069,1,3,2,0,0,0
37,6.206897,2,3,5,0,0,0
38,6.22306,2,3,5,0,0,0
39,6.465517,2,3,5,0,0,0
40,6.481681,2,3,5,0,0,0
41,6.724138,1,1,1,0,0,0
42,6.896552,1,1,3,0,0,0
43,6.982759,1,1,2,0,0,0
44,7.155172,1,1,4,0,0,0
45,7.241379,2,3,1,0,0,0
46,7.257543,2,3,1,0,0,0
47,7.5,2,3,1,0,0,0
48,7.516164,2,3,1,0,0,0
49,7.758621,1,3,2,0,0,0
50,7.931034,1,3,4,0,0,0
51,8.017241,1,4,3,0,0,0
52,8.189655,1,3,2,0,0,0
53,8.275862,3,5,5,0,0,27
54,10.086207,3,5,1,0,0,27
55,10.344828,2,3,5,0,0,0
56,10.360991,2,3,5,0,0,0
57,10.603448,2,3,5,0,0,0
58,10.619612,2,3,5,0,0,0
59,10.862069,1,2,4,0,1,0
60,10.862069,1,3,2,1,1,33
61,10.894397,1,3,1,1,0,33
62,11.034483,1,1,3,0,0,0
63,11.12069,1,1,2,0,0,0
64,11.293103,1,1,4,0,0,0
65,11.37931,2,3,1,0,0,0
66,11.395474,2,3,1,0,0,0
67,11.637931,2,3,1,0,0,0
68,11.654095,2,3,1,0,0,0
69,11.896552,1,4,2,0,1,0
70,11.896552,1,3,4,2,1,34
71,11.928879,1,3,5,2,0,34
72,12.068966,1,5,3,0,0,0
73,12.155172,1,5,4,0,0,0
74,12.327586,1,5,2,0,0,0
75,12.413793,2,3,3,0,0,0
76,12.429957,2,3,3,0,0,0
77,12.672414,2,3,3,0,0,0
78,12.688578,2,3,3,0,0,0
79,12.931034,1,2,4,0,1,0
80,12.931034,1,3,2,1,1,35
81,12.963362,1,3,1,1,0,35
82,13.103448,1,1,3,0,0,0
83,13.189655,1,1,2,0,0,0
84,13.362069,1,1,4,0,0,0
85,13.62069,1,3,3,0,0,0
86,13.706897,1,3,4,0,0,0
87,13.87931,1,3,2,0,0,0
88,14.137931,1,3,3,0,0,0
89,14.224138,1,3,4,0,0,0
90,14.396552,1,3,2,0,0,0
91,14.482759,2,3,5,0,0,0
92,14.498922,2,3,5,0,0,0
93,14.741379,2,3,5,0,0,0
94,14.757543,2,3,5,0,0,0
95,15,1,2,4,0,1,0
96,15,1,3,2,1,1,36
97,15.032328,1,3,1,1,0,36
98,15.172414,1,1,3,0,0,0
99,15.258621,1,1,2,0,0,0
100,15.431034,1,1,4,0,0,0
101,15.517241,2,3,1,0,0,0
102,15.533405,2,3,1,0,0,0
103,15.775862,2,3,1,0,0,0
104,15.792026,2,3,1,0,0,0
105,16.034483,1,3,2,0,1,0
106,16.034483,1,3,4,2,1,37
107,16.06681,1,3,5,2,0,37
108,16.206897,1,3,4,0,0,0
109,16.293103,1,4,3,0,0,0
110,16.465517,1,3,2,0,0,0
111,16.551724,2,3,3,0,0,0
112,16.567888,2,3,3,0,0,0
113,16.810345,2,3,3,0,0,0
114,16.826509,2,3,3,0,0,0
115,17.068966,1,2,4,0,1,0
116,17.068966,1,3,2,1,1,38
117,17.101293,1,3,1,1,0,38
118,17.241379,1,1,3,0,0,0
119,17.327586,1,1,2,0,0,0
120,17.5,1,1,4,0,0,0
121,18.103448,2,3,3,0,0,0
122,18.135776,1,3,3,1,0,25
123,18.168103,1,4,2,1,0,25
124,18.200431,1,5,1,1,0,25
125,18.62069,1,3,4,2,0,26
126,18.653017,1,3,5,2,0,26
127,18.87931,1,4,2,0,0,0
128,19.051724,1,2,3,0,0,0
129,19.137931,1,2,1,0,0,0
130,19.310345,1,2,4,0,0,0
131,19.396552,1,3,2,0,0,0
132,19.568966,1,2,3,0,0,0
133,19.655172,1,3,1,0,0,0
134,19.827586,1,3,4,0,0,0
135,19.913793,1,4,3,0,0,0
136,20.086207,1,3,2,0,0,0
137,20.172414,1,3,5,0,0,0
138,20.344828,1,4,3,0,0,0
139,20.431034,1,3,4,0,0,0
140,20.603448,1,4,2,0,0,0
141,20.689655,2,5,3,0,0,0
142,20.948276,2,5,3,0,1,0
143,20.948276,2,3,1,0,1,0
144,21.206897,2,3,1,0,1,0
145,21.206897,2,3,4,0,1,0
146,21.465517,2,3,4,0,1,0
147,21.465517,2,3,1,0,1,0
148,21.724138,2,3,1,0,1,0
149,21.724138,2,3,4,0,1,0
150,21.982759,2,3,4,0,1,0
151,21.982759,2,4,2,0,1,0
152,22.155172,2,4,2,0,1,0
153,22.155172,1,3,4,0,1,0
154,22.241379,2,5,3,0,0,0
155,22.413793,2,5,3,0,1,0
156,22.413793,1,4,5,0,1,0
157,22.5,2,4,2,0,0,0
158,22.672414,2,4,2,0,1,0
159,22.672414,1,5,4,0,1,0
160,22.758621,1,3,1,0,0,0
161,23.017241,1,4,2,0,0,0
162,23.189655,1,2,3,0,0,0
163,23.275862,1,2,1,0,0,0
164,23.448276,1,2,4,0,0,0
165,23.534483,1,3,2,0,0,0
166,23.706897,1,2,3,0,0,0
167,23.793103,1,3,1,0,0,0
168,23.965517,1,3,4,0,0,0
169,24.051724,1,4,3,0,0,0
170,24.224138,1,3,2,0,0,0
171,24.310345,1,3,5,0,0,0
172,24.482759,1,4,3,0,0,0
173,24.568966,1,3,4,0,0,0
174,24.741379,1,4,2,0,0,0
175,24.827586,2,5,3,0,0,0
176,25.086207,2,5,3,0,1,0
177,25.086207,2,3,1,0,1,0
178,25.344828,2,3,1,0,1,0
179,25.344828,2,3,5,0,1,0
180,25.603448,2,3,5,0,1,0
181,25.603448,2,2,3,0,1,0
182,25.862069,2,2,3,0,1,0
183,25.862069,2,3,5,0,1,0
184,26.12069,2,3,5,0,1,0
185,26.12069,1,3,2,0,1,0
186,26.25,1,3,5,0,0,0
187,26.551724,1,3,2,0,0,0
188,26.637931,2,4,5,0,0,0
189,26.896552,2,4,5,0,1,0
190,26.896552,1,3,2,1,1,28
191,26.928879,1,3,1,1,0,28
192,27.155172,1,4,2,0,0,0
193,27.327586,1,2,3,0,0,0
194,27.413793,1,2,1,0,0,0
195,27.586207,1,2,4,0,0,0
