id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,361,0,0
2,0,91,,,,0,0
3,2.068966,1,5,4,0,0,0
4,2.327586,1,5,4,0,0,0
5,3.103448,1,4,3,0,0,0
6,3.362069,1,4,3,0,0,0
7,4.137931,1,3,2,0,0,0
8,4.396552,1,3,2,0,0,0
9,5.172414,2,4,5,0,0,0
10,5.689655,2,4,5,0,1,0
11,5.689655,2,2,1,0,1,0
12,6.206897,2,2,1,0,1,0
13,6.206897,1,5,4,0,1,0
14,6.465517,1,5,4,0,0,0
15,7.241379,1,4,3,0,0,0
16,7.5,1,4,3,0,0,0
17,8.275862,2,3,2,0,0,0
18,9.827586,2,3,2,0,0,0
19,10.344828,2,2,4,0,0,0
20,12.413793,2,2,4,0,0,0
21,13.448276,2,4,5,0,0,0
22,13.965517,2,2,1,0,1,0
23,13.965517,2,4,5,0,1,0
24,14.482759,1,5,4,0,1,0
25,14.482759,2,2,1,0,1,0
26,14.741379,1,5,4,0,0,0
27,15.517241,1,4,3,0,0,0
28,15.775862,1,4,3,0,0,0
29,16.551724,1,3,2,0,0,0
30,16.810345,1,3,2,0,0,0
31,18.103448,1,3,4,2,0,1
32,18.168103,1,3,5,2,0,1
33,18.87931,1,3,4,0,0,0
34,19.137931,1,3,4,0,0,0
35,19.396552,1,3,2,0,0,0
36,19.655172,1,3,4,0,0,0
37,20.043103,1,3,2,0,0,0
38,20.431034,1,2,3,0,0,0
39,20.689655,1,3,4,0,0,0
40,20.948276,1,4,5,0,0,0
41,21.206897,1,3,2,0,0,0
42,21.594828,2,2,1,0,0,0
43,22.241379,2,2,1,0,0,0
44,23.017241,1,3,4,0,0,0
45,23.275862,1,3,4,0,0,0
46,23.534483,1,3,2,0,0,0
47,23.793103,1,3,4,0,0,0
48,24.181034,1,4,5,0,0,0
49,24.439655,1,3,2,0,0,0
50,24.698276,1,3,4,0,0,0
51,25.086207,1,3,2,0,0,0
52,25.344828,1,3,4,0,0,0
53,25.732759,2,2,3,0,0,0
54,26.637931,2,2,3,0,0,0
55,27.155172,1,2,1,0,0,0
56,27.413793,1,2,1,0,0,0
57,27.672414,1,4,5,0,0,0
58,27.931034,1,5,4,0,0,0
59,28.318966,1,2,1,0,0,0
60,28.706897,1,1,2,0,0,0
61,28.965517,1,2,3,0,0,0
62,29.224138,1,3,4,0,0,0
63,29.482759,1,3,2,0,0,0
64,29.87069,1,2,3,0,0,0
65,30.12931,1,3,4,0,0,0
66,30.387931,2,2,1,0,0,0
67,31.034483,2,2,1,0,0,0
68,31.293103,1,3,4,0,0,0
69,31.551724,1,3,4,0,0,0
70,31.810345,1,3,2,0,0,0
71,32.068966,1,3,4,0,0,0
72,32.456897,1,4,5,0,0,0
73,32.715517,1,3,2,0,0,0
74,33.103448,1,3,4,0,0,0
75,33.362069,1,2,1,0,0,0
76,33.62069,1,1,2,0,0,0
77,34.008621,2,2,3,0,0,0
78,34.655172,2,2,3,0,0,0
79,34.913793,1,3,2,0,0,0
80,35.172414,1,3,4,0,0,0
81,35.431034,1,3,2,0,0,0
82,35.689655,1,3,4,0,0,0
83,35.948276,1,3,4,0,0,0
84,36.206897,1,3,2,0,0,0
85,36.336207,1,3,4,2,0,6
86,36.400862,1,3,5,2,0,6
87,36.982759,1,3,2,0,0,0
88,37.241379,1,3,2,0,0,0
89,37.5,1,3,5,0,0,0
90,38.017241,1,3,4,0,0,0
91,38.275862,1,3,2,0,0,0
92,38.534483,1,2,3,0,0,0
93,38.793103,1,3,2,0,0,0
94,39.051724,1,3,5,0,0,0
95,39.568966,1,3,2,0,0,0
96,39.827586,1,2,3,0,0,0
97,40.086207,1,3,2,0,0,0
98,40.344828,1,2,3,0,0,0
99,40.603448,1,3,4,0,0,0
100,40.862069,1,3,1,0,0,0
101,41.12069,1,3,2,0,0,0
102,41.37931,1,3,4,0,0,0
103,41.637931,1,3,2,0,0,0
104,41.896552,1,3,4,0,0,0
105,42.155172,1,3,2,0,0,0
106,42.413793,1,2,3,0,0,0
107,42.801724,1,3,4,2,0,4
108,42.866379,1,3,5,2,0,4
109,43.448276,1,3,2,0,0,0
110,43.706897,1,3,2,0,0,0
111,43.965517,1,2,3,0,0,0
112,44.224138,1,3,5,0,0,0
113,44.482759,1,3,2,0,0,0
114,44.741379,1,3,2,0,0,0
115,45,1,2,3,0,0,0
116,45.387931,1,3,5,0,0,0
117,45.775862,1,3,4,0,0,0
118,46.034483,1,3,2,0,0,0
119,46.293103,1,2,3,0,0,0
120,46.551724,1,2,1,0,0,0
121,46.810345,1,3,2,0,0,0
122,47.068966,1,3,5,0,0,0
123,47.327586,1,3,2,0,0,0
124,47.586207,2,2,3,0,0,0
125,47.844828,2,2,3,0,0,0
126,48.103448,1,3,4,0,0,0
127,48.362069,1,3,2,0,0,0
128,48.62069,1,3,2,0,0,0
129,48.87931,1,3,5,0,0,0
130,49.137931,1,3,4,0,0,0
131,49.396552,1,3,2,0,0,0
132,49.655172,1,3,2,0,0,0
133,49.913793,1,3,5,0,0,0
134,50.172414,1,3,3,0,0,0
135,50.689655,1,3,2,1,1,2
136,50.689655,1,3,4,2,1,3
137,50.75431,1,3,1,1,1,2
138,50.75431,1,3,5,2,1,3
139,52.241379,1,3,4,0,0,0
140,52.62931,1,3,4,0,0,0
141,53.017241,1,4,3,0,0,0
142,53.275862,1,3,2,0,0,0
143,53.534483,1,2,3,0,0,0
144,53.793103,1,3,2,0,0,0
145,54.051724,1,2,1,0,0,0
146,54.439655,1,2,3,0,0,0
147,54.698276,1,2,3,0,0,0
148,55.086207,2,2,1,0,0,0
149,55.862069,2,2,1,0,0,0
150,56.37931,1,1,2,0,0,0
151,56.767241,1,4,5,0,0,0
152,57.155172,1,5,4,0,0,0
153,57.413793,1,3,2,0,0,0
154,57.672414,1,2,3,0,0,0
155,57.931034,1,2,1,0,0,0
156,58.318966,1,3,2,0,0,0
157,58.577586,1,3,4,0,0,0
158,58.836207,2,3,2,0,0,0
159,59.482759,2,3,2,0,0,0
160,60.258621,1,4,5,0,0,0
161,60.646552,1,4,5,0,0,0
162,60.905172,2,3,2,0,0,0
163,61.293103,2,3,2,0,1,0
164,61.293103,1,3,4,0,1,0
165,61.551724,1,2,1,0,0,0
166,61.810345,1,3,4,0,0,0
167,62.586207,1,3,2,0,0,0
168,62.974138,2,3,4,0,0,0
169,63.362069,2,3,4,0,1,0
170,63.362069,1,3,2,0,1,0
171,63.62069,1,4,5,0,0,0
172,63.87931,1,4,3,0,0,0
173,64.137931,2,3,2,0,0,0
174,64.396552,1,3,4,0,1,0
175,64.396552,2,3,2,0,1,0
176,64.784483,1,2,1,0,0,0
177,65.043103,2,2,3,0,0,0
178,65.948276,2,2,3,0,0,0
179,66.206897,1,3,4,0,0,0
180,66.465517,1,3,2,0,0,0
181,66.724138,1,3,4,0,0,0
182,66.982759,1,3,2,0,0,0
183,67.241379,1,3,3,0,0,0
184,67.758621,1,3,2,1,0,5
185,67.823276,1,3,1,1,0,5
186,68.793103,2,4,5,0,0,0
187,69.310345,2,4,5,0,1,0
188,69.310345,2,3,2,0,1,0
189,69.698276,2,3,2,0,1,0
190,69.698276,1,3,4,0,1,0
191,70.086207,2,3,4,0,0,0
192,70.603448,2,3,4,0,1,0
193,70.603448,1,3,2,0,1,0
194,70.862069,1,2,3,0,0,0
195,71.12069,1,3,4,0,0,0
196,71.37931,1,4,3,0,0,0
197,71.767241,1,3,2,0,0,0
198,72.025862,1,2,3,0,0,0
199,72.284483,2,3,4,0,0,0
200,72.672414,2,3,4,0,0,0
201,72.931034,1,2,1,0,0,0
202,73.189655,1,4,5,0,0,0
203,73.448276,1,5,4,0,0,0
204,73.836207,1,4,3,0,0,0
205,74.094828,1,3,2,0,0,0
206,74.353448,2,3,2,0,0,0
207,74.741379,2,3,2,0,0,0
208,75,2,3,4,0,0,0
209,75.517241,2,3,4,0,1,0
210,75.517241,2,4,3,0,1,0
211,76.034483,2,4,3,0,1,0
212,76.034483,2,4,5,0,1,0
213,76.293103,2,4,5,0,0,0
214,76.551724,2,2,1,0,0,0
215,77.068966,2,4,5,0,1,0
216,77.068966,2,2,1,0,1,0
217,77.586207,2,4,5,0,1,0
218,77.586207,2,3,2,0,1,0
219,77.974138,2,3,2,0,1,0
220,77.974138,1,3,4,0,1,0
221,78.362069,2,3,4,0,0,0
222,78.87931,2,3,4,0,1,0
223,78.87931,1,3,2,0,1,0
224,79.137931,1,2,3,0,0,0
225,79.396552,1,3,4,0,0,0
226,79.655172,1,4,3,0,0,0
227,80.043103,1,3,2,0,0,0
228,80.301724,1,2,3,0,0,0
229,80.560345,2,3,4,0,0,0
230,81.206897,2,3,4,0,0,0
231,81.465517,1,3,2,0,0,0
232,81.724138,1,2,3,0,0,0
233,82.112069,1,3,1,0,0,0
234,82.37069,1,3,5,0,0,0
235,82.62931,2,5,3,0,0,0
236,84.051724,2,5,3,0,0,0
237,84.568966,1,3,2,0,0,0
238,84.827586,1,4,5,0,0,0
239,85.215517,1,2,1,0,0,0
240,85.474138,1,3,4,0,0,0
241,85.732759,2,4,3,0,0,0
242,86.37931,2,4,3,0,0,0
243,86.637931,1,3,2,0,0,0
244,86.896552,1,4,5,0,0,0
245,87.284483,1,2,1,0,0,0
246,87.543103,1,3,4,0,0,0
247,87.801724,2,4,3,0,0,0
248,88.189655,2,4,3,0,0,0
249,88.448276,1,3,2,0,0,0
250,88.965517,1,4,3,0,1,0
251,88.965517,1,4,5,0,1,0
252,89.224138,1,4,3,0,1,0
253,89.224138,1,4,5,0,1,0
254,90,1,3,4,0,1,0
255,90,1,3,2,0,1,0
256,90.258621,1,3,4,0,1,0
257,90.258621,1,3,2,0,1,0
258,91.034483,1,2,3,0,1,0
259,91.034483,1,2,1,0,1,0
260,91.293103,1,2,3,0,1,0
261,91.293103,1,2,1,0,1,0
262,92.068966,1,3,4,0,0,0
263,92.586207,1,3,2,0,0,0
264,93.103448,1,4,3,0,1,0
265,93.103448,1,4,5,0,1,0
266,93.362069,1,4,3,0,1,0
267,93.362069,1,4,5,0,1,0
268,94.137931,1,3,4,0,1,0
269,94.137931,1,3,2,0,1,0
270,94.396552,1,3,4,0,1,0
271,94.396552,1,3,2,0,1,0
272,95.172414,1,5,4,0,0,0
273,95.689655,1,4,3,0,0,0
274,96.206897,1,3,2,0,0,0
275,96.724138,1,3,4,0,0,0
276,97.241379,1,4,3,0,1,0
277,97.241379,1,4,5,0,1,0
278,97.5,1,4,3,0,1,0
279,97.5,1,4,5,0,1,0
280,98.275862,1,3,4,0,1,0
281,98.275862,1,3,2,0,1,0
282,98.534483,1,3,4,0,1,0
283,98.534483,1,3,2,0,1,0
284,99.310345,1,2,1,0,1,0
285,99.310345,1,2,3,0,1,0
286,99.568966,1,2,1,0,1,0
287,99.568966,1,2,3,0,1,0
288,100.344828,1,3,4,0,0,0
289,100.862069,1,3,2,0,0,0
290,101.37931,1,3,3,0,0,0
291,101.896552,1,3,3,0,0,0
292,102.413793,1,3,3,0,0,0
293,102.931034,1,3,3,0,0,0
294,103.448276,1,3,4,0,0,0
295,103.706897,1,3,2,0,0,0
296,103.965517,1,3,4,0,0,0
297,104.224138,1,3,2,0,0,0
298,104.482759,1,3,3,0,0,0
299,105.517241,2,5,5,0,0,0
300,106.034483,2,5,5,0,0,0
301,106.551724,2,5,4,0,0,0
302,107.068966,2,5,4,0,0,0
303,107.586207,2,4,3,0,0,0
304,108.103448,2,4,3,0,0,0
305,108.62069,2,3,2,0,0,0
306,109.137931,2,3,2,0,0,0
307,109.655172,2,2,1,0,0,0
308,110.172414,2,2,1,0,0,0
309,110.689655,2,1,2,0,0,0
310,111.206897,2,1,2,0,0,0
311,111.724138,2,2,3,0,0,0
312,112.241379,2,2,3,0,0,0
313,112.758621,2,3,4,0,0,0
314,113.275862,2,3,4,0,0,0
315,113.793103,2,3,5,0,1,0
316,113.793103,2,3,1,0,1,0
317,115.344828,2,3,1,0,1,0
318,115.344828,2,3,5,0,1,0
319,115.603448,1,5,4,0,0,0
320,115.862069,1,4,3,0,0,0
321,116.25,1,3,2,0,0,0
322,116.508621,1,3,4,0,0,0
323,116.767241,2,4,5,0,0,0
324,117.155172,2,4,5,0,1,0
325,117.155172,1,4,3,0,1,0
326,117.413793,1,5,4,0,0,0
327,117.672414,1,3,2,0,0,0
328,117.931034,2,4,3,0,0,0
329,118.448276,2,4,3,0,0,0
330,118.706897,1,3,2,0,0,0
331,118.965517,1,3,4,0,0,0
332,119.353448,1,2,1,0,0,0
333,119.612069,1,4,5,0,0,0
334,119.87069,2,4,3,0,0,0
335,121.551724,2,4,3,0,0,0
336,121.810345,1,2,1,0,0,0
337,122.068966,1,4,5,0,0,0
338,122.456897,1,3,2,0,0,0
339,122.715517,1,3,4,0,0,0
340,122.974138,2,2,3,0,0,0
341,123.62069,2,2,3,0,0,0
342,123.87931,1,2,1,0,0,0
343,124.137931,1,4,5,0,0,0
344,124.525862,1,3,2,0,0,0
345,124.784483,1,3,4,0,0,0
346,125.043103,2,4,3,0,0,0
347,125.689655,2,4,3,0,0,0
348,126.206897,1,5,4,0,0,0
349,126.465517,1,5,4,0,0,0
350,127.241379,1,4,3,0,0,0
351,127.5,1,4,3,0,0,0
352,128.275862,1,3,2,0,0,0
353,128.534483,1,3,2,0,0,0
354,129.310345,2,4,5,0,0,0
355,129.827586,2,2,1,0,1,0
356,129.827586,2,4,5,0,1,0
357,130.344828,1,5,4,0,1,0
358,130.344828,2,2,1,0,1,0
359,130.603448,1,5,4,0,0,0
360,131.37931,1,4,3,0,0,0
361,131.637931,1,4,3,0,0,0
362,132.413793,1,3,2,0,0,0
363,132.672414,1,3,2,0,0,0
364,137.586207,92,,,,0,0
