id,sec,type,startPos,finishPos,status,sync,groupId
69,43.965517,2,3,3,0,0,0
70,44.482759,2,4,3,0,0,0
71,45,2,4,3,0,0,0
72,45.517241,2,3,3,0,0,0
73,46.034483,2,3,3,0,0,0
74,46.551724,1,3,3,0,0,0
75,47.068966,1,2,3,0,0,0
76,47.586207,2,3,3,0,0,0
77,48.103448,2,3,3,0,0,0
78,48.62069,2,4,3,0,0,0
79,49.137931,2,4,3,0,0,0
80,49.655172,2,3,3,0,0,0
81,50.172414,2,3,3,0,0,0
82,50.689655,1,2,3,0,0,0
83,51.724138,1,4,3,0,0,0
84,53.793103,1,5,3,0,0,0
85,55.862069,1,4,3,0,0,0
86,56.896552,1,3,3,0,0,0
87,57.931034,1,2,3,0,0,0
88,58.965517,1,3,3,0,0,0
89,60,1,4,3,0,0,0
90,61.034483,1,3,3,0,0,0
91,62.068966,1,2,3,0,0,0
92,63.103448,1,1,3,0,0,0
93,64.137931,1,3,3,0,0,0
94,65.172414,1,3,3,0,0,0
95,66.206897,2,3,3,0,0,0
96,67.241379,2,3,3,0,0,0
97,68.275862,2,4,3,0,0,0
98,68.793103,2,4,3,0,0,0
99,69.310345,2,4,3,0,0,0
100,69.827586,2,4,3,0,0,0
101,70.344828,2,3,3,0,0,0
102,70.862069,2,3,3,0,0,0
103,71.37931,1,3,3,0,0,0
104,71.896552,1,2,3,0,0,0
105,72.413793,2,3,3,0,0,0
106,72.931034,2,3,3,0,0,0
107,73.448276,2,4,3,0,0,0
108,73.965517,2,4,3,0,0,0
109,74.482759,2,3,3,0,0,0
110,75,2,3,3,0,0,0
111,75.517241,1,2,3,0,0,0
112,76.034483,1,1,3,0,0,0
113,76.551724,1,3,3,0,0,0
114,77.068966,1,2,3,0,0,0
115,77.586207,2,3,3,0,0,0
116,78.103448,2,3,3,0,0,0
117,78.62069,2,3,3,0,0,0
118,79.137931,2,3,3,0,0,0
119,79.655172,1,3,3,0,0,0
120,80.172414,1,4,3,0,0,0
121,80.689655,2,3,3,0,0,0
122,81.206897,2,3,3,0,0,0
123,81.724138,1,3,3,0,0,0
124,82.241379,1,3,3,0,0,0
125,82.758621,2,2,3,0,0,0
126,83.793103,2,2,3,0,0,0
127,84.827586,1,3,3,0,0,0
128,85.344828,1,3,3,0,0,0
129,85.862069,2,2,3,0,0,0
130,86.37931,2,2,3,0,0,0
131,86.896552,1,3,3,0,0,0
132,87.413793,1,3,3,0,0,0
133,87.931034,2,2,3,0,0,0
134,88.448276,2,2,3,0,0,0
135,88.965517,2,3,3,0,0,0
136,89.482759,2,3,3,0,0,0
137,90,2,4,3,0,0,0
138,90.517241,2,4,3,0,0,0
139,91.034483,2,3,3,0,0,0
140,91.551724,2,3,3,0,0,0
141,92.068966,1,2,3,0,0,0
142,92.586207,1,1,3,0,0,0
143,93.103448,2,3,3,0,0,0
144,93.62069,2,3,3,0,0,0
145,94.137931,2,4,3,0,0,0
146,94.655172,2,4,3,0,0,0
147,95.172414,1,2,3,0,0,0
148,95.689655,1,3,3,0,0,0
149,96.206897,1,4,3,0,0,0
150,96.724138,1,3,3,0,0,0
151,97.241379,2,3,3,0,0,0
152,97.758621,2,3,3,0,0,0
153,98.275862,2,4,3,0,0,0
154,98.793103,2,4,3,0,0,0
155,99.310345,2,3,3,0,0,0
156,99.827586,2,3,3,0,0,0
157,100.344828,1,2,3,0,0,0
158,100.862069,1,1,3,0,0,0
159,101.37931,2,3,3,0,0,0
160,101.896552,2,3,3,0,0,0
161,102.413793,2,4,3,0,0,0
162,103.448276,2,4,3,0,0,0
163,103.965517,1,3,3,0,0,0
164,104.482759,1,3,3,0,0,0
165,105.517241,1,3,3,0,0,0
166,106.551724,1,3,3,0,0,0
167,107.586207,1,3,3,0,0,0
168,108.62069,1,3,3,0,0,0
169,109.655172,1,3,3,0,0,0
170,110.689655,1,3,3,0,0,0
171,111.724138,1,3,3,0,0,0
172,112.241379,1,4,3,0,0,0
173,112.758621,1,3,3,0,0,0
174,113.275862,1,2,3,0,0,0
175,113.793103,2,1,3,0,0,0
176,114.827586,2,1,3,0,0,0
177,115.862069,1,3,3,0,0,0
178,116.37931,1,3,3,0,0,0
179,116.896552,2,2,3,0,0,0
180,117.413793,2,2,3,0,0,0
181,117.931034,2,3,3,0,0,0
182,118.448276,2,3,3,0,0,0
183,118.965517,1,3,3,0,0,0
184,119.482759,1,2,3,0,0,0
185,120,2,1,3,0,0,0
186,121.034483,2,1,3,0,0,0
187,122.068966,1,3,3,0,0,0
188,122.586207,1,3,3,0,0,0
189,123.103448,2,2,3,0,0,0
190,123.62069,2,2,3,0,0,0
191,124.137931,1,3,3,0,0,0
192,124.655172,1,3,3,0,0,0
193,125.172414,2,2,3,0,0,0
194,125.689655,2,2,3,0,0,0
195,126.206897,2,3,3,0,0,0
196,126.724138,2,3,3,0,0,0
197,127.241379,2,4,3,0,0,0
198,127.758621,2,4,3,0,0,0
199,128.275862,2,5,3,0,0,0
200,128.793103,2,5,3,0,0,0
201,129.310345,1,1,3,0,0,0
202,129.827586,1,2,3,0,0,0
203,130.344828,2,3,3,0,0,0
204,130.862069,2,3,3,0,0,0
205,131.37931,2,4,3,0,0,0
206,131.896552,2,4,3,0,0,0
207,132.413793,2,5,3,0,0,0
208,132.931034,2,5,3,0,0,0
209,137.586207,92,,,,0,0
