id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,598,0,0
2,0,91,,,,0,0
3,2.068966,1,4,5,0,1,0
4,2.068966,1,4,3,0,1,0
5,2.327586,1,4,5,0,1,0
6,2.327586,1,4,3,0,1,0
7,3.103448,1,3,2,0,1,0
8,3.103448,1,3,4,0,1,0
9,3.362069,1,3,2,0,1,0
10,3.362069,1,3,4,0,1,0
11,4.137931,1,2,1,0,1,0
12,4.137931,1,2,3,0,1,0
13,4.396552,1,2,1,0,1,0
14,4.396552,1,2,3,0,1,0
15,5.172414,1,1,3,0,0,0
16,5.258621,1,3,4,2,0,11
17,5.290948,1,3,5,2,0,11
18,5.689655,1,3,4,2,1,12
19,5.689655,1,3,1,0,1,0
20,5.721983,1,3,5,2,0,12
21,6.206897,1,4,5,0,1,0
22,6.206897,1,4,3,0,1,0
23,6.465517,1,4,5,0,1,0
24,6.465517,1,4,3,0,1,0
25,7.241379,1,3,2,0,1,0
26,7.241379,1,3,4,0,1,0
27,7.5,1,3,2,0,1,0
28,7.5,1,3,4,0,1,0
29,8.275862,1,2,1,0,1,0
30,8.275862,2,5,4,0,1,0
31,8.534483,1,2,1,0,0,0
32,9.310345,2,2,1,0,0,0
33,9.568966,2,2,1,0,0,0
34,9.827586,2,2,1,0,0,0
35,10.086207,2,2,1,0,1,0
36,10.086207,2,5,4,0,1,0
37,10.344828,1,4,3,0,1,0
38,10.344828,1,4,5,0,1,0
39,10.603448,1,4,3,0,1,0
40,10.603448,1,4,5,0,1,0
41,10.862069,1,4,4,0,0,0
42,11.37931,1,3,2,0,1,0
43,11.37931,1,3,4,0,1,0
44,11.637931,1,3,2,0,1,0
45,11.637931,1,3,4,0,1,0
46,11.896552,1,3,3,0,0,0
47,12.413793,1,2,1,0,1,0
48,12.413793,1,2,3,0,1,0
49,12.672414,1,2,1,0,1,0
50,12.672414,1,2,3,0,1,0
51,12.931034,1,2,2,0,0,0
52,13.448276,1,2,3,0,1,0
53,13.448276,1,4,5,0,1,0
54,13.706897,1,3,4,0,0,0
55,13.965517,1,4,3,0,1,0
56,13.965517,1,2,1,0,1,0
57,14.224138,1,3,2,0,0,0
58,14.482759,1,4,3,0,1,0
59,14.482759,1,4,5,0,1,0
60,14.741379,1,4,3,0,1,0
61,14.741379,1,4,5,0,1,0
62,15,1,4,4,0,0,0
63,15.517241,1,3,4,0,1,0
64,15.517241,1,3,2,0,1,0
65,15.775862,1,3,4,0,1,0
66,15.775862,1,3,2,0,1,0
67,16.034483,1,3,3,0,0,0
68,16.551724,1,2,3,0,1,0
69,16.551724,1,2,1,0,1,0
70,16.810345,1,2,3,0,1,0
71,16.810345,1,2,1,0,1,0
72,17.068966,1,1,2,0,0,0
73,17.198276,1,4,3,0,0,0
74,17.327586,1,2,1,0,0,0
75,18.103448,1,3,3,2,0,6
76,18.135776,1,3,4,2,0,6
77,18.168103,1,3,5,2,0,6
78,18.62069,1,3,2,1,0,4
79,18.685345,1,3,1,1,0,4
80,18.87931,1,3,4,0,0,0
81,19.008621,1,4,3,0,0,0
82,19.137931,1,3,4,0,0,0
83,19.396552,1,3,2,0,0,0
84,19.655172,1,2,3,0,0,0
85,19.784483,1,3,4,0,0,0
86,20.043103,1,2,1,0,0,0
87,20.431034,1,3,2,0,0,0
88,20.560345,1,3,4,0,0,0
89,20.689655,1,2,3,0,0,0
90,20.948276,1,3,4,0,0,0
91,21.206897,1,3,2,0,0,0
92,21.336207,1,2,3,0,0,0
93,21.551724,2,2,1,0,0,0
94,21.896552,1,3,4,2,0,35
95,21.961207,1,3,5,2,0,35
96,22.241379,2,2,1,0,1,0
97,22.241379,1,3,4,2,1,36
98,22.306034,1,3,5,2,0,36
99,23.017241,1,3,4,0,0,0
100,23.146552,1,4,3,0,0,0
101,23.275862,1,3,4,0,0,0
102,23.534483,1,3,2,0,0,0
103,23.793103,1,2,3,0,0,0
104,23.922414,1,3,4,0,0,0
105,24.181034,1,4,5,0,0,0
106,24.439655,1,4,3,0,0,0
107,24.698276,1,3,4,2,0,37
108,24.730603,1,3,5,2,0,37
109,24.827586,1,3,2,1,0,52
110,24.859914,1,3,1,1,0,52
111,25.086207,1,3,4,2,0,39
112,25.118534,1,3,5,2,0,39
113,25.344828,1,3,2,1,0,38
114,25.377155,1,3,1,1,0,38
115,25.732759,2,4,5,0,0,0
116,26.637931,2,4,5,0,0,0
117,27.155172,1,3,4,0,0,0
118,27.284483,1,4,3,0,0,0
119,27.413793,1,3,4,0,0,0
120,27.672414,1,4,5,0,0,0
121,27.931034,1,3,2,0,0,0
122,28.060345,1,2,3,0,0,0
123,28.318966,1,2,1,0,0,0
124,28.706897,1,1,2,0,0,0
125,28.836207,1,3,4,0,0,0
126,28.965517,1,2,3,0,0,0
127,29.224138,1,4,5,0,0,0
128,29.482759,1,4,3,0,0,0
129,29.612069,1,3,4,0,0,0
130,29.87069,1,3,2,0,0,0
131,30.12931,1,2,3,0,1,0
132,30.12931,1,3,4,2,1,53
133,30.193966,1,3,5,2,0,53
134,30.387931,2,3,2,0,0,0
135,30.517241,1,3,4,2,0,54
136,30.581897,1,3,5,2,0,54
137,31.034483,2,3,2,0,0,0
138,31.293103,1,3,4,0,0,0
139,31.551724,1,3,4,0,0,0
140,31.810345,1,3,2,0,0,0
141,32.068966,1,3,4,0,0,0
142,32.198276,1,2,3,0,0,0
143,32.456897,1,4,5,0,0,0
144,32.715517,1,3,2,0,0,0
145,32.844828,1,3,4,0,0,0
146,32.974138,1,2,3,0,0,0
147,33.103448,1,4,5,0,0,0
148,33.362069,1,2,1,0,0,0
149,33.62069,1,2,3,0,0,0
150,34.008621,2,3,4,0,0,0
151,34.655172,2,3,4,0,0,0
152,34.913793,1,2,3,0,0,0
153,35.086207,1,3,4,0,0,0
154,35.172414,1,3,2,0,0,0
155,35.431034,1,3,4,0,0,0
156,35.689655,1,3,2,0,0,0
157,35.948276,1,3,4,0,0,0
158,36.206897,1,3,2,0,0,0
159,36.37931,2,3,5,0,0,0
160,36.724138,2,3,5,0,1,0
161,36.724138,1,3,2,1,1,13
162,36.756466,1,4,1,1,0,13
163,36.982759,1,4,3,0,0,0
164,37.155172,1,3,4,0,0,0
165,37.241379,1,3,2,0,0,0
166,37.5,1,3,5,0,0,0
167,37.672414,1,4,3,0,0,0
168,38.017241,1,3,2,0,0,0
169,38.275862,1,3,4,0,0,0
170,38.534483,1,4,3,0,0,0
171,38.793103,2,2,2,0,1,0
172,38.793103,2,4,4,0,1,0
173,39.051724,1,2,2,2,1,33
174,39.051724,1,4,4,2,1,34
175,39.181034,1,3,3,1,1,33
176,39.181034,1,5,5,1,1,34
177,39.213362,1,5,4,1,1,34
178,39.213362,1,3,2,1,1,33
179,39.568966,1,4,3,0,0,0
180,39.741379,1,3,4,0,0,0
181,39.827586,1,3,2,0,0,0
182,40.086207,1,3,4,0,0,0
183,40.344828,1,3,2,0,0,0
184,40.603448,2,1,1,0,1,0
185,40.603448,2,3,3,0,1,0
186,40.862069,1,1,1,2,1,0
187,40.862069,1,3,3,2,1,0
188,41.12069,1,4,3,0,0,0
189,41.293103,1,3,4,0,0,0
190,41.37931,1,3,2,0,0,0
191,41.637931,1,3,4,0,0,0
192,41.896552,1,3,2,0,0,0
193,42.155172,1,3,4,0,0,0
194,42.413793,1,3,2,0,0,0
195,42.543103,1,4,3,0,0,0
196,42.844828,2,2,3,0,1,0
197,42.844828,2,3,5,0,1,0
198,43.189655,2,2,3,0,1,0
199,43.189655,2,3,5,0,1,0
200,43.448276,1,3,3,0,0,0
201,43.706897,1,3,3,0,0,0
202,43.965517,2,1,2,0,1,0
203,43.965517,2,3,4,0,1,0
204,44.224138,1,1,2,2,1,0
205,44.224138,1,3,4,2,1,0
206,44.482759,1,3,3,0,0,0
207,44.741379,1,3,3,0,0,0
208,45,2,1,2,0,1,0
209,45,2,3,4,0,1,0
210,45.387931,1,1,2,2,1,0
211,45.387931,1,3,4,2,1,0
212,45.775862,1,5,5,0,0,0
213,46.034483,1,5,4,0,0,0
214,46.293103,1,4,3,0,0,0
215,46.551724,1,3,2,0,0,0
216,46.810345,1,2,3,0,0,0
217,47.068966,1,3,4,2,1,14
218,47.068966,1,3,1,0,1,0
219,47.101293,1,3,5,2,0,14
220,47.327586,1,3,3,0,0,0
221,47.586207,2,3,5,0,0,0
222,47.844828,2,3,5,0,1,0
223,47.844828,1,3,3,0,1,0
224,48.103448,1,3,3,0,0,0
225,48.362069,1,3,3,0,0,0
226,48.62069,2,1,2,0,1,0
227,48.62069,2,3,4,0,1,0
