id,sec,type,startPos,finishPos,status,sync,groupId
118,37.62931,1,1,3,2,0,0
119,38.017241,2,2,3,0,0,0
120,38.146552,2,2,3,0,0,0
121,38.275862,1,2,3,0,0,0
122,38.405172,1,2,3,0,0,0
123,38.663793,1,2,3,0,0,0
124,38.793103,3,3,3,0,0,26
125,39.051724,3,5,4,1,0,26
126,39.181034,1,1,3,2,0,0
127,39.568966,2,2,3,0,0,0
128,39.698276,2,2,3,0,0,0
129,39.827586,1,2,3,0,0,0
130,40.086207,1,2,3,0,0,0
131,40.344828,1,2,3,0,0,0
132,40.603448,1,1,3,2,0,0
133,40.732759,1,5,3,1,0,0
134,40.862069,1,1,3,2,0,0
135,41.12069,2,2,3,0,0,0
136,41.25,2,2,3,0,0,0
137,41.37931,1,2,3,0,0,0
138,41.637931,1,2,3,0,0,0
139,41.896552,1,2,3,0,0,0
140,42.155172,1,2,3,0,0,0
141,42.413793,1,2,3,0,0,0
142,42.543103,1,2,3,0,0,0
143,42.801724,3,3,3,0,0,8
144,43.189655,3,3,1,0,0,8
145,43.448276,2,2,3,0,0,0
146,43.577586,2,2,3,0,0,0
147,43.706897,1,2,3,0,0,0
148,43.965517,3,3,3,0,0,9
149,44.224138,3,5,4,1,0,9
150,44.482759,2,2,3,0,0,0
151,44.612069,2,2,3,0,0,0
152,44.741379,2,2,3,0,0,0
153,44.87069,2,2,3,0,0,0
154,45,3,3,3,0,0,10
155,45.12931,3,2,2,0,0,10
156,45.387931,3,5,4,1,0,10
157,45.775862,1,2,3,0,0,0
158,46.034483,1,2,3,0,0,0
159,46.293103,1,2,3,0,0,0
160,46.551724,2,2,3,0,0,0
161,46.681034,2,2,3,0,0,0
162,46.810345,2,2,3,0,0,0
163,46.939655,2,2,3,0,0,0
164,47.068966,1,5,3,1,0,0
165,47.327586,3,3,3,0,0,53
166,47.586207,3,5,4,1,0,53
167,47.844828,1,1,3,2,0,0
168,48.103448,2,2,3,0,0,0
169,48.232759,2,2,3,0,0,0
170,48.362069,2,2,3,0,0,0
171,48.491379,2,2,3,0,0,0
172,48.62069,3,3,3,0,0,11
173,48.87931,3,5,4,1,0,11
174,49.137931,2,2,3,0,0,0
175,49.267241,2,2,3,0,0,0
176,49.396552,2,2,3,0,0,0
177,49.525862,2,2,3,0,0,0
178,49.655172,3,3,3,0,0,22
179,49.913793,3,5,4,1,0,22
180,50.172414,3,3,3,0,0,27
181,50.301724,3,1,2,2,0,27
182,50.560345,3,3,3,0,0,12
183,50.689655,3,4,4,0,0,12
184,51.077586,3,1,1,2,0,12
185,52.241379,1,4,3,0,0,0
186,52.37069,1,4,3,0,0,0
187,52.62931,1,4,3,0,0,0
188,53.017241,1,4,3,0,0,0
189,53.275862,1,4,3,0,0,0
190,53.534483,1,4,3,0,0,0
191,53.793103,1,4,3,0,0,0
192,54.051724,1,4,3,0,0,0
193,54.181034,1,4,3,0,0,0
194,54.439655,1,4,3,0,0,0
195,54.698276,3,3,3,0,0,30
196,55.086207,3,2,2,0,0,30
197,55.862069,3,3,3,0,0,30
198,56.37931,1,4,3,0,0,0
199,56.508621,1,4,3,0,0,0
200,56.767241,1,4,3,0,0,0
201,57.155172,1,4,3,0,0,0
202,57.413793,1,4,3,0,0,0
203,57.672414,1,4,3,0,0,0
204,57.931034,1,4,3,0,0,0
205,58.189655,1,4,3,0,0,0
206,58.318966,1,4,3,0,0,0
207,58.577586,3,3,3,0,0,31
208,58.965517,3,2,2,0,0,31
209,59.741379,3,3,3,0,0,31
210,60.258621,2,4,3,0,0,0
211,60.517241,2,4,3,0,0,0
212,60.646552,1,4,3,0,0,0
213,60.905172,3,2,2,0,0,32
214,61.293103,3,3,3,0,0,32
215,61.551724,3,4,4,0,0,32
216,61.810345,3,5,5,0,0,32
217,62.068966,3,4,4,0,0,32
218,62.586207,3,3,3,0,0,13
219,62.715517,3,2,2,0,0,13
220,62.974138,3,3,4,0,0,13
221,63.362069,3,2,2,0,0,13
222,63.62069,3,5,3,1,0,13
223,63.87931,1,4,3,0,0,0
224,64.137931,1,4,3,0,0,0
225,64.396552,2,4,3,0,0,0
226,64.525862,2,4,3,0,0,0
227,64.784483,1,4,3,0,0,0
228,65.043103,3,3,3,0,0,14
229,65.948276,3,2,2,0,0,14
230,66.206897,1,5,3,0,0,0
231,66.465517,1,1,3,0,0,0
232,66.724138,1,4,3,0,0,0
233,66.982759,1,2,3,0,0,0
234,67.241379,1,3,3,0,0,0
235,67.758621,2,5,3,0,0,0
236,68.017241,1,5,3,1,0,0
237,68.793103,1,5,3,1,0,0
238,69.310345,1,1,3,2,0,0
239,69.698276,1,5,3,1,0,0
240,70.086207,1,1,3,2,0,0
241,70.603448,1,1,3,0,0,0
242,70.862069,1,1,3,0,0,0
243,71.12069,1,1,3,0,0,0
244,71.37931,1,2,3,0,0,0
245,71.508621,1,2,3,0,0,0
246,71.767241,1,2,3,0,0,0
247,72.025862,1,2,3,0,0,0
248,72.284483,2,4,3,0,0,0
249,72.672414,2,4,3,0,0,0
250,72.931034,1,1,3,0,0,0
251,73.189655,1,1,3,0,0,0
252,73.448276,1,1,3,0,0,0
253,73.577586,1,1,3,0,0,0
254,73.836207,2,2,3,0,0,0
255,73.965517,2,2,3,0,0,0
256,74.094828,2,2,3,0,0,0
257,74.224138,2,2,3,0,0,0
258,74.353448,1,2,3,0,0,0
259,75,3,4,4,0,0,33
260,75.258621,3,4,3,0,0,33
261,75.517241,3,3,3,0,0,34
262,75.775862,3,3,2,0,0,34
263,76.034483,3,2,2,0,0,35
264,76.293103,3,2,1,0,0,35
265,76.551724,3,2,2,0,0,37
266,76.810345,3,2,3,0,0,37
267,77.068966,3,2,2,0,0,38
268,77.327586,3,2,1,0,0,38
269,77.586207,3,2,2,0,0,39
270,77.844828,3,2,3,0,0,39
271,77.974138,1,2,3,0,0,0
272,78.362069,1,5,3,1,0,0
273,78.87931,1,1,3,2,0,0
274,79.137931,1,5,3,1,0,0
275,79.396552,1,1,3,2,0,0
276,79.655172,1,2,3,0,0,0
277,79.784483,1,2,3,0,0,0
278,80.043103,1,2,3,0,0,0
279,80.301724,1,2,3,0,0,0
280,80.560345,3,3,3,0,0,36
281,81.206897,3,3,2,0,0,36
282,81.465517,2,3,3,0,0,0
283,81.594828,2,3,3,0,0,0
284,81.724138,1,3,3,0,0,0
285,81.853448,1,5,3,1,0,0
286,82.112069,1,5,3,1,0,0
287,82.37069,1,5,3,1,0,54
288,82.62931,3,1,1,0,0,15
289,84.051724,3,2,3,0,0,15
290,84.568966,2,4,3,0,0,0
291,84.698276,2,4,3,0,0,0
292,84.827586,1,4,3,0,0,0
293,84.956897,1,4,3,0,0,0
294,85.215517,1,4,3,0,0,0
295,85.474138,1,4,3,0,0,0
296,85.732759,3,3,3,0,0,16
297,86.37931,3,3,2,0,0,16
298,86.637931,2,4,3,0,0,0
299,86.767241,2,4,3,0,0,0
300,86.896552,1,4,3,0,0,0
301,87.025862,1,4,3,0,0,0
302,87.284483,1,4,3,0,0,0
303,87.543103,1,4,3,0,0,0
304,87.801724,3,3,3,0,0,17
305,88.448276,3,3,2,0,0,17
306,88.706897,3,3,3,0,0,17
307,89.482759,3,3,3,0,0,40
308,89.741379,3,5,4,1,0,40
309,90.387931,1,3,3,0,0,0
310,90.517241,3,3,3,0,0,41
311,90.775862,3,1,2,2,0,41
312,91.422414,1,2,3,0,0,0
313,91.551724,1,2,3,0,0,0
314,91.810345,1,2,3,0,0,0
315,92.068966,1,2,3,0,0,0
316,92.327586,1,2,3,0,0,0
317,92.456897,3,3,3,0,0,42
318,92.715517,3,1,2,2,0,42
319,92.974138,1,2,3,0,0,0
320,93.62069,3,3,3,0,0,43
321,93.87931,3,5,4,1,0,43
322,94.396552,3,2,2,0,0,18
323,94.655172,3,3,3,0,0,18
324,94.913793,3,1,1,2,0,18
325,95.172414,3,3,3,0,0,44
326,95.431034,3,1,2,2,0,44
327,95.560345,3,3,3,0,0,45
328,95.818966,3,5,4,1,0,45
329,96.077586,3,3,3,0,0,46
330,96.336207,3,2,2,0,0,46
331,96.465517,1,2,3,0,0,0
332,96.724138,1,2,3,0,0,0
333,96.982759,1,2,3,0,0,0
334,97.62931,1,3,3,0,0,0
335,97.758621,3,3,3,0,0,47
336,98.017241,3,5,4,1,0,47
337,98.663793,1,3,3,0,0,0
338,98.793103,3,3,3,0,0,48
339,99.051724,3,1,2,2,0,48
340,99.698276,1,2,3,0,0,0
341,99.827586,1,2,3,0,0,0
342,100.086207,1,2,3,0,0,0
343,100.344828,1,2,3,0,0,0
344,100.603448,1,2,3,0,0,0
345,100.732759,1,2,3,0,0,0
346,100.991379,3,2,2,0,0,19
347,101.25,3,3,3,0,0,19
348,102.155172,3,2,2,0,0,19
349,102.284483,3,1,1,0,0,19
350,102.413793,3,2,2,0,0,19
351,103.189655,3,2,4,0,0,19
352,103.448276,1,5,3,0,0,0
353,103.706897,1,1,3,0,0,0
354,103.965517,1,4,3,0,0,0
355,104.224138,1,2,3,0,0,0
356,104.482759,1,3,3,0,0,0
357,105,2,3,3,0,0,0
358,105.12931,2,3,3,0,0,0
359,105.258621,1,3,3,0,0,0
360,106.034483,1,3,3,0,0,0
361,107.068966,1,3,3,0,0,0
362,108.103448,1,3,3,0,0,0
363,109.137931,1,3,3,0,0,0
364,110.172414,1,3,3,0,0,0
365,111.206897,1,3,3,0,0,0
366,111.982759,1,3,3,0,0,0
367,112.241379,1,3,3,0,0,0
368,112.5,1,3,3,0,0,0
369,112.758621,1,3,3,0,0,0
370,113.017241,1,3,3,0,0,0
371,113.275862,2,3,3,0,0,0
372,113.448276,2,3,3,0,0,0
373,113.534483,1,3,3,0,0,0
374,113.793103,3,3,3,0,0,20
375,115.344828,3,2,1,0,0,20
376,115.603448,2,2,3,0,0,0
377,115.732759,2,2,3,0,0,0
378,115.862069,1,2,3,0,0,0
379,115.991379,1,2,3,0,0,0
380,116.25,1,2,3,0,0,0
381,116.508621,1,2,3,0,0,0
382,116.767241,3,3,3,0,0,52
383,117.025862,3,3,2,0,0,52
384,117.155172,2,2,3,0,0,0
385,117.284483,2,2,3,0,0,0
386,117.413793,1,2,3,0,0,0
387,117.672414,1,2,3,0,0,0
388,117.931034,3,3,3,0,0,51
389,118.448276,3,3,4,0,0,51
390,118.706897,2,3,3,0,0,0
391,118.836207,2,3,3,0,0,0
392,118.965517,1,3,3,0,0,0
393,119.094828,1,5,3,1,0,0
394,119.353448,1,5,3,1,0,0
395,119.612069,1,5,3,1,0,55
396,119.87069,3,1,1,0,0,56
397,121.551724,3,2,3,0,0,56
398,121.810345,2,2,3,0,0,0
399,121.939655,2,2,3,0,0,0
400,122.068966,1,2,3,0,0,0
401,122.198276,1,2,3,0,0,0
402,122.456897,1,2,3,0,0,0
403,122.715517,1,2,3,0,0,0
404,122.974138,3,3,3,0,0,49
405,123.62069,3,3,2,0,0,49
406,123.87931,2,2,3,0,0,0
407,124.008621,2,2,3,0,0,0
408,124.137931,1,2,3,0,0,0
409,124.267241,1,2,3,0,0,0
410,124.525862,1,2,3,0,0,0
411,124.784483,1,2,3,0,0,0
412,125.043103,3,3,3,0,0,50
413,125.689655,3,3,2,0,0,50
414,125.948276,3,3,3,0,0,50
415,126.206897,1,2,3,0,0,0
416,126.465517,2,2,3,0,0,0
417,126.724138,2,2,3,0,0,0
418,127.241379,1,2,3,0,0,0
419,127.5,2,2,3,0,0,0
420,127.758621,2,2,3,0,0,0
421,128.275862,1,2,3,0,0,0
422,128.534483,2,2,3,0,0,0
423,128.793103,2,2,3,0,0,0
424,129.310345,3,2,2,0,0,28
425,129.568966,3,2,1,0,0,28
426,129.827586,3,2,2,0,0,21
427,130.086207,3,2,3,0,0,21
428,130.344828,1,2,3,0,0,0
429,130.603448,2,2,3,0,0,0
430,130.862069,2,2,3,0,0,0
431,131.37931,1,2,3,0,0,0
432,131.637931,2,2,3,0,0,0
433,131.896552,2,2,3,0,0,0
434,132.413793,1,2,3,0,0,0
435,132.672414,2,2,3,0,0,0
436,132.931034,2,2,3,0,0,0
437,137.586207,92,,,,0,0
