id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,231,0,0
2,0,91,,,,0,0
3,2.068966,1,5,4,0,0,0
4,3.103448,1,4,3,0,0,0
5,4.137931,1,3,2,0,0,0
6,6.206897,1,5,4,0,0,0
7,7.241379,1,4,3,0,0,0
8,8.275862,1,3,2,0,0,0
9,10.344828,1,4,5,0,1,0
10,10.344828,1,4,3,0,1,0
11,11.37931,1,3,4,0,1,0
12,11.37931,1,3,2,0,1,0
13,12.413793,1,2,3,0,1,0
14,12.413793,1,2,1,0,1,0
15,14.482759,1,4,3,0,1,0
16,14.482759,1,4,5,0,1,0
17,15.517241,1,3,4,0,1,0
18,15.517241,1,3,2,0,1,0
19,16.551724,1,2,1,0,1,0
20,16.551724,1,2,3,0,1,0
21,18.62069,1,4,5,0,0,0
22,19.137931,1,3,2,0,0,0
23,19.655172,1,4,5,0,0,0
24,20.172414,1,3,2,0,0,0
25,20.689655,1,3,4,0,0,0
26,21.206897,1,2,1,0,0,0
27,21.724138,1,3,4,0,0,0
28,22.241379,1,2,1,0,0,0
29,22.758621,1,4,5,0,0,0
30,23.275862,1,3,2,0,0,0
31,23.793103,1,4,5,0,0,0
32,24.310345,1,3,2,0,0,0
33,24.827586,1,3,4,0,0,0
34,25.344828,1,2,1,0,0,0
35,25.862069,1,3,4,0,0,0
36,26.37931,1,2,1,0,0,0
37,26.896552,1,4,5,0,0,0
38,27.413793,1,3,2,0,0,0
39,27.931034,1,4,5,0,0,0
40,28.448276,1,3,2,0,0,0
41,28.965517,1,3,4,0,0,0
42,29.482759,1,2,1,0,0,0
43,30,1,3,4,0,0,0
44,30.517241,1,2,1,0,0,0
45,31.034483,1,4,5,0,0,0
46,31.551724,1,3,2,0,0,0
47,32.068966,1,4,5,0,0,0
48,32.586207,1,3,2,0,0,0
49,33.103448,1,3,4,0,0,0
50,33.62069,1,2,1,0,0,0
51,34.137931,1,4,3,0,0,0
52,35.172414,1,4,5,0,0,0
53,35.431034,1,4,5,0,0,0
54,36.206897,1,2,1,0,0,0
55,36.465517,1,2,1,0,0,0
56,37.241379,1,3,4,0,0,0
57,37.5,1,3,4,0,0,0
58,38.275862,1,3,2,0,0,0
59,38.534483,1,3,2,0,0,0
60,39.310345,1,4,5,0,0,0
61,39.568966,1,4,5,0,0,0
62,40.344828,1,2,1,0,0,0
63,40.603448,1,2,1,0,0,0
64,41.37931,1,3,4,0,0,0
65,41.637931,1,3,4,0,0,0
66,42.413793,1,3,2,0,0,0
67,42.672414,1,3,2,0,0,0
68,43.448276,1,4,5,0,0,0
69,43.706897,1,4,5,0,0,0
70,44.482759,1,2,1,0,0,0
71,44.741379,1,2,1,0,0,0
72,45.517241,1,3,4,0,0,0
73,45.775862,1,3,4,0,0,0
74,46.551724,1,3,2,0,0,0
75,46.810345,1,3,2,0,0,0
76,47.586207,1,4,5,0,0,0
77,47.844828,1,4,5,0,0,0
78,48.62069,1,2,1,0,0,0
79,48.87931,1,2,1,0,0,0
80,49.655172,1,3,4,0,0,0
81,49.913793,1,3,4,0,0,0
82,50.689655,2,2,3,0,0,0
83,51.206897,2,2,3,0,0,0
84,51.724138,1,4,5,0,0,0
85,52.241379,1,4,5,0,0,0
86,52.758621,1,4,5,0,0,0
87,53.275862,1,4,5,0,0,0
88,53.793103,1,2,1,0,0,0
89,54.310345,1,2,1,0,0,0
90,54.827586,1,2,1,0,0,0
91,55.344828,1,2,1,0,0,0
92,55.862069,1,3,4,0,0,0
93,56.37931,1,3,4,0,0,0
94,56.896552,1,3,4,0,0,0
95,57.413793,1,3,4,0,0,0
96,57.931034,1,3,2,0,0,0
97,58.448276,1,3,2,0,0,0
98,58.965517,1,3,2,0,0,0
99,59.482759,1,3,2,0,0,0
100,60,1,3,4,0,0,0
101,60.517241,1,2,1,0,0,0
102,61.034483,1,3,4,0,0,0
103,61.551724,1,2,1,0,0,0
104,62.068966,1,4,5,0,0,0
105,62.586207,1,3,2,0,0,0
106,63.103448,1,4,5,0,0,0
107,63.62069,1,3,2,0,0,0
108,64.137931,1,3,4,0,0,0
109,64.655172,1,3,2,0,0,0
110,65.172414,1,3,4,0,0,0
111,65.689655,1,3,2,0,0,0
112,66.206897,2,4,3,0,0,0
113,67.241379,2,4,3,0,0,0
114,68.275862,1,3,2,0,1,0
115,68.275862,1,4,5,0,1,0
116,68.534483,1,3,2,0,1,0
117,68.534483,1,4,5,0,1,0
118,69.310345,1,3,2,0,1,0
119,69.310345,1,4,5,0,1,0
120,69.568966,1,3,2,0,1,0
121,69.568966,1,4,5,0,1,0
122,70.344828,1,3,4,0,1,0
123,70.344828,1,2,1,0,1,0
124,70.603448,1,3,4,0,1,0
125,70.603448,1,2,1,0,1,0
126,71.37931,1,2,1,0,1,0
127,71.37931,1,3,4,0,1,0
128,71.637931,1,2,1,0,1,0
129,71.637931,1,3,4,0,1,0
130,72.413793,1,3,2,0,1,0
131,72.413793,1,3,4,0,1,0
132,72.672414,1,3,2,0,1,0
133,72.672414,1,3,4,0,1,0
134,73.448276,1,3,2,0,1,0
135,73.448276,1,3,4,0,1,0
136,73.706897,1,3,2,0,1,0
137,73.706897,1,3,4,0,1,0
138,74.482759,1,2,1,0,1,0
139,74.482759,1,4,5,0,1,0
140,74.741379,1,2,1,0,1,0
141,74.741379,1,4,5,0,1,0
142,75.517241,1,2,1,0,1,0
143,75.517241,1,4,5,0,1,0
144,75.775862,1,2,1,0,1,0
145,75.775862,1,4,5,0,1,0
146,76.551724,1,3,3,0,0,0
147,77.068966,1,3,1,0,1,0
148,77.068966,1,3,5,0,1,0
149,78.103448,1,3,1,0,1,0
150,78.103448,1,3,5,0,1,0
151,79.137931,1,3,1,0,1,0
152,79.137931,1,3,5,0,1,0
153,80.172414,1,3,1,0,1,0
154,80.172414,1,3,5,0,1,0
155,81.206897,1,3,1,0,1,0
156,81.206897,1,3,5,0,1,0
157,82.241379,1,3,1,0,1,0
158,82.241379,1,3,5,0,1,0
159,82.758621,2,1,2,0,1,0
160,82.758621,2,5,4,0,1,0
161,84.310345,2,1,2,0,1,0
162,84.310345,2,5,4,0,1,0
163,85.344828,1,3,1,0,1,0
164,85.344828,1,3,5,0,1,0
165,86.37931,1,3,1,0,1,0
166,86.37931,1,3,5,0,1,0
167,86.896552,1,3,3,0,0,0
168,87.413793,1,3,3,0,0,0
169,87.931034,1,3,3,0,0,0
170,88.965517,1,3,4,0,0,0
171,89.224138,1,3,4,0,0,0
172,90,1,2,1,0,0,0
173,90.258621,1,2,1,0,0,0
174,91.034483,1,3,4,0,0,0
175,91.293103,1,3,4,0,0,0
176,92.068966,1,2,1,0,0,0
177,92.327586,1,2,1,0,0,0
178,93.103448,1,4,5,0,0,0
179,93.362069,1,4,5,0,0,0
180,94.137931,1,3,2,0,0,0
181,94.396552,1,3,2,0,0,0
182,95.172414,1,4,5,0,0,0
183,95.431034,1,4,5,0,0,0
184,96.206897,1,3,2,0,0,0
185,96.465517,1,3,2,0,0,0
186,97.241379,1,3,4,0,0,0
187,97.5,1,3,4,0,0,0
188,98.275862,1,2,1,0,0,0
189,98.534483,1,2,1,0,0,0
190,99.310345,1,3,4,0,0,0
191,99.568966,1,3,4,0,0,0
192,100.344828,1,3,2,0,0,0
193,100.603448,1,3,2,0,0,0
194,101.37931,1,3,3,0,0,0
195,102.413793,1,3,3,0,0,0
196,103.448276,1,3,3,0,0,0
197,103.965517,1,3,3,0,0,0
198,104.482759,1,3,3,0,0,0
199,105.517241,2,5,5,0,0,0
200,106.551724,2,5,5,0,0,0
201,107.586207,2,5,4,0,0,0
202,108.62069,2,5,4,0,0,0
203,109.655172,2,2,1,0,0,0
204,110.689655,2,2,1,0,0,0
205,111.724138,2,1,2,0,0,0
206,112.758621,2,1,2,0,0,0
207,113.793103,2,2,3,0,0,0
208,115.344828,2,2,3,0,0,0
209,116.37931,1,3,1,0,1,0
210,116.37931,1,3,5,0,1,0
211,117.413793,1,3,1,0,1,0
212,117.413793,1,3,5,0,1,0
213,118.448276,1,3,1,0,1,0
214,118.448276,1,3,5,0,1,0
215,119.482759,1,3,1,0,1,0
216,119.482759,1,3,5,0,1,0
217,120,2,1,2,0,1,0
218,120,2,5,4,0,1,0
219,121.551724,2,1,2,0,1,0
220,121.551724,2,5,4,0,1,0
221,122.586207,1,3,1,0,1,0
222,122.586207,1,3,5,0,1,0
223,123.62069,1,3,1,0,1,0
224,123.62069,1,3,5,0,1,0
225,124.137931,1,3,3,0,0,0
226,124.655172,1,3,3,0,0,0
227,125.172414,1,3,3,0,0,0
228,126.206897,1,5,4,0,0,0
229,127.241379,1,4,3,0,0,0
230,128.275862,1,3,2,0,0,0
231,130.344828,1,5,4,0,0,0
232,131.37931,1,4,3,0,0,0
233,132.413793,1,3,2,0,0,0
234,137.586207,92,,,,0,0
