id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,555,0,0
2,0,91,,,,0,0
3,5.853659,1,3,3,0,0,0
4,6.146341,1,3,3,1,0,0
5,6.439024,1,3,3,0,0,0
6,6.585366,1,3,3,0,0,0
7,6.731707,1,3,3,1,0,0
8,6.878049,1,3,3,0,0,0
9,7.170732,1,3,3,0,0,0
10,7.317073,1,3,3,1,0,0
11,7.609756,1,3,3,0,0,0
12,7.756098,1,3,3,0,0,0
13,7.902439,1,3,3,1,0,0
14,8.195122,1,3,3,0,0,0
15,8.487805,1,3,3,1,0,0
16,8.780488,1,3,3,0,0,0
17,8.926829,1,3,3,0,0,0
18,9.073171,1,3,3,1,0,0
19,9.219512,1,3,3,0,0,0
20,9.512195,1,3,3,0,0,0
21,9.658537,1,3,3,1,0,0
22,9.95122,1,3,3,0,0,0
23,10.097561,1,3,3,0,0,0
24,10.243902,1,3,3,1,0,0
25,10.536585,1,3,3,0,0,0
26,10.829268,1,3,3,1,0,0
27,11.121951,1,3,3,0,0,0
28,11.268293,1,3,3,0,0,0
29,11.414634,1,3,3,1,0,0
30,11.560976,1,3,3,0,0,0
31,11.853659,1,3,3,0,0,0
32,12,1,3,3,1,0,0
33,12.292683,1,3,3,0,0,0
34,12.439024,1,3,3,0,0,0
35,12.585366,1,3,3,1,0,0
36,12.878049,1,3,3,0,0,0
37,13.170732,1,3,3,1,0,0
38,13.463415,1,3,3,0,0,0
39,13.609756,1,3,3,0,0,0
40,13.756098,1,3,3,1,0,0
41,13.902439,1,3,3,0,0,0
42,14.195122,1,3,3,0,0,0
43,14.341463,1,3,3,1,0,0
44,14.634146,1,3,3,0,0,0
45,14.780488,1,3,3,0,0,0
46,14.926829,1,3,3,1,0,0
47,15.219512,2,3,3,0,0,0
48,15.365854,2,3,3,0,0,0
49,15.512195,2,3,3,0,0,0
50,15.658537,2,3,3,0,0,0
51,15.804878,2,3,3,0,0,0
52,15.95122,2,3,3,0,0,0
53,16.097561,2,3,3,0,0,0
54,16.243902,2,3,3,0,0,0
55,16.390244,3,2,2,0,0,1
56,17.414634,3,4,4,0,0,1
57,17.560976,1,5,3,1,0,0
58,17.707317,1,5,3,2,0,0
59,17.853659,1,5,3,1,0,0
60,18,1,5,3,2,0,0
61,18.146341,1,5,3,1,0,0
62,18.292683,1,5,3,2,0,0
63,18.439024,1,5,3,1,0,0
64,18.585366,1,5,3,2,0,0
65,18.731707,1,5,3,1,0,0
66,18.878049,1,5,3,2,0,0
67,19.02439,1,5,3,1,0,0
68,19.170732,1,5,3,2,0,0
69,19.317073,1,5,3,1,0,0
70,19.463415,1,5,3,2,0,0
71,19.609756,1,5,3,1,0,0
72,19.756098,1,5,3,2,0,0
73,19.902439,1,1,3,0,0,0
74,20.04878,1,1,3,0,0,0
75,20.195122,1,1,3,0,0,0
76,20.341463,1,1,3,0,0,0
77,20.487805,1,1,3,0,0,0
78,20.634146,1,1,3,0,0,0
79,20.780488,1,1,3,0,0,0
80,20.926829,1,1,3,0,0,0
81,21.073171,1,1,3,0,0,0
82,21.219512,1,1,3,0,0,0
83,21.365854,1,1,3,0,0,0
84,21.512195,1,1,3,0,0,0
85,21.658537,1,1,3,0,0,0
86,21.804878,1,1,3,0,0,0
87,21.95122,1,1,3,0,0,0
88,22.097561,1,1,3,0,0,0
89,22.243902,1,5,3,1,0,0
90,22.390244,1,5,3,2,0,0
91,22.536585,1,5,3,1,0,0
92,22.682927,1,5,3,2,0,0
93,22.829268,1,5,3,1,0,0
94,22.97561,1,5,3,2,0,0
95,23.121951,1,5,3,1,0,0
96,23.268293,1,5,3,2,0,0
97,23.414634,1,5,3,1,0,0
98,23.560976,1,5,3,2,0,0
99,23.707317,1,5,3,1,0,0
100,23.853659,1,5,3,2,0,0
101,24,1,5,3,1,0,0
102,24.146341,1,5,3,2,0,0
103,24.292683,1,5,3,1,0,0
104,24.439024,1,5,3,2,0,0
105,24.585366,1,1,3,0,0,0
106,24.731707,1,1,3,0,0,0
107,24.878049,1,1,3,0,0,0
108,25.02439,1,1,3,0,0,0
109,25.170732,1,1,3,0,0,0
110,25.317073,1,1,3,0,0,0
111,25.463415,1,1,3,0,0,0
112,25.609756,1,1,3,0,0,0
113,25.756098,1,1,3,0,0,0
114,25.902439,1,1,3,0,0,0
115,26.04878,1,1,3,0,0,0
116,26.195122,1,1,3,0,0,0
117,26.341463,1,1,3,0,0,0
118,26.487805,1,1,3,0,0,0
119,26.634146,1,1,3,0,0,0
120,26.780488,1,1,3,0,0,0
121,26.926829,1,5,3,1,0,0
122,27.146341,1,5,3,2,0,0
123,27.365854,1,5,3,1,0,0
124,27.512195,1,5,3,2,0,0
125,28.097561,1,1,3,0,0,0
126,28.317073,1,1,3,0,0,0
127,28.536585,1,1,3,0,0,0
128,28.682927,1,1,3,0,0,0
129,28.97561,1,1,3,0,0,0
130,29.268293,3,3,3,0,0,2
131,29.487805,3,5,5,0,0,2
132,29.707317,3,2,2,0,0,2
133,29.853659,3,4,4,0,0,2
134,30.146341,3,1,1,0,0,2
135,30.439024,3,2,2,0,0,3
136,31.317073,3,5,5,1,0,3
137,31.609756,2,2,3,0,0,0
138,31.902439,2,2,3,0,0,0
139,32.195122,1,2,3,0,0,0
140,32.487805,1,2,3,0,0,0
141,32.634146,1,4,3,0,0,0
142,32.926829,1,4,3,0,0,0
143,33.219512,2,4,3,0,0,0
144,33.512195,2,4,3,0,0,0
145,33.658537,1,4,3,1,0,0
146,33.95122,2,4,3,0,0,0
147,34.097561,1,4,3,1,0,0
148,34.390244,1,2,3,0,0,0
149,34.536585,2,4,3,0,0,0
150,34.682927,1,4,3,1,0,0
151,34.97561,3,2,2,0,0,4
152,35.268293,3,1,1,0,0,4
153,35.414634,3,3,3,0,0,4
154,35.560976,3,2,2,0,0,4
155,35.707317,3,4,4,0,0,4
156,35.853659,3,3,3,0,0,4
157,36,3,5,5,0,0,4
158,36.146341,3,4,4,2,0,4
