id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,293,0,0
2,0,91,,,,0,0
3,5.853659,1,3,3,0,0,0
4,6.439024,1,3,3,0,0,0
5,7.02439,1,3,3,0,0,0
6,7.609756,1,3,3,0,0,0
7,8.195122,1,3,3,0,0,0
8,8.780488,1,3,3,0,0,0
9,9.365854,1,3,3,0,0,0
10,9.95122,1,3,3,0,0,0
11,10.536585,1,3,3,0,0,0
12,11.121951,1,3,3,0,0,0
13,11.707317,1,3,3,0,0,0
14,12.292683,1,3,3,0,0,0
15,12.878049,1,3,3,0,0,0
16,13.463415,1,3,3,0,0,0
17,14.04878,1,3,3,0,0,0
18,14.634146,1,3,3,0,0,0
19,15.219512,1,2,3,0,0,0
20,15.512195,1,2,3,0,0,0
21,15.804878,1,2,3,0,0,0
22,16.097561,1,2,3,0,0,0
23,16.390244,2,4,3,0,0,0
24,17.268293,2,4,3,0,0,0
25,17.560976,1,5,3,0,0,0
26,17.853659,1,5,3,0,0,0
27,18.146341,1,5,3,0,0,0
28,18.439024,1,5,3,0,0,0
29,18.731707,1,5,3,0,0,0
30,19.02439,1,5,3,0,0,0
31,19.317073,1,5,3,0,0,0
32,19.609756,1,5,3,0,0,0
33,19.902439,2,1,3,0,0,0
34,20.195122,2,1,3,0,0,0
35,20.487805,2,1,3,0,0,0
36,20.780488,2,1,3,0,0,0
37,21.073171,2,1,3,0,0,0
38,21.365854,2,1,3,0,0,0
39,21.658537,2,1,3,0,0,0
40,21.95122,2,1,3,0,0,0
41,22.243902,1,5,3,0,0,0
42,22.536585,1,5,3,0,0,0
43,22.829268,1,5,3,0,0,0
44,23.121951,1,5,3,0,0,0
45,23.414634,1,5,3,0,0,0
46,23.707317,1,5,3,0,0,0
47,24,1,5,3,0,0,0
48,24.292683,1,5,3,0,0,0
49,24.585366,2,1,3,0,0,0
50,24.878049,2,1,3,0,0,0
51,25.170732,2,1,3,0,0,0
52,25.463415,2,1,3,0,0,0
53,25.756098,2,1,3,0,0,0
54,26.04878,2,1,3,0,0,0
55,26.341463,2,1,3,0,0,0
56,26.634146,2,1,3,0,0,0
57,26.926829,1,5,3,0,0,0
58,27.146341,1,5,3,0,0,0
59,27.365854,1,5,3,0,0,0
60,27.512195,1,5,3,0,0,0
61,28.097561,2,1,3,0,0,0
62,28.317073,2,1,3,0,0,0
63,28.536585,2,1,3,0,0,0
64,28.682927,2,1,3,0,0,0
65,29.268293,1,5,3,0,0,0
66,29.487805,1,1,3,0,0,0
67,29.707317,2,3,3,0,0,0
68,29.853659,2,3,3,0,0,0
69,30.439024,2,3,3,0,0,0
70,31.317073,2,3,3,0,0,0
71,31.609756,2,2,3,0,0,0
72,31.902439,2,2,3,0,0,0
73,32.195122,1,2,3,0,0,0
74,32.487805,1,2,3,0,0,0
75,32.780488,1,2,3,0,0,0
76,33.073171,1,2,3,0,0,0
77,33.365854,1,2,3,0,0,0
78,33.95122,2,4,3,0,0,0
79,34.243902,2,4,3,0,0,0
80,34.536585,2,4,3,0,0,0
81,34.829268,2,4,3,0,0,0
82,35.121951,1,4,3,0,0,0
83,35.414634,1,4,3,0,0,0
84,35.707317,1,4,3,0,0,0
85,36,1,4,3,0,0,0
86,36.292683,2,2,3,0,0,0
87,36.585366,2,2,3,0,0,0
88,36.878049,2,2,3,0,0,0
89,37.170732,2,2,3,0,0,0
90,37.463415,2,2,3,0,0,0
91,37.756098,2,2,3,0,0,0
92,38.04878,2,2,3,0,0,0
93,38.341463,2,2,3,0,0,0
94,38.634146,1,4,3,0,0,0
95,39.219512,1,4,3,0,0,0
96,39.804878,1,4,3,0,0,0
97,40.390244,1,4,3,0,0,0
98,40.97561,2,3,3,0,0,0
99,43.02439,2,3,3,0,0,0
100,43.317073,1,3,3,0,0,0
101,44.487805,1,3,3,0,0,0
102,45.658537,1,3,3,0,0,0
103,46.829268,1,3,3,0,0,0
104,48,2,3,3,0,0,0
105,49.170732,2,3,3,0,0,0
106,50.341463,2,3,3,0,0,0
107,51.512195,2,3,3,0,0,0
108,52.682927,1,3,3,0,0,0
109,53.853659,1,3,3,0,0,0
110,55.02439,1,3,3,0,0,0
111,56.195122,1,3,3,0,0,0
112,57.365854,2,3,3,0,0,0
113,58.536585,2,3,3,0,0,0
114,59.707317,2,3,3,0,0,0
115,60.878049,2,3,3,0,0,0
116,62.04878,1,1,3,0,0,0
117,63.219512,1,2,3,0,0,0
118,64.390244,1,4,3,0,0,0
119,65.560976,1,5,3,0,0,0
120,66.146341,1,5,3,0,0,0
121,66.731707,1,5,3,0,0,0
122,67.02439,1,4,3,0,0,0
123,67.317073,1,3,3,0,0,0
124,67.609756,1,2,3,0,0,0
125,67.902439,1,1,3,0,0,0
126,68.195122,1,2,3,0,0,0
127,68.487805,1,3,3,0,0,0
128,68.780488,1,4,3,0,0,0
129,69.073171,2,2,3,0,0,0
130,69.365854,2,2,3,0,0,0
131,69.658537,2,4,3,0,0,0
132,69.95122,2,4,3,0,0,0
133,70.243902,1,3,3,0,0,0
134,70.536585,1,3,3,0,0,0
135,70.829268,1,3,3,0,0,0
136,71.414634,2,2,3,0,0,0
137,72,2,2,3,0,0,0
138,72.585366,2,2,3,0,0,0
139,73.170732,2,2,3,0,0,0
140,73.756098,1,4,3,0,0,0
141,74.341463,1,4,3,0,0,0
142,74.926829,1,4,3,0,0,0
143,75.512195,1,4,3,0,0,0
144,76.097561,1,4,3,0,0,0
145,76.390244,1,2,3,0,0,0
146,76.682927,1,4,3,0,0,0
147,76.97561,1,2,3,0,0,0
148,77.268293,1,4,3,0,0,0
149,77.560976,1,2,3,0,0,0
150,77.853659,1,4,3,0,0,0
151,78.146341,1,2,3,0,0,0
152,78.439024,2,4,3,0,0,0
153,78.585366,2,4,3,0,0,0
154,78.731707,2,2,3,0,0,0
155,78.878049,2,2,3,0,0,0
156,79.02439,2,4,3,0,0,0
157,79.170732,2,4,3,0,0,0
158,79.317073,2,2,3,0,0,0
159,79.463415,2,2,3,0,0,0
160,79.609756,1,3,3,0,0,0
161,79.902439,1,3,3,0,0,0
162,80.195122,1,3,3,0,0,0
163,80.780488,2,1,3,0,0,0
164,81.073171,2,1,3,0,0,0
165,81.365854,1,4,3,0,0,0
166,81.658537,1,4,3,0,0,0
167,81.804878,1,4,3,0,0,0
168,82.097561,1,4,3,0,0,0
169,82.390244,1,4,3,0,0,0
170,83.121951,1,5,3,0,0,0
171,83.414634,1,1,3,0,0,0
172,83.707317,1,5,3,0,0,0
173,84,1,2,3,0,0,0
174,84.292683,1,4,3,0,0,0
175,84.585366,1,2,3,0,0,0
176,84.878049,1,4,3,0,0,0
177,85.463415,2,3,3,0,0,0
178,86.04878,2,3,3,0,0,0
179,86.634146,2,3,3,0,0,0
180,87.219512,2,3,3,0,0,0
181,87.804878,1,2,3,0,0,0
182,88.097561,1,4,3,0,0,0
183,88.390244,1,2,3,0,0,0
184,88.682927,1,4,3,0,0,0
185,88.97561,1,2,3,0,0,0
186,89.268293,1,4,3,0,0,0
187,89.560976,1,2,3,0,0,0
188,89.853659,1,4,3,0,0,0
189,90.146341,2,1,3,0,0,0
190,90.439024,2,1,3,0,0,0
191,90.731707,1,4,3,0,0,0
192,91.02439,1,4,3,0,0,0
193,91.170732,1,4,3,0,0,0
194,91.463415,1,4,3,0,0,0
195,91.756098,1,4,3,0,0,0
196,92.487805,1,5,3,0,0,0
197,92.780488,1,1,3,0,0,0
198,93.073171,1,5,3,0,0,0
199,93.365854,1,2,3,0,0,0
200,93.658537,1,4,3,0,0,0
201,93.95122,1,2,3,0,0,0
202,94.243902,1,4,3,0,0,0
203,94.536585,1,2,3,0,0,0
204,94.829268,2,3,3,0,0,0
205,95.414634,2,3,3,0,0,0
206,96,2,3,3,0,0,0
207,96.585366,2,3,3,0,0,0
208,97.170732,1,2,3,0,0,0
209,97.463415,1,4,3,0,0,0
210,97.756098,1,2,3,0,0,0
211,98.04878,1,4,3,0,0,0
212,98.341463,1,2,3,0,0,0
213,98.634146,1,4,3,0,0,0
214,98.926829,1,2,3,0,0,0
215,99.219512,1,4,3,0,0,0
216,99.512195,2,3,3,0,0,0
217,99.804878,2,3,3,0,0,0
218,100.097561,1,5,3,0,0,0
219,100.682927,1,4,3,0,0,0
220,101.268293,1,1,3,0,0,0
221,101.853659,1,2,3,0,0,0
222,102.292683,1,4,3,0,0,0
223,102.731707,2,5,3,0,0,0
224,103.609756,2,5,3,0,0,0
225,104.195122,1,3,3,0,0,0
226,104.780488,1,3,3,0,0,0
227,105.365854,1,3,3,0,0,0
228,105.95122,1,3,3,0,0,0
229,106.536585,2,3,3,0,0,0
230,107.414634,2,3,3,0,0,0
231,107.707317,1,4,3,0,0,0
232,108.292683,1,4,3,0,0,0
233,108.878049,1,5,3,0,0,0
234,109.170732,1,5,3,0,0,0
235,109.463415,1,5,3,0,0,0
236,109.756098,1,5,3,0,0,0
237,110.04878,1,5,3,0,0,0
238,110.341463,1,5,3,0,0,0
239,110.634146,1,5,3,0,0,0
240,110.926829,1,5,3,0,0,0
241,111.219512,2,1,3,0,0,0
242,111.365854,2,1,3,0,0,0
243,111.512195,2,1,3,0,0,0
244,111.658537,2,1,3,0,0,0
245,111.804878,2,1,3,0,0,0
246,111.95122,2,1,3,0,0,0
247,112.097561,2,1,3,0,0,0
248,112.243902,2,1,3,0,0,0
249,112.390244,2,1,3,0,0,0
250,112.536585,2,1,3,0,0,0
251,112.682927,2,1,3,0,0,0
252,112.829268,2,1,3,0,0,0
253,112.97561,2,1,3,0,0,0
254,113.121951,2,1,3,0,0,0
255,113.268293,2,1,3,0,0,0
256,113.414634,2,1,3,0,0,0
257,113.560976,1,5,3,0,0,0
258,113.853659,1,5,3,0,0,0
259,114.146341,1,5,3,0,0,0
260,114.439024,1,5,3,0,0,0
261,114.731707,1,5,3,0,0,0
