id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,170,0,0
2,0,91,,,,0,0
3,3.664122,2,2,2,0,0,0
4,4.351145,2,2,2,0,0,0
5,5.496183,2,4,4,0,0,0
6,6.183206,2,4,4,0,0,0
7,7.328244,2,2,2,0,0,0
8,8.015267,2,2,2,0,0,0
9,9.160305,1,4,4,0,0,0
10,9.618321,1,2,2,0,0,0
11,10.076336,1,4,4,0,0,0
12,10.992366,1,3,2,0,0,0
13,11.450382,1,3,2,0,0,0
14,12.824427,1,4,5,0,0,0
15,13.282443,1,4,5,0,0,0
16,13.740458,1,4,5,0,0,0
17,14.656489,1,3,4,0,0,0
18,15.114504,1,3,4,0,0,0
19,16.48855,1,3,2,0,0,0
20,16.946565,1,3,4,0,0,0
21,17.40458,1,2,1,0,1,0
22,17.40458,1,4,5,0,1,0
23,18.320611,1,2,2,0,0,0
24,19.236641,1,4,4,0,0,0
25,20.152672,1,1,1,0,0,0
26,20.610687,1,1,1,0,0,0
27,21.068702,1,1,1,0,0,0
28,21.984733,1,4,4,0,0,0
29,22.900763,1,2,2,0,0,0
30,23.816794,1,4,4,0,0,0
31,24.274809,1,4,4,0,0,0
32,24.732824,1,4,4,0,0,0
33,25.648855,2,2,1,0,1,0
34,25.648855,2,4,5,0,1,0
35,27.480916,2,2,1,0,1,0
36,27.480916,2,4,5,0,1,0
37,29.312977,1,2,2,0,0,0
38,30.229008,1,4,4,0,0,0
39,31.145038,1,3,3,0,0,0
40,31.603053,1,3,3,0,0,0
41,32.061069,1,3,3,0,0,0
42,32.977099,1,1,1,0,0,0
43,33.89313,1,4,4,0,0,0
44,34.80916,1,2,2,0,0,0
45,35.267176,1,4,4,0,0,0
46,35.725191,1,2,2,0,0,0
47,36.641221,1,4,4,0,0,0
48,37.557252,1,2,2,0,0,0
49,38.473282,1,4,4,0,0,0
50,38.931298,1,4,4,0,0,0
51,39.389313,1,4,4,0,0,0
52,40.305344,1,2,2,0,0,0
53,41.221374,1,4,4,0,0,0
54,42.137405,1,1,1,0,0,0
55,43.969466,2,4,5,0,0,0
56,44.885496,2,4,5,0,0,0
57,45.801527,2,1,2,0,0,0
58,46.717557,2,1,2,0,0,0
59,47.633588,1,1,1,0,0,0
60,48.549618,1,4,4,0,0,0
61,49.465649,1,1,2,0,0,0
62,49.923664,1,5,4,0,0,0
63,50.381679,1,1,2,0,0,0
64,51.29771,2,2,1,0,0,0
65,52.21374,2,2,1,0,0,0
66,53.129771,2,5,4,0,0,0
67,54.045802,2,5,4,0,0,0
68,54.961832,1,5,4,0,0,0
69,55.419847,1,1,2,0,0,0
70,55.877863,1,5,4,0,0,0
71,56.335878,1,1,2,0,0,0
72,56.793893,2,2,1,0,1,0
73,56.793893,2,4,5,0,1,0
74,58.625954,2,2,1,0,1,0
75,58.625954,2,4,5,0,1,0
76,60.458015,1,3,2,0,0,0
77,60.916031,1,3,2,0,0,0
78,62.290076,1,4,5,0,0,0
79,62.748092,1,4,5,0,0,0
80,63.206107,1,4,5,0,0,0
81,64.122137,1,3,4,0,0,0
82,64.580153,1,3,4,0,0,0
83,65.954198,1,3,2,0,0,0
84,66.412214,1,3,4,0,0,0
85,66.870229,1,2,1,0,1,0
86,66.870229,1,4,5,0,1,0
87,67.78626,1,2,2,0,0,0
88,68.70229,1,2,2,0,0,0
89,69.618321,1,4,4,0,0,0
90,70.076336,1,4,4,0,0,0
91,70.534351,1,4,4,0,0,0
92,71.450382,1,1,1,0,0,0
93,72.366412,1,5,5,0,0,0
94,73.282443,1,2,2,0,0,0
95,73.740458,1,2,2,0,0,0
96,74.198473,1,2,2,0,0,0
97,75.114504,1,5,4,0,0,0
98,75.572519,1,1,2,0,0,0
99,76.946565,1,3,3,0,0,0
100,77.40458,1,3,3,0,0,0
101,77.862595,1,3,3,0,0,0
102,78.778626,1,3,2,0,0,0
103,79.236641,1,3,4,0,0,0
104,80.610687,1,2,1,0,0,0
105,81.068702,1,4,5,0,0,0
106,81.526718,1,2,1,0,1,0
107,81.526718,1,4,5,0,1,0
108,82.442748,1,4,4,0,0,0
109,83.358779,1,2,2,0,0,0
110,84.274809,1,5,5,0,0,0
111,84.732824,1,5,5,0,0,0
112,85.19084,1,5,5,0,0,0
113,86.10687,1,2,2,0,0,0
114,87.022901,1,4,4,0,0,0
115,87.938931,1,1,1,0,0,0
116,88.396947,1,1,1,0,0,0
117,88.854962,1,1,1,0,0,0
