id,sec,type,startPos,finishPos,status,sync,groupId
255,81.068702,2,3,2,0,0,0
256,81.526718,1,3,2,1,1,0
257,81.526718,1,3,4,2,1,0
258,82.671756,1,3,4,0,0,0
259,82.900763,1,3,4,0,0,0
260,83.129771,1,1,1,0,0,0
261,83.358779,1,2,3,0,0,0
262,83.587786,1,2,3,0,0,0
263,83.816794,1,1,2,0,0,0
264,84.045802,1,1,2,0,0,0
265,84.274809,1,3,4,0,0,0
266,84.503817,1,3,4,0,0,0
267,84.732824,1,2,3,0,0,0
268,84.961832,2,4,5,0,0,0
269,85.076336,2,4,5,0,0,0
270,86.10687,1,5,5,0,0,0
271,86.335878,1,5,5,0,0,0
272,86.564885,1,3,2,0,0,0
273,86.793893,1,5,4,0,0,0
274,87.022901,1,5,4,0,0,0
275,87.251908,2,3,2,0,0,0
276,87.366412,2,3,2,0,0,0
277,87.709924,1,2,1,0,0,0
278,87.938931,1,2,1,0,0,0
279,88.167939,1,4,3,0,0,0
280,88.396947,1,4,3,0,0,0
281,88.625954,2,5,4,0,0,0
282,88.740458,2,5,4,0,0,0
283,89.312977,1,3,2,0,0,0
284,89.541985,1,3,4,0,0,0
285,89.770992,1,3,2,1,0,10
286,89.828244,1,2,1,1,0,10
287,90.114504,1,3,4,2,0,11
288,90.171756,1,4,5,2,0,11
289,91.374046,1,3,3,0,0,0
290,91.603053,1,3,4,0,0,0
291,91.832061,1,3,2,0,0,0
292,92.061069,1,3,4,0,0,0
293,92.290076,1,3,2,0,0,0
294,92.519084,1,3,4,0,0,0
295,92.748092,1,3,2,0,0,0
296,92.977099,2,3,4,0,0,0
297,93.435115,1,2,1,0,1,0
298,93.435115,2,3,4,0,1,0
299,93.664122,1,2,1,0,0,0
300,93.89313,1,3,4,0,0,0
301,94.122137,1,3,4,0,0,0
302,95.038168,1,4,5,0,0,0
303,95.267176,1,4,2,0,0,0
304,95.496183,1,4,5,0,0,0
305,95.725191,1,2,1,0,1,0
306,95.725191,1,3,4,0,1,0
307,96.183206,1,3,2,0,1,0
308,96.183206,1,4,5,0,1,0
309,97.099237,1,2,2,0,0,0
310,97.557252,1,4,4,0,0,0
311,98.015267,1,2,2,0,0,0
312,98.358779,1,2,2,0,0,0
313,98.70229,1,2,2,0,0,0
314,98.931298,1,4,4,0,0,0
315,99.160305,1,4,4,0,0,0
316,99.389313,1,1,1,0,0,0
317,99.618321,1,5,5,0,0,0
318,99.847328,1,2,2,0,0,0
319,100.19084,1,4,4,0,0,0
320,100.534351,1,1,1,0,0,0
321,100.763359,1,2,1,0,1,0
322,100.763359,1,2,3,0,1,0
323,101.221374,1,2,1,0,1,0
324,101.221374,1,2,3,0,1,0
325,101.679389,1,3,2,0,1,0
326,101.679389,1,3,4,0,1,0
327,102.137405,1,3,2,0,1,0
328,102.137405,1,3,4,0,1,0
329,102.59542,1,4,3,0,1,0
330,102.59542,1,4,5,0,1,0
331,103.053435,1,4,3,0,1,0
332,103.053435,1,4,5,0,1,0
333,103.51145,1,3,2,0,1,0
334,103.51145,1,3,4,0,1,0
335,103.969466,1,3,2,0,1,0
336,103.969466,1,3,4,0,1,0
337,104.427481,1,2,1,0,1,0
338,104.427481,1,4,5,0,1,0
339,104.885496,1,2,1,0,1,0
340,104.885496,1,4,5,0,1,0
341,105.343511,1,3,2,0,1,0
342,105.343511,1,3,4,0,1,0
343,105.801527,1,3,2,0,1,0
344,105.801527,1,3,4,0,1,0
345,106.259542,1,3,4,0,0,0
346,106.48855,1,3,2,0,0,0
347,106.717557,1,3,4,0,0,0
348,106.946565,1,3,2,0,0,0
349,107.175573,1,3,4,0,0,0
350,107.40458,1,3,2,0,0,0
351,107.633588,2,3,4,0,0,0
352,108.091603,2,3,4,0,1,0
353,108.091603,1,2,1,0,1,0
354,108.320611,1,3,2,0,0,0
355,108.549618,1,3,4,0,0,0
356,108.778626,1,4,5,0,0,0
357,109.694656,1,4,5,0,0,0
358,109.923664,1,4,2,0,0,0
359,110.152672,1,4,5,0,0,0
360,110.381679,2,1,1,0,1,0
361,110.381679,2,3,4,0,1,0
362,110.839695,1,1,1,2,1,0
363,110.839695,1,3,4,2,1,0
364,111.755725,1,2,1,0,0,0
365,111.984733,1,3,2,0,0,0
366,112.21374,1,3,4,0,0,0
367,112.442748,1,4,5,0,0,0
368,113.358779,1,3,2,0,1,0
369,113.358779,1,3,4,0,1,0
370,113.587786,1,2,1,0,1,0
371,113.587786,1,4,5,0,1,0
372,114.045802,1,3,2,0,1,0
373,114.045802,1,3,4,0,1,0
374,114.503817,1,2,1,0,1,0
375,114.503817,1,4,5,0,1,0
376,115.648855,1,3,4,0,0,0
377,115.877863,1,3,4,0,0,0
378,116.10687,1,1,1,0,0,0
379,116.335878,1,2,3,0,0,0
380,116.564885,1,2,3,0,0,0
381,116.793893,1,1,2,0,0,0
382,117.022901,1,1,2,0,0,0
383,117.251908,1,3,4,0,0,0
384,117.480916,1,3,4,0,0,0
385,117.709924,1,2,3,0,0,0
386,117.938931,2,4,5,0,0,0
387,118.053435,2,4,5,0,0,0
388,119.083969,1,5,5,0,0,0
389,119.312977,1,5,5,0,0,0
390,119.541985,1,3,2,0,0,0
391,119.770992,1,5,4,0,0,0
392,120,1,5,4,0,0,0
393,120.229008,2,3,2,0,0,0
394,120.343511,2,3,2,0,0,0
395,120.687023,1,2,1,0,0,0
396,120.916031,1,2,1,0,0,0
397,121.145038,1,4,3,0,0,0
398,121.374046,1,4,3,0,0,0
399,121.603053,2,5,4,0,0,0
400,121.717557,2,5,4,0,0,0
401,122.290076,1,3,2,0,0,0
402,122.519084,1,3,4,0,0,0
403,122.748092,1,3,2,1,0,12
404,122.805344,1,2,1,1,0,12
405,123.091603,1,3,4,2,0,13
406,123.148855,1,4,5,2,0,13
407,126.183206,1,4,5,0,0,0
408,126.412214,1,4,5,0,0,0
409,126.641221,1,3,2,0,0,0
410,126.870229,1,3,2,0,0,0
411,127.099237,1,3,4,0,0,0
412,127.328244,1,3,4,0,0,0
413,127.557252,1,4,3,0,0,0
414,127.78626,1,4,3,0,0,0
415,128.015267,1,5,4,0,0,0
416,128.244275,1,5,4,0,0,0
417,128.473282,1,2,1,0,0,0
418,128.70229,1,2,1,0,0,0
419,128.931298,1,4,3,0,0,0
420,129.160305,1,4,3,0,0,0
421,129.389313,1,3,2,0,0,0
422,129.618321,1,3,2,0,0,0
423,129.847328,1,4,4,2,0,14
424,129.90458,1,5,5,2,0,14
425,130.992366,92,,,,0,0
