id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,667,0,0
2,0,91,,,,0,0
3,3.664122,2,1,1,0,0,0
4,4.122137,2,1,1,0,1,0
5,4.122137,1,4,4,0,1,0
6,4.351145,2,4,4,0,0,0
7,5.038168,1,4,4,1,0,4
8,5.09542,1,3,3,1,0,4
9,5.496183,2,5,5,0,0,0
10,5.954198,1,2,2,0,1,0
11,5.954198,2,5,5,0,1,0
12,6.183206,2,2,2,0,0,0
13,6.870229,1,2,2,1,0,5
14,6.927481,1,1,1,1,0,5
15,7.328244,2,1,1,0,0,0
16,7.78626,1,4,4,0,1,0
17,7.78626,2,1,1,0,1,0
18,8.015267,2,4,4,0,0,0
19,8.473282,2,4,4,0,1,0
20,8.473282,1,2,2,0,1,0
21,8.70229,1,1,1,0,0,0
22,8.931298,1,3,3,0,0,0
23,9.160305,1,3,4,0,0,0
24,9.274809,1,3,2,0,0,0
25,9.389313,1,3,4,0,0,0
26,9.503817,1,3,2,0,0,0
27,9.618321,1,4,5,0,0,0
28,9.732824,1,2,1,0,0,0
29,9.847328,1,4,5,0,0,0
30,9.961832,1,2,1,0,0,0
31,10.076336,1,3,4,0,0,0
32,10.19084,1,3,2,0,0,0
33,10.305344,1,3,4,0,0,0
34,10.419847,1,3,2,0,0,0
35,10.534351,2,3,3,0,0,0
36,10.992366,1,2,1,0,1,0
37,10.992366,2,3,3,0,1,0
38,11.221374,1,3,4,0,1,0
39,11.221374,1,3,2,0,1,0
40,11.450382,1,4,3,0,1,0
41,11.450382,1,4,5,0,1,0
42,11.679389,2,4,5,0,1,0
43,11.679389,1,2,1,0,1,0
44,12.366412,2,4,5,0,0,0
45,12.59542,1,4,3,0,0,0
46,12.824427,1,3,2,0,0,0
47,13.053435,1,5,4,0,0,0
48,13.282443,1,3,3,1,1,6
49,13.282443,1,5,5,1,1,7
50,13.740458,1,3,3,2,1,7
51,13.740458,1,1,1,2,1,6
52,13.79771,1,4,4,2,1,7
53,13.79771,1,2,2,2,1,6
54,14.656489,1,3,2,0,1,0
55,14.656489,1,3,4,0,1,0
56,14.885496,1,2,1,0,1,0
57,14.885496,1,2,3,0,1,0
58,15.114504,1,4,3,0,1,0
59,15.114504,1,4,5,0,1,0
60,15.343511,2,2,1,0,1,0
61,15.343511,1,4,5,0,1,0
62,16.030534,2,2,1,0,0,0
63,16.259542,1,2,2,1,1,8
64,16.259542,1,4,4,1,1,9
65,16.48855,1,1,1,2,1,8
66,16.48855,1,3,3,2,1,9
67,16.946565,1,2,2,1,1,8
68,16.946565,1,4,4,1,1,9
69,17.40458,1,1,1,2,1,8
70,17.40458,1,3,3,2,1,9
71,17.461832,1,2,3,2,1,8
72,17.461832,1,4,5,2,1,9
73,18.549618,1,5,4,0,0,0
74,18.778626,1,4,3,0,0,0
75,19.007634,1,3,2,0,0,0
76,19.236641,1,4,3,0,1,0
77,19.236641,1,4,5,0,1,0
78,19.465649,1,3,4,0,1,0
79,19.465649,1,3,2,0,1,0
80,19.694656,1,2,1,0,1,0
81,19.694656,1,2,3,0,1,0
82,19.923664,1,3,5,0,1,0
83,19.923664,1,3,1,0,1,0
84,20.152672,1,1,1,0,0,0
85,20.381679,1,2,3,0,0,0
86,20.610687,1,4,5,0,0,0
87,20.839695,1,3,2,0,0,0
88,20.954198,2,3,4,0,0,0
89,21.526718,2,3,4,0,0,0
90,21.984733,1,3,4,0,1,0
91,21.984733,1,3,2,0,1,0
92,22.21374,1,3,4,0,1,0
93,22.21374,1,3,2,0,1,0
94,22.442748,1,2,1,0,1,0
95,22.442748,1,2,3,0,1,0
96,22.671756,1,3,2,0,1,0
97,22.671756,1,3,4,0,1,0
98,22.900763,1,4,3,0,1,0
99,22.900763,1,4,5,0,1,0
100,23.129771,1,3,4,2,0,12
101,23.187023,1,4,5,2,0,12
102,23.244275,1,4,3,1,0,13
103,23.301527,1,3,2,1,0,13
104,23.587786,1,2,3,0,1,0
105,23.587786,1,2,1,0,1,0
106,23.816794,1,2,1,0,1,0
107,23.816794,1,2,4,0,1,0
108,24.045802,1,4,2,0,1,0
109,24.045802,1,4,5,0,1,0
110,24.274809,1,3,2,0,1,0
111,24.274809,1,3,4,0,1,0
112,24.503817,1,3,3,0,0,0
113,24.618321,2,4,4,0,0,0
114,25.19084,1,1,1,2,1,10
115,25.19084,1,4,4,2,1,11
116,25.419847,1,2,2,1,1,10
117,25.419847,1,5,5,1,1,11
118,25.648855,1,1,1,2,1,10
119,25.648855,1,4,4,2,1,11
120,25.706107,1,2,2,2,0,10
121,25.877863,1,5,5,1,0,11
122,25.992366,1,4,3,1,1,11
123,25.992366,2,2,1,0,1,0
124,27.251908,2,2,1,0,0,0
125,27.480916,1,3,4,0,0,0
126,27.59542,1,3,2,0,0,0
127,27.709924,1,3,4,0,0,0
128,27.824427,1,3,2,0,0,0
129,27.938931,1,4,5,0,0,0
130,28.053435,1,2,1,0,0,0
131,28.167939,1,4,5,0,0,0
132,28.282443,1,2,1,0,0,0
133,28.396947,1,3,4,0,0,0
134,28.51145,1,3,2,0,0,0
135,28.625954,1,3,4,0,0,0
136,28.740458,1,3,2,0,0,0
137,28.854962,2,3,3,0,0,0
138,29.312977,2,3,3,0,1,0
139,29.312977,1,2,2,0,1,0
140,29.541985,1,4,4,0,0,0
141,29.770992,1,1,1,0,0,0
142,30,1,3,3,0,0,0
143,30.229008,1,3,3,0,0,0
144,30.458015,1,3,3,0,0,0
145,30.687023,1,3,3,0,0,0
146,30.916031,1,3,3,0,0,0
147,31.145038,1,4,4,0,0,0
148,31.374046,1,2,2,0,0,0
149,31.603053,1,5,5,0,0,0
150,31.832061,1,4,4,0,0,0
151,31.946565,2,1,1,0,0,0
152,32.519084,2,1,1,0,0,0
153,32.748092,2,2,3,0,0,0
154,32.862595,2,2,3,0,0,0
155,32.977099,1,1,1,0,0,0
156,33.206107,1,3,4,0,0,0
157,33.435115,1,1,1,0,0,0
158,33.664122,2,2,3,0,0,0
159,33.778626,2,2,3,0,0,0
160,33.89313,1,3,4,0,0,0
161,34.122137,1,1,2,0,0,0
162,34.351145,1,1,1,0,0,0
163,34.580153,1,3,2,0,1,0
164,34.580153,1,3,4,0,1,0
165,34.80916,1,2,1,0,1,0
166,34.80916,1,2,3,0,1,0
167,35.267176,1,4,3,0,1,0
168,35.267176,1,4,5,0,1,0
169,35.725191,1,3,1,0,1,0
170,35.725191,1,3,5,0,1,0
171,36.412214,2,2,1,0,0,0
172,36.526718,2,2,1,0,0,0
173,36.641221,1,3,2,0,0,0
174,36.870229,1,4,3,0,0,0
175,37.099237,1,5,5,0,0,0
176,37.328244,1,5,4,0,0,0
177,37.557252,1,5,4,0,0,0
178,37.78626,2,2,3,0,0,0
179,37.900763,2,2,3,0,0,0
180,38.244275,1,3,2,0,1,0
181,38.244275,1,3,4,0,1,0
182,38.473282,1,2,1,0,1,0
183,38.473282,1,2,3,0,1,0
184,38.70229,1,3,4,0,1,0
185,38.70229,1,3,2,0,1,0
186,38.931298,1,4,5,0,1,0
187,38.931298,1,4,3,0,1,0
188,39.160305,1,4,4,0,0,0
189,39.274809,2,3,3,0,0,0
190,39.847328,2,3,3,0,0,0
191,40.076336,2,4,5,0,0,0
192,40.19084,2,4,5,0,0,0
193,40.305344,2,2,2,0,0,0
194,40.763359,1,3,4,0,1,0
