id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,585,0,0
2,0,91,,,,0,0
3,3.692308,2,1,1,0,1,0
4,3.692308,1,2,2,0,1,0
5,4.615385,2,1,1,0,1,0
6,4.615385,1,3,3,0,1,0
7,5.538462,2,1,1,0,1,0
8,5.538462,1,4,4,0,1,0
9,6.461538,2,1,1,0,1,0
10,6.461538,1,5,5,0,1,0
11,7.384615,2,1,1,0,1,0
12,7.384615,1,2,2,0,1,0
13,9.230769,2,1,1,0,1,0
14,9.230769,1,4,4,0,1,0
15,10.153846,1,3,4,2,0,1
16,10.211538,1,4,5,2,0,1
17,11.076923,1,2,2,0,1,0
18,11.076923,2,1,1,0,1,0
19,12,1,3,3,0,1,0
20,12,2,1,1,0,1,0
21,12.923077,2,4,4,0,1,0
22,12.923077,1,2,2,0,1,0
23,13.846154,1,1,1,0,1,0
24,13.846154,2,4,4,0,1,0
25,14.769231,1,2,2,0,1,0
26,14.769231,2,5,5,0,1,0
27,15.692308,1,3,3,0,1,0
28,15.692308,2,5,5,0,1,0
29,16.615385,1,4,4,0,1,0
30,16.615385,2,5,5,0,1,0
31,18.230769,1,2,1,0,0,0
32,18.461538,2,5,5,0,1,0
33,18.461538,2,2,1,0,1,0
34,18.923077,2,2,1,0,1,0
35,18.923077,1,3,4,0,1,0
36,19.153846,2,3,4,0,0,0
37,19.384615,1,2,2,0,0,0
38,19.846154,1,2,1,0,1,0
39,19.846154,2,3,4,0,1,0
40,20.076923,2,3,4,0,0,0
41,20.307692,1,3,3,0,0,0
42,20.769231,2,3,4,0,1,0
43,20.769231,1,3,2,0,1,0
44,21,1,4,3,0,0,0
45,21.230769,1,1,2,0,1,0
46,21.230769,1,4,4,0,1,0
47,21.461538,1,2,3,0,0,0
48,21.692308,1,3,4,0,0,0
49,21.923077,2,2,1,0,0,0
50,22.153846,1,3,3,0,0,0
51,22.615385,2,2,1,0,1,0
52,22.615385,1,5,4,0,1,0
53,22.846154,2,3,2,0,0,0
54,23.307692,1,3,3,0,0,0
55,23.538462,2,3,2,0,1,0
56,23.538462,1,5,4,0,1,0
57,23.769231,2,4,5,0,0,0
58,24,2,3,3,0,0,0
59,24.461538,2,4,5,0,0,0
60,24.865385,1,3,3,1,0,2
61,24.923077,1,3,5,0,0,0
62,24.980769,1,3,2,1,0,2
63,25.384615,1,2,4,0,1,0
64,25.384615,1,1,2,0,1,0
65,25.846154,1,1,1,0,1,0
66,25.846154,2,1,3,0,1,0
67,26.307692,2,1,3,0,1,0
68,26.307692,1,1,2,0,1,0
69,26.538462,2,2,1,0,0,0
70,26.769231,1,2,2,0,0,0
71,27.230769,2,2,1,0,1,0
72,27.230769,1,4,3,0,1,0
73,27.461538,2,5,4,0,0,0
74,27.692308,1,3,3,0,0,0
75,28.153846,2,5,4,0,1,0
76,28.153846,1,3,2,0,1,0
77,28.384615,1,2,1,0,0,0
78,28.615385,1,5,5,0,0,0
79,29.076923,1,5,4,0,0,0
80,29.307692,2,3,2,0,0,0
81,29.538462,1,3,3,0,0,0
82,30,2,3,2,0,1,0
83,30,1,5,4,0,1,0
84,30.230769,2,2,1,0,0,0
85,30.461538,1,5,5,0,0,0
86,30.923077,2,2,1,0,1,0
87,30.923077,1,4,3,0,1,0
88,31.153846,2,5,4,0,0,0
89,31.384615,1,2,2,0,0,0
90,31.846154,1,1,1,0,0,0
91,32.076923,1,2,2,0,0,0
92,32.307692,2,5,4,0,1,0
93,32.307692,1,3,3,0,1,0
94,32.769231,1,2,1,0,0,0
95,33,2,2,1,0,0,0
96,33.230769,1,3,4,2,0,3
97,33.346154,1,3,5,2,0,3
98,33.692308,2,2,1,0,1,0
99,33.692308,1,4,3,0,1,0
100,33.923077,1,2,4,0,0,0
101,34.153846,1,2,3,0,0,0
102,34.384615,1,3,4,0,0,0
103,34.615385,1,3,2,0,0,0
104,34.846154,2,3,2,0,0,0
105,35.076923,1,3,4,2,0,4
106,35.192308,1,3,5,2,0,4
107,35.538462,2,3,2,0,1,0
108,35.538462,1,5,4,0,1,0
109,35.769231,1,2,5,0,0,0
110,36,1,3,4,0,0,0
111,36.230769,1,3,2,0,0,0
112,36.461538,1,4,3,0,0,0
113,36.692308,2,3,2,0,0,0
114,36.923077,1,3,4,2,0,5
115,36.980769,1,3,5,2,0,5
116,37.384615,2,3,2,0,1,0
117,37.384615,1,5,4,0,1,0
118,37.615385,1,3,3,0,0,0
119,37.846154,1,2,5,0,1,0
120,37.846154,1,4,2,0,1,0
121,38.076923,1,2,4,0,0,0
122,38.307692,1,2,3,0,0,0
123,38.538462,2,4,5,0,0,0
124,38.769231,1,1,1,2,0,30
125,38.884615,1,1,2,2,0,30
126,39.461538,1,3,3,1,0,30
127,39.576923,1,3,2,1,0,30
128,39.692308,2,4,5,0,1,0
129,39.692308,1,3,1,1,1,30
130,40.153846,1,3,3,0,0,0
131,40.615385,1,3,3,0,0,0
132,41.307692,1,4,4,0,0,0
133,41.538462,1,5,5,0,0,0
134,42,1,3,3,0,0,0
135,42.461538,1,3,3,0,0,0
136,43.153846,1,5,5,0,0,0
137,43.384615,1,4,4,0,0,0
138,44.307692,1,5,1,0,1,0
139,44.307692,1,5,3,0,1,0
140,44.769231,1,1,3,0,1,0
141,44.769231,1,1,5,0,1,0
142,45.230769,1,5,4,0,1,0
143,45.230769,1,5,2,0,1,0
144,45.692308,1,4,5,0,0,0
145,45.923077,2,2,1,0,0,0
146,46.153846,1,3,4,0,0,0
147,46.615385,1,4,3,0,0,0
148,46.846154,1,5,4,0,0,0
149,47.076923,2,4,5,0,0,0
150,47.538462,2,2,1,0,1,0
151,47.538462,2,4,5,0,1,0
152,48,1,5,3,0,1,0
153,48,1,5,1,0,1,0
154,48.230769,1,5,3,0,0,0
155,48.461538,1,3,2,0,0,6
156,48.692308,1,5,4,0,0,0
157,48.923077,2,4,5,0,1,0
158,48.923077,1,2,1,0,1,0
159,49.384615,1,2,3,0,1,0
160,49.384615,2,4,5,0,1,0
161,49.615385,1,1,2,0,0,0
162,49.846154,2,3,4,0,0,0
163,50.307692,2,3,4,0,1,0
164,50.307692,1,1,2,0,1,0
165,50.538462,1,2,1,0,0,0
166,50.769231,2,2,1,0,1,0
167,50.769231,1,3,4,2,1,11
168,50.826923,1,3,5,2,0,11
169,51.230769,2,2,1,0,1,0
170,51.230769,1,5,4,1,1,9
171,51.288462,1,5,3,1,0,9
172,51.692308,1,4,2,1,1,7
173,51.692308,1,4,3,0,1,0
174,51.75,1,4,1,1,0,7
175,51.923077,1,4,3,0,0,0
176,52.153846,1,3,2,0,0,8
177,52.384615,1,5,4,0,0,0
178,52.615385,2,4,5,0,1,0
179,52.615385,1,2,1,0,1,0
180,53.076923,1,4,3,0,1,0
