id,sec,type,startPos,finishPos,status,sync,groupId
83,21.923077,1,2,3,0,0,0
84,22.153846,2,3,1,0,1,0
85,22.153846,1,3,4,0,1,0
86,22.615385,1,4,3,0,0,0
87,22.846154,1,3,2,0,0,0
88,23.307692,2,3,1,0,1,0
89,23.307692,1,2,2,0,1,0
90,23.538462,1,4,3,0,1,0
91,23.538462,1,4,1,0,1,0
92,23.769231,3,4,4,0,0,29
93,24,2,4,2,0,0,0
94,24.461538,2,4,2,0,1,0
95,24.461538,3,4,5,0,1,29
96,24.923077,1,4,3,0,1,0
97,24.923077,1,4,5,0,1,0
98,25.384615,1,3,4,0,1,0
99,25.384615,1,3,2,0,1,0
100,25.846154,1,2,3,0,1,0
101,25.846154,1,2,1,0,1,0
102,26.307692,1,2,1,0,1,0
103,26.307692,1,5,4,0,1,0
104,26.538462,1,4,3,0,0,0
105,26.769231,2,3,1,0,0,0
106,27.230769,1,4,3,0,0,0
107,27.461538,1,3,4,0,1,0
108,27.461538,2,3,1,0,1,0
109,27.692308,1,2,1,0,0,0
110,28.153846,1,4,5,0,1,0
111,28.153846,1,1,2,0,1,0
112,28.384615,1,4,3,0,0,0
113,28.615385,1,4,5,0,0,0
114,29.076923,1,3,2,0,1,0
115,29.076923,1,3,4,0,1,0
116,29.307692,1,4,5,0,0,0
117,29.538462,1,2,1,0,0,0
118,30,1,5,5,0,1,0
119,30,1,1,2,0,1,0
120,30.230769,1,5,4,0,1,0
121,30.230769,1,2,3,0,1,0
122,30.461538,2,4,2,0,0,0
123,30.923077,1,3,3,0,1,0
124,30.923077,2,4,2,0,1,0
125,31.153846,3,4,4,0,0,30
126,31.384615,1,1,1,0,0,0
127,31.615385,1,1,2,0,0,0
128,31.846154,1,2,3,0,0,0
129,32.076923,1,3,4,0,1,0
130,32.076923,3,4,5,0,1,30
131,32.307692,1,4,5,0,0,0
132,32.769231,1,3,4,0,0,0
133,33,3,3,4,0,0,25
134,33.230769,2,3,1,0,0,0
135,33.461538,3,4,3,0,0,25
136,33.692308,2,3,1,0,1,0
137,33.692308,1,3,4,0,1,0
138,33.923077,1,5,3,0,1,0
139,33.923077,1,3,4,0,1,0
140,34.153846,1,4,2,0,0,0
141,34.384615,1,3,1,0,0,0
142,34.615385,1,3,4,0,1,0
143,34.615385,1,4,2,0,1,0
144,34.846154,3,3,4,0,0,24
145,35.076923,2,3,1,0,0,0
146,35.307692,3,3,3,0,0,24
147,35.538462,2,3,1,0,1,0
148,35.538462,1,4,5,0,1,0
149,35.769231,1,4,3,0,1,0
150,35.769231,1,4,5,0,1,0
151,36,1,4,2,0,0,0
152,36.230769,1,3,1,0,0,0
153,36.461538,1,4,2,0,1,0
154,36.461538,1,3,4,0,1,0
155,36.692308,3,3,4,0,0,2
156,36.923077,2,3,1,0,0,0
157,37.153846,3,3,5,0,0,2
158,37.384615,2,3,1,0,1,0
159,37.384615,1,5,5,0,1,0
160,37.615385,3,4,4,0,1,3
161,37.615385,1,5,3,0,1,0
162,37.846154,1,4,2,0,0,0
163,38.076923,3,4,3,0,1,3
164,38.076923,1,3,1,0,1,0
165,38.307692,1,3,3,0,1,0
166,38.307692,1,4,2,0,1,0
167,38.538462,3,4,4,0,1,4
168,38.538462,1,3,1,0,1,0
169,38.769231,2,4,2,0,0,0
170,39.230769,2,4,2,0,0,0
171,39.461538,1,5,3,0,0,0
172,39.692308,3,4,5,0,1,4
173,39.692308,1,4,2,0,1,0
174,39.923077,1,3,1,0,0,0
175,40.153846,1,3,3,0,1,0
176,40.153846,1,5,5,0,1,0
177,40.384615,3,2,2,0,0,92
178,40.615385,1,3,5,0,0,0
179,41.076923,3,3,3,0,0,92
180,41.307692,1,4,4,0,1,0
181,41.307692,3,3,3,0,1,93
182,41.538462,1,5,5,0,0,0
183,42,3,4,4,0,1,93
184,42,1,5,5,0,1,0
185,42.230769,3,3,3,0,0,94
186,42.461538,1,3,5,0,0,0
187,42.923077,3,2,2,0,0,94
188,43.153846,1,5,5,0,1,0
189,43.153846,3,2,2,0,1,95
190,43.384615,1,4,4,0,0,0
191,43.846154,1,3,3,0,1,0
192,43.846154,3,1,1,0,1,95
193,44.076923,3,4,4,0,0,90
194,44.307692,1,3,1,0,0,0
195,44.538462,3,4,5,0,0,90
196,44.769231,1,3,2,0,1,0
197,44.769231,1,2,3,0,1,0
198,45,3,4,4,0,1,91
199,45,1,2,1,0,1,0
200,45.230769,1,3,2,0,0,0
201,45.461538,3,3,5,0,1,91
202,45.461538,1,4,3,0,1,0
203,45.692308,1,4,2,0,1,0
204,45.692308,1,2,4,0,1,0
205,45.923077,1,3,1,0,1,0
206,45.923077,3,5,5,0,1,23
207,46.153846,1,4,2,0,0,0
208,46.384615,1,3,1,0,0,0
209,46.615385,1,4,2,0,0,0
210,46.846154,1,5,3,0,1,0
211,46.846154,3,5,4,0,1,23
212,47.076923,3,1,1,0,1,5
213,47.076923,1,2,4,2,1,31
214,47.134615,1,2,5,2,0,31
215,47.538462,3,1,5,0,0,5
216,48,2,3,1,0,1,0
217,48,1,2,3,0,1,0
218,48.230769,1,2,3,0,0,0
219,48.461538,1,3,4,0,0,0
220,48.692308,1,4,5,0,0,0
221,48.923077,2,3,1,0,1,0
222,48.923077,3,3,3,0,1,6
223,49.153846,1,1,1,0,1,0
224,49.153846,3,3,4,0,1,6
225,49.384615,1,1,2,0,1,0
226,49.384615,1,4,5,0,1,0
227,49.615385,1,2,3,0,1,0
228,49.615385,1,3,4,0,1,0
229,49.846154,2,3,1,0,1,0
230,49.846154,3,4,4,0,1,7
231,50.307692,2,3,1,0,1,0
232,50.307692,3,4,5,0,1,7
233,50.538462,1,3,5,0,0,0
234,50.769231,3,5,5,0,1,8
235,50.769231,1,1,2,2,1,32
236,51.230769,3,5,4,0,1,8
237,51.230769,1,4,3,1,1,32
238,51.288462,1,4,2,1,0,32
239,51.692308,1,3,4,0,1,0
240,51.692308,1,3,2,1,1,79
241,51.75,1,3,1,1,0,79
242,51.923077,1,2,3,0,0,0
243,52.153846,1,3,4,0,0,0
244,52.384615,1,4,5,0,0,0
245,52.615385,3,3,3,0,1,9
246,52.615385,1,1,1,0,1,0
247,52.846154,3,3,5,0,1,9
248,52.846154,1,1,2,0,1,0
249,53.076923,1,4,5,0,1,0
250,53.076923,1,2,3,0,1,0
251,53.307692,1,3,2,0,1,0
252,53.307692,1,3,4,0,1,0
253,53.538462,3,4,4,0,1,10
254,53.538462,2,3,1,0,1,0
255,54,2,3,1,0,1,0
256,54,3,4,5,0,1,10
257,54.230769,1,4,5,0,0,0
258,54.346154,1,2,3,0,0,0
259,54.461538,1,1,2,2,1,80
260,54.461538,3,5,5,0,1,117
261,54.923077,1,4,3,1,1,80
262,54.923077,3,5,4,0,1,117
263,54.980769,1,4,2,1,0,80
264,55.153846,1,3,4,0,0,0
265,55.384615,1,1,1,2,1,81
266,55.384615,3,4,4,0,1,118
267,55.442308,1,1,2,2,0,81
268,55.615385,3,3,5,0,0,118
269,55.846154,1,4,5,0,0,0
270,56.076923,3,5,5,0,0,119
271,56.307692,1,3,2,0,1,0
272,56.307692,3,5,4,0,1,119
273,56.538462,1,4,5,0,0,0
274,56.769231,1,5,4,0,1,0
275,56.769231,1,2,1,0,1,0
276,57,1,5,5,0,0,0
277,57.230769,1,1,2,0,1,0
278,57.230769,1,3,3,0,1,0
279,57.461538,1,5,4,0,0,0
280,57.692308,1,2,1,0,1,0
281,57.692308,1,4,3,0,1,0
282,57.923077,1,1,2,0,1,0
283,57.923077,3,4,4,0,1,11
284,58.153846,2,3,1,0,0,0
285,58.384615,2,3,1,0,0,0
286,58.615385,3,4,3,0,1,11
287,58.615385,1,3,2,1,1,82
288,58.846154,1,3,5,0,1,0
289,58.846154,1,1,1,2,1,82
290,59.076923,1,3,5,0,1,0
291,59.076923,1,4,3,1,1,82
292,59.134615,1,4,2,1,0,82
293,59.307692,1,5,4,0,0,0
294,59.538462,1,4,3,0,0,0
295,59.769231,1,3,4,0,0,0
296,60,1,4,5,0,1,0
297,60,1,3,2,0,1,0
298,60.230769,1,2,1,0,0,0
299,60.461538,1,5,3,0,1,0
300,60.461538,1,1,2,0,1,0
301,60.692308,1,3,4,0,0,0
302,60.923077,3,1,1,0,1,12
303,60.923077,2,4,5,0,1,0
304,61.038462,3,1,2,0,0,12
305,61.153846,3,1,3,0,0,12
306,61.269231,3,1,4,0,0,12
307,61.384615,2,4,5,0,1,0
308,61.384615,3,1,4,0,1,12
309,61.615385,1,2,4,0,0,0
310,61.730769,1,2,3,0,0,0
311,61.846154,3,1,1,0,1,13
312,61.846154,2,2,5,0,1,0
313,61.961538,3,1,2,0,0,13
314,62.076923,3,1,3,0,1,13
315,62.076923,2,2,5,0,1,0
316,62.192308,3,1,4,0,0,13
317,62.307692,3,1,5,0,0,13
318,62.538462,3,2,5,0,0,13
319,62.769231,1,4,2,1,1,33
320,62.769231,1,4,5,0,1,0
321,62.826923,1,4,1,1,0,33
322,63,1,3,4,0,0,0
323,63.230769,1,2,1,0,1,0
324,63.230769,1,4,3,0,1,0
325,63.461538,2,1,2,0,1,0
326,63.461538,1,5,4,0,1,0
327,63.576923,2,1,2,0,0,0
328,63.692308,1,2,1,0,1,0
329,63.692308,1,4,5,0,1,0
330,64.153846,1,2,1,0,1,0
331,64.153846,1,3,4,0,1,0
332,64.384615,2,1,2,0,1,0
333,64.384615,1,4,3,0,1,0
334,64.5,2,1,2,0,0,0
335,64.615385,1,3,2,1,1,34
336,64.615385,3,4,4,0,1,46
337,64.673077,1,3,1,1,0,34
338,65.076923,1,2,1,0,1,0
339,65.076923,3,3,5,0,1,46
340,65.307692,1,3,4,0,1,0
341,65.307692,2,1,2,0,1,0
342,65.423077,2,1,2,0,0,0
343,65.538462,1,2,1,0,1,0
344,65.538462,3,5,5,0,1,45
345,66,1,2,1,0,1,0
346,66,3,5,4,0,1,45
347,66.115385,1,4,3,0,0,0
348,66.230769,1,2,1,0,0,0
349,66.346154,1,4,3,0,0,0
350,66.461538,1,3,2,1,1,35
351,66.461538,1,4,5,0,1,0
352,66.519231,1,3,1,1,0,35
353,66.692308,1,3,4,0,0,0
354,66.923077,1,2,1,0,1,0
355,66.923077,1,4,3,0,1,0
356,67.153846,1,1,2,0,1,0
357,67.153846,1,3,4,0,1,0
358,67.384615,1,2,1,0,1,0
359,67.384615,1,4,3,0,1,0
360,67.846154,1,2,1,0,1,0
361,67.846154,1,4,5,0,1,0
362,68.076923,2,1,2,0,1,0
363,68.076923,1,3,4,0,1,0
364,68.192308,2,1,2,0,0,0
365,68.307692,1,3,2,1,1,36
366,68.307692,3,3,3,0,1,47
367,68.365385,1,3,1,1,0,36
368,68.538462,1,2,1,0,0,0
369,68.769231,1,2,1,0,1,0
370,68.769231,3,2,4,0,1,47
371,69,3,5,5,0,1,48
372,69,2,1,2,0,1,0
373,69.115385,2,1,2,0,1,0
374,69.115385,3,5,4,0,1,48
375,69.230769,1,3,2,1,1,49
376,69.230769,3,4,5,0,1,48
377,69.288462,1,3,1,1,0,49
378,69.461538,1,1,2,0,0,0
379,69.692308,1,2,1,0,1,0
380,69.692308,3,5,4,0,1,48
381,69.807692,1,4,3,0,0,0
382,69.923077,1,2,1,0,0,0
383,70.038462,1,4,3,0,0,0
384,70.153846,1,3,2,1,1,37
385,70.153846,1,4,5,0,1,0
386,70.211538,1,3,1,1,0,37
387,70.615385,1,2,1,0,1,0
388,70.615385,1,5,4,0,1,0
389,70.846154,2,1,2,0,0,0
390,70.961538,2,1,2,0,0,0
391,71.076923,1,2,1,0,1,0
392,71.076923,1,4,3,0,1,0
393,71.538462,1,4,5,0,1,0
394,71.538462,1,2,1,0,1,0
395,71.769231,2,1,2,0,1,0
396,71.769231,1,5,4,0,1,0
397,71.884615,2,1,2,0,0,0
398,72,1,4,5,0,1,0
399,72,1,3,2,1,1,38
400,72.057692,1,3,1,1,0,38
401,72.230769,1,4,3,0,0,0
402,72.461538,1,2,1,0,1,0
403,72.461538,3,4,4,0,1,26
404,72.692308,2,1,2,0,0,0
405,72.807692,2,1,2,0,0,0
406,72.923077,1,2,1,0,0,0
407,73.384615,3,3,5,0,1,26
408,73.384615,1,2,1,0,1,0
409,73.5,1,4,3,0,0,0
410,73.615385,1,2,1,0,0,0
411,73.730769,1,4,3,0,0,0
412,73.846154,1,4,5,0,1,0
413,73.846154,1,3,2,1,1,39
414,73.903846,1,3,1,1,0,39
415,74.076923,1,2,3,0,0,0
416,74.307692,1,3,4,0,1,0
417,74.307692,1,2,1,0,1,0
418,74.538462,2,1,2,0,1,0
419,74.538462,1,4,5,0,1,0
420,74.653846,2,1,2,0,0,0
421,74.769231,1,2,1,0,1,0
422,74.769231,3,3,3,0,1,89
423,75,3,2,4,0,0,89
424,75.230769,1,4,5,0,1,0
425,75.230769,1,2,1,0,1,0
426,75.461538,1,2,1,0,0,0
427,75.576923,1,2,3,0,0,0
428,75.692308,1,3,2,1,1,40
429,75.692308,1,3,4,0,1,0
430,75.75,1,3,1,1,0,40
431,75.923077,1,3,2,0,0,0
432,76.038462,1,3,4,0,0,0
433,76.153846,1,3,2,1,0,41
434,76.211538,1,3,1,1,0,41
435,76.384615,1,3,2,0,0,0
436,76.5,1,3,4,0,0,0
437,76.615385,1,3,2,1,0,42
438,76.673077,1,3,1,1,0,42
439,76.730769,1,2,3,0,0,0
440,76.846154,1,3,2,0,0,0
441,76.961538,1,3,4,0,0,0
442,77.076923,1,3,2,1,0,43
443,77.134615,1,3,1,1,0,43
444,77.192308,1,3,4,0,0,0
445,77.307692,1,4,3,0,0,0
446,77.423077,1,4,5,0,0,0
447,77.538462,1,4,3,1,0,44
448,77.596154,1,4,2,1,0,44
449,77.653846,1,4,1,1,0,44
450,77.769231,1,4,5,0,0,0
451,78.230769,1,3,4,0,0,0
452,78.461538,1,2,1,0,1,0
453,78.461538,1,4,5,0,1,0
454,78.692308,1,2,1,0,1,0
455,78.692308,1,3,4,0,1,0
456,78.923077,1,2,3,0,0,0
457,79.153846,1,1,2,0,0,0
458,79.384615,2,2,1,0,1,0
459,79.384615,3,4,4,0,1,108
460,79.846154,2,2,1,0,1,0
461,79.846154,3,3,5,0,1,108
462,80.076923,1,3,4,0,0,0
463,80.307692,1,4,3,0,1,0
464,80.307692,1,4,5,0,1,0
465,80.538462,1,3,4,0,0,0
466,80.769231,1,3,2,0,1,0
467,80.769231,1,2,3,0,1,0
468,81,1,3,4,0,1,0
469,81,1,2,1,0,1,0
470,81.230769,3,5,5,0,1,111
471,81.230769,2,2,1,0,1,0
472,81.692308,3,5,4,0,1,111
473,81.692308,2,2,1,0,1,0
474,81.923077,1,3,4,0,0,0
475,82.153846,2,3,2,0,1,0
476,82.153846,3,4,4,0,1,114
477,82.615385,2,3,2,0,1,0
478,82.615385,3,4,3,0,1,114
479,82.846154,1,3,4,0,0,0
480,83.076923,1,1,1,0,1,0
481,83.076923,3,5,5,0,1,113
482,83.538462,1,1,2,0,1,0
483,83.538462,3,5,4,0,1,113
484,83.769231,1,5,4,0,0,0
485,84,1,2,3,0,1,0
486,84,3,4,4,0,1,112
487,84.461538,1,2,4,0,1,0
488,84.461538,3,4,5,0,1,112
489,84.692308,3,5,3,0,1,100
490,84.692308,1,4,2,0,1,0
491,84.913462,3,5,5,1,0,100
492,84.923077,1,4,3,1,0,101
493,84.971154,1,5,4,1,0,100
494,84.980769,1,4,2,1,0,101
495,85.038462,1,4,1,1,0,101
496,85.384615,3,1,5,0,1,102
497,85.384615,1,1,3,0,1,0
498,85.605769,3,3,3,2,0,102
499,85.615385,1,1,1,2,0,103
500,85.663462,1,3,4,2,0,102
501,85.673077,1,1,2,2,0,103
502,85.730769,1,1,3,2,0,103
503,86.076923,3,5,3,0,1,104
504,86.076923,1,4,2,0,1,0
505,86.307692,3,5,5,1,0,104
506,86.317308,1,4,3,1,0,105
507,86.365385,1,5,4,1,0,104
508,86.375,1,4,2,1,0,105
509,86.432692,1,4,1,1,0,105
510,86.769231,1,2,1,0,1,0
511,86.769231,1,4,3,0,1,0
512,87,1,3,4,2,0,106
513,87.057692,1,3,5,2,0,106
514,87.230769,1,3,4,2,0,107
515,87.288462,1,3,5,2,0,107
516,87.461538,1,3,4,0,0,0
517,87.692308,1,3,2,0,0,0
518,87.923077,1,3,3,0,0,0
519,88.038462,1,3,2,0,0,0
520,88.153846,1,3,4,0,0,0
521,88.384615,1,4,1,0,1,0
522,88.384615,3,5,3,0,1,14
523,88.605769,3,5,5,1,0,14
524,88.615385,1,4,3,1,0,15
525,88.663462,1,5,4,1,0,14
526,88.673077,1,4,2,1,0,15
527,88.730769,1,4,1,1,0,15
528,89.076923,3,1,5,0,1,16
529,89.076923,1,1,3,0,1,0
530,89.298077,3,3,3,2,0,16
531,89.307692,1,1,1,2,0,17
532,89.355769,1,3,4,2,0,16
533,89.365385,1,1,2,2,0,17
534,89.423077,1,1,3,2,0,17
535,89.769231,3,5,3,0,1,18
536,89.769231,1,4,1,0,1,0
537,90,3,5,5,1,0,18
538,90.009615,1,4,3,1,0,19
539,90.057692,1,5,4,1,0,18
540,90.067308,1,4,2,1,0,19
541,90.125,1,4,1,1,0,19
542,90.461538,1,2,4,0,0,0
543,90.615385,1,3,1,0,0,0
544,90.769231,1,2,4,0,0,0
545,90.923077,1,4,2,0,0,0
546,91.076923,1,1,3,0,0,0
547,91.230769,1,4,2,0,0,0
548,91.384615,1,2,3,0,1,0
549,91.384615,1,3,2,1,1,20
550,91.442308,1,3,1,1,0,20
551,91.692308,1,3,4,0,1,0
552,91.692308,1,1,1,2,1,21
553,91.75,1,1,2,2,0,21
554,92,1,4,5,0,1,0
555,92,1,3,2,1,1,22
556,92.057692,1,3,1,1,0,22
557,92.307692,2,2,1,0,1,0
558,92.307692,3,4,4,0,1,115
559,92.769231,2,2,1,0,1,0
560,92.769231,3,4,3,0,1,115
561,93,3,4,4,0,0,116
562,93.115385,3,4,3,0,0,116
563,93.230769,1,1,2,0,1,0
564,93.230769,3,4,4,0,1,116
565,93.461538,1,1,2,0,0,0
566,93.692308,3,4,3,0,0,116
567,93.923077,1,3,1,0,0,0
568,94.038462,1,2,3,0,0,0
569,94.153846,1,3,1,0,1,0
570,94.153846,3,4,4,0,1,120
571,94.384615,1,3,2,0,0,0
572,94.615385,3,4,5,0,1,120
573,94.615385,1,3,1,0,1,0
574,94.846154,1,3,4,0,1,0
575,94.846154,1,3,2,0,1,0
576,94.961538,1,4,3,0,0,0
577,95.076923,1,4,5,0,0,0
578,95.423077,1,3,4,0,0,0
579,95.538462,1,3,2,0,0,0
580,95.769231,1,2,3,0,0,0
581,96,2,3,1,0,1,0
582,96,3,4,4,0,1,109
583,96.461538,2,3,1,0,1,0
584,96.461538,3,4,5,0,1,109
585,96.692308,1,4,5,0,1,0
586,96.692308,1,1,1,0,1,0
587,96.923077,1,3,4,0,0,0
588,97.153846,1,2,3,0,1,0
589,97.153846,1,1,1,0,1,0
590,97.384615,1,1,2,0,0,0
591,97.615385,3,4,4,0,0,110
592,97.846154,2,2,1,0,0,0
593,98.307692,2,2,1,0,0,0
594,98.538462,1,2,3,0,0,0
595,98.769231,1,1,1,0,0,0
596,99,1,1,2,0,0,0
597,99.230769,1,1,3,0,1,0
598,99.230769,3,4,5,0,1,110
599,99.461538,1,1,4,0,0,0
600,99.692308,2,1,2,0,1,0
601,99.692308,1,1,3,0,1,0
602,99.75,1,1,2,2,0,0
603,100.153846,2,1,3,0,0,0
604,100.211538,1,1,3,2,0,0
605,100.615385,2,1,4,0,1,0
606,100.615385,1,1,5,0,1,0
607,100.673077,1,1,4,2,0,0
608,101.076923,2,1,5,0,0,0
609,101.134615,1,1,5,2,0,0
610,101.538462,1,5,2,1,1,50
611,101.538462,1,4,5,0,1,0
612,101.596154,1,5,1,1,0,50
613,101.769231,1,3,4,0,0,0
614,102,1,2,1,0,1,0
615,102,1,2,3,0,1,0
616,102.230769,2,1,2,0,1,0
617,102.230769,1,3,4,0,1,0
618,102.346154,2,1,2,0,0,0
619,102.461538,1,2,1,0,1,0
620,102.461538,1,4,5,0,1,0
621,102.692308,1,2,3,0,0,0
622,102.923077,1,2,1,0,1,0
623,102.923077,1,3,4,0,1,0
624,103.153846,2,1,2,0,1,0
625,103.153846,1,2,3,0,1,0
626,103.269231,2,1,2,0,0,0
627,103.384615,1,3,2,1,1,51
628,103.384615,3,4,4,0,1,52
629,103.442308,1,3,1,1,0,51
630,103.846154,1,2,1,0,1,0
631,103.846154,3,3,5,0,1,52
632,104.076923,1,2,3,0,1,0
633,104.076923,2,1,2,0,1,0
634,104.192308,2,1,2,0,0,0
635,104.307692,1,2,1,0,1,0
636,104.307692,1,3,4,2,1,60
637,104.769231,1,2,1,0,1,0
638,104.769231,1,5,5,1,1,60
639,104.826923,1,5,4,1,0,60
640,104.884615,1,4,3,0,0,0
641,105,1,2,1,0,0,0
642,105.115385,1,4,3,0,0,0
643,105.230769,1,3,2,1,1,53
644,105.230769,1,5,4,1,1,63
645,105.288462,1,3,1,1,1,53
646,105.288462,1,5,3,1,1,63
647,105.461538,1,1,2,0,0,0
648,105.692308,1,2,1,0,1,0
649,105.692308,1,2,3,0,1,0
650,105.923077,1,1,2,0,1,0
651,105.923077,1,3,4,0,1,0
652,106.153846,1,2,1,0,1,0
653,106.153846,1,4,5,0,1,0
654,106.615385,1,2,1,0,1,0
655,106.615385,1,4,5,0,1,0
656,106.846154,2,1,2,0,1,0
657,106.846154,1,3,4,0,1,0
658,106.961538,2,1,2,0,0,0
659,107.076923,1,3,2,1,1,54
660,107.076923,3,3,3,0,1,55
661,107.134615,1,3,1,1,0,54
662,107.307692,1,2,1,0,0,0
663,107.538462,1,2,1,0,1,0
664,107.538462,3,2,4,0,1,55
665,107.769231,2,1,2,0,1,0
666,107.769231,1,4,5,0,1,0
667,107.884615,2,1,2,0,0,0
668,108,1,3,2,1,1,56
669,108,1,3,4,2,1,61
670,108.057692,1,3,1,1,0,56
671,108.461538,1,2,1,0,1,0
672,108.461538,1,5,5,1,1,61
673,108.519231,1,5,4,1,0,61
674,108.576923,1,4,3,0,0,0
675,108.692308,1,2,1,0,0,0
676,108.807692,1,4,3,0,0,0
677,108.923077,1,3,2,1,1,57
678,108.923077,1,3,4,2,1,62
679,108.980769,1,3,1,1,1,57
680,108.980769,1,3,5,2,1,62
681,109.153846,1,4,5,0,0,0
682,109.384615,1,2,4,0,1,0
683,109.384615,1,2,1,0,1,0
684,109.615385,2,1,2,0,1,0
685,109.615385,1,2,3,0,1,0
686,109.730769,2,1,2,0,0,0
687,109.846154,1,2,1,0,1,0
688,109.846154,1,3,4,0,1,0
689,110.076923,1,4,5,0,0,0
690,110.307692,1,3,4,0,1,0
691,110.307692,1,2,1,0,1,0
692,110.538462,2,1,2,0,1,0
693,110.538462,3,4,4,0,1,96
694,110.653846,2,1,2,0,0,0
695,110.769231,1,3,2,1,1,58
696,110.769231,3,3,5,0,1,96
697,110.826923,1,3,1,1,0,58
698,111,1,2,3,0,0,0
699,111.230769,1,2,1,0,1,0
700,111.230769,1,3,4,0,1,0
701,111.461538,3,3,3,0,1,59
702,111.461538,2,1,2,0,1,0
703,111.576923,2,1,2,0,0,0
704,111.692308,1,2,1,0,0,0
705,112.153846,3,2,5,0,1,59
706,112.153846,2,1,2,0,1,0
707,112.269231,2,1,2,0,0,0
708,112.384615,2,1,2,0,1,0
709,112.384615,1,3,4,0,1,0
710,112.5,2,1,2,0,0,0
711,112.615385,1,4,5,0,1,0
712,112.615385,3,2,1,0,1,64
713,112.730769,3,1,2,0,0,64
714,112.846154,1,2,3,0,0,0
715,113.076923,1,3,4,0,0,0
716,113.307692,1,4,5,0,0,0
717,113.538462,3,4,4,0,0,97
718,113.769231,3,1,3,0,1,64
719,113.769231,3,3,5,0,1,97
720,114,3,4,1,0,1,64
721,114,3,3,3,0,1,98
722,114.230769,3,1,2,0,1,64
723,114.230769,3,2,4,0,1,98
724,114.461538,3,4,1,0,1,64
725,114.461538,3,3,3,0,1,99
726,114.923077,3,2,5,0,0,99
727,115.153846,2,3,4,0,0,0
728,115.269231,2,3,4,0,0,0
729,115.384615,3,1,3,1,1,64
730,115.384615,1,4,5,0,1,0
731,115.442308,1,4,2,1,0,64
732,115.5,1,3,4,0,0,0
733,115.615385,1,4,3,0,0,0
734,115.730769,1,4,5,0,0,0
735,115.846154,1,4,3,1,0,65
736,115.903846,1,5,2,1,0,65
737,115.961538,1,3,4,0,0,0
738,116.076923,1,4,3,0,0,0
739,116.192308,1,3,4,0,0,0
740,116.307692,1,3,3,1,1,66
741,116.307692,1,4,5,0,1,0
742,116.365385,1,4,2,1,0,66
