id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,165,0,0
2,0,91,,,,0,0
3,3,1,4,5,0,0,0
4,3.75,1,2,1,0,0,0
5,4.5,1,4,5,0,0,0
6,5.25,1,2,1,0,0,0
7,6,1,4,5,0,0,0
8,6.75,1,2,1,0,0,0
9,7.5,1,4,5,0,0,0
10,8.25,1,3,2,0,0,0
11,9,1,3,4,0,0,0
12,9.75,1,3,2,0,0,0
13,10.5,1,3,4,0,0,0
14,11.25,1,4,5,0,0,0
15,12,1,5,4,0,0,0
16,12.75,1,3,2,0,0,0
17,13.5,1,4,5,0,0,0
18,14.25,1,2,1,0,0,0
19,15,1,3,3,0,0,0
20,16.5,1,5,5,0,0,0
21,17.25,1,1,1,0,0,0
22,18,1,4,4,0,0,0
23,19.5,1,5,5,0,0,0
24,20.25,1,1,1,0,0,0
25,21,1,4,4,0,0,0
26,22.5,1,2,2,0,0,0
27,24,1,4,4,0,0,0
28,25.5,1,5,5,0,0,0
29,26.25,1,2,2,0,0,0
30,27,1,3,3,0,0,0
31,28.5,1,5,5,0,0,0
32,29.25,1,1,1,0,0,0
33,29.625,1,2,2,0,0,0
34,30,1,4,4,0,0,0
35,31.5,1,5,5,0,0,0
36,32.25,1,1,1,0,0,0
37,32.625,1,2,2,0,0,0
38,33,1,4,4,0,0,0
39,34.5,1,5,5,0,0,0
40,35.25,1,2,2,0,0,0
41,36,1,4,4,0,0,0
42,36.75,1,1,1,0,0,0
43,37.5,1,4,4,0,0,0
44,39,1,2,1,0,1,0
45,39,1,4,5,0,1,0
46,40.125,1,3,4,0,0,0
47,40.5,1,3,2,0,0,0
48,41.625,1,4,5,0,0,0
49,42,1,3,2,0,0,0
50,43.125,1,3,4,0,0,0
51,43.5,1,3,2,0,0,0
52,44.625,1,4,5,0,0,0
53,45,1,2,1,0,0,0
54,46.125,1,3,4,0,0,0
55,46.5,1,2,1,0,0,0
56,47.625,1,4,5,0,0,0
57,48,1,2,1,0,0,0
58,49.125,1,3,4,0,0,0
59,49.5,1,2,1,0,0,0
60,50.625,1,4,5,0,0,0
61,51,1,3,2,0,0,0
62,52.125,1,3,4,0,0,0
63,52.5,1,3,2,0,0,0
64,53.625,1,4,5,0,0,0
65,54,1,3,2,0,0,0
66,55.125,1,3,4,0,0,0
67,55.5,1,3,2,0,0,0
68,57,1,3,2,0,1,0
69,57,1,3,4,0,1,0
70,57.75,1,2,1,0,1,0
71,57.75,1,4,5,0,1,0
72,58.5,1,3,2,0,1,0
73,58.5,1,3,4,0,1,0
74,59.25,1,2,1,0,1,0
75,59.25,1,4,5,0,1,0
76,60,2,3,3,0,0,0
77,62.25,2,3,3,0,0,0
78,63,1,3,2,0,0,0
79,63.75,1,3,4,0,0,0
80,64.5,1,2,1,0,0,0
81,64.6875,1,4,5,0,0,0
82,65.0625,1,2,1,0,0,0
83,65.4375,1,4,5,0,0,0
84,66,1,3,4,0,0,0
85,66.375,1,3,4,0,0,0
86,66.75,1,3,2,0,0,0
