id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,317,0,0
2,0,91,,,,0,0
3,3,1,3,4,0,0,0
4,3.375,1,3,4,0,0,0
5,3.75,1,3,2,0,0,0
6,3.9375,1,3,2,0,0,0
7,4.3125,1,3,4,0,0,0
8,4.6875,1,3,4,0,0,0
9,5.0625,1,3,4,0,0,0
10,5.25,1,3,2,0,0,0
11,5.625,1,3,2,0,0,0
12,6,1,3,4,0,0,0
13,6.375,1,3,4,0,0,0
14,6.75,1,3,2,0,0,0
15,6.9375,1,3,2,0,0,0
16,7.3125,1,3,4,0,0,0
17,7.6875,1,1,1,0,0,0
18,8.25,1,1,2,0,0,0
19,8.625,1,3,4,0,0,0
20,9,2,4,5,0,0,0
21,11.25,2,4,5,0,0,0
22,11.625,1,3,2,0,0,0
23,12,2,4,5,0,0,0
24,13.3125,1,4,5,2,0,0
25,13.6875,1,3,2,0,0,0
26,14.0625,1,5,4,0,0,0
27,14.25,1,4,3,0,0,0
28,14.4375,1,3,2,0,0,0
29,14.625,1,2,1,0,0,0
30,15,1,3,4,2,0,11
31,15.046875,1,3,5,2,0,11
32,15.5625,1,3,2,0,0,0
33,15.75,1,3,4,0,0,0
34,16.125,1,3,2,0,0,0
35,16.3125,1,3,4,0,0,0
36,16.6875,1,3,2,0,0,0
37,16.875,1,3,4,0,0,0
38,17.25,1,3,2,0,0,0
39,17.625,1,3,4,0,0,0
40,18,1,4,5,0,0,0
41,18.5625,1,3,2,0,0,0
42,18.75,1,3,4,0,0,0
43,19.125,1,3,2,0,0,0
44,19.3125,1,3,4,0,0,0
45,19.6875,1,3,2,0,0,0
46,19.875,1,3,4,0,0,0
47,20.25,1,2,1,0,0,0
48,20.625,1,1,2,0,0,0
49,21,1,3,4,0,0,0
50,21.5625,1,3,4,0,0,0
51,21.75,1,3,2,0,0,0
52,22.125,1,3,4,0,0,0
53,22.5,1,3,2,0,0,0
54,23.0625,1,3,4,0,0,0
55,23.25,1,3,2,0,0,0
56,23.625,1,3,5,0,0,0
57,24,1,3,2,0,0,0
58,24.5625,1,3,4,0,0,0
59,24.75,1,3,2,0,0,0
60,25.125,1,3,4,0,0,0
61,25.3125,1,4,5,0,0,0
62,25.6875,1,3,2,0,0,0
63,25.875,1,3,4,0,0,0
64,26.25,1,3,2,0,0,0
65,26.625,1,2,1,0,0,0
66,27,1,3,4,2,0,2
67,27.046875,1,3,5,2,0,2
68,27.5625,1,3,2,0,0,0
69,27.75,1,3,4,0,0,0
70,28.125,1,3,2,0,0,0
71,28.3125,1,3,4,0,0,0
72,28.6875,1,3,2,0,0,0
73,28.875,1,3,4,0,0,0
74,29.25,1,2,1,0,0,0
75,29.625,1,1,2,0,0,0
76,30,1,3,4,0,0,0
77,30.5625,1,3,2,0,0,0
78,30.75,1,3,4,0,0,0
79,31.125,1,3,2,0,0,0
80,31.3125,1,3,4,0,0,0
81,31.6875,1,3,2,0,0,0
82,31.875,1,3,4,0,0,0
83,32.25,1,2,1,0,0,0
84,32.625,1,1,2,0,0,0
85,33,1,3,4,0,0,0
86,34.125,1,5,5,0,0,0
87,34.5,1,5,4,0,0,0
88,34.875,1,3,2,0,0,0
89,35.25,1,3,4,0,0,0
90,35.625,1,3,2,0,0,0
91,36,1,2,3,0,0,0
92,36.75,1,2,1,0,0,0
93,37.125,1,3,4,0,0,0
94,37.5,1,3,2,0,0,0
95,38.25,1,1,1,0,0,0
96,38.625,1,1,2,0,0,0
97,39,2,3,4,0,0,0
98,39.75,2,3,4,0,0,0
99,40.125,1,4,5,0,0,0
100,40.5,1,5,4,0,0,0
101,41.0625,1,3,2,0,0,0
102,41.625,1,2,1,0,0,0
103,42,1,3,4,0,0,0
104,42.375,1,3,2,0,0,0
105,42.5625,2,2,3,0,0,0
106,44.25,2,2,3,0,0,0
107,44.625,1,1,1,0,0,0
108,45,1,1,2,0,0,0
109,45.375,1,4,5,0,0,0
110,45.5625,1,3,2,0,0,0
111,45.9375,1,4,5,0,0,0
112,46.3125,1,3,2,0,0,0
113,46.875,1,2,1,0,0,0
114,47.25,1,2,1,0,0,0
115,47.625,1,3,4,0,0,0
116,48,1,3,4,0,0,0
117,48.375,1,2,1,0,0,0
118,48.5625,2,2,1,0,0,0
119,49.5,2,2,1,0,0,0
120,50.25,1,1,1,0,0,0
121,50.625,1,1,2,0,0,0
122,51,2,3,4,0,0,0
123,51.75,2,3,4,0,0,0
124,52.125,1,4,5,0,0,0
125,52.5,1,5,4,0,0,0
126,52.875,1,3,2,0,0,0
127,53.25,1,2,1,0,0,0
128,53.625,1,1,2,0,0,0
129,54,1,4,5,0,0,0
130,54.5625,1,5,4,0,0,0
131,55.125,1,3,2,0,0,0
132,55.5,2,2,1,0,0,0
133,56.25,2,2,1,0,0,0
134,57,1,2,2,0,0,0
135,57.1875,1,4,4,0,0,0
136,57.375,1,2,2,0,0,0
137,57.75,1,3,2,0,1,0
138,57.75,1,3,4,0,1,0
139,58.5,1,2,2,0,0,0
140,58.6875,1,4,4,0,0,0
141,58.875,1,2,2,0,0,0
142,59.25,1,3,2,0,1,0
143,59.25,1,3,4,0,1,0
144,60,2,3,5,0,0,0
145,62.25,2,3,5,0,0,0
146,62.4375,1,5,4,0,0,0
147,62.625,1,3,2,0,0,0
148,62.8125,1,3,4,0,0,0
149,63.375,1,4,3,0,0,0
150,63.75,1,3,2,0,0,0
151,64.125,1,2,3,0,0,0
152,64.5,1,2,1,0,1,0
153,64.5,1,4,5,0,1,0
154,64.6875,1,2,1,0,1,0
155,64.6875,1,4,5,0,1,0
156,65.0625,1,2,1,0,1,0
157,65.0625,1,4,5,0,1,0
158,65.4375,1,4,5,0,1,0
159,65.4375,1,2,1,0,1,0
160,66,1,4,4,2,0,7
161,66.046875,1,3,5,2,0,7
162,66.375,1,5,4,0,0,0
163,66.75,1,2,2,1,0,3
164,66.796875,1,3,1,1,0,3
165,67.125,1,3,4,0,0,0
166,67.5,1,3,2,0,0,0
167,67.875,1,3,4,0,0,0
168,68.25,1,2,1,0,0,0
169,68.8125,1,3,4,0,0,0
170,69,1,3,4,0,0,0
171,69.375,1,2,1,0,0,0
172,69.75,1,1,2,0,0,0
173,70.125,1,3,4,0,0,0
174,70.5,2,4,2,0,0,0
175,71.0625,1,2,5,0,1,0
176,71.0625,2,4,2,0,1,0
177,71.25,2,2,5,0,0,0
178,71.625,2,2,5,0,0,0
179,72,1,4,5,0,0,0
180,72.375,1,5,4,0,0,0
181,72.75,1,3,2,0,0,0
182,73.125,1,2,1,0,0,0
183,73.5,1,1,2,0,0,0
184,73.875,1,3,4,0,0,0
185,74.25,2,4,5,0,0,0
186,74.8125,2,4,5,0,1,0
187,74.8125,1,3,2,0,1,0
188,75,1,3,4,0,0,0
189,75.375,1,3,2,0,0,0
190,75.5625,1,4,5,0,0,0
191,75.9375,1,5,4,0,0,0
192,76.125,1,3,2,0,0,0
193,76.3125,2,3,2,0,0,0
194,77.625,2,3,2,0,0,0
195,78,1,4,4,2,0,8
196,78.046875,1,3,5,2,0,8
197,78.375,1,5,4,0,0,0
198,78.75,1,2,2,1,0,4
199,78.796875,1,3,1,1,0,4
200,79.125,1,4,3,0,0,0
201,79.5,1,3,2,0,0,0
202,79.875,1,3,4,0,0,0
203,80.25,1,2,1,0,0,0
204,80.8125,1,3,4,0,0,0
205,81,1,3,4,0,0,0
206,81.375,1,2,1,0,0,0
207,81.75,1,1,2,0,0,0
208,82.125,1,3,4,0,0,0
209,82.5,2,4,2,0,0,0
210,83.0625,1,2,5,0,1,0
211,83.0625,2,4,2,0,1,0
212,83.25,2,2,5,0,0,0
213,83.625,2,2,5,0,0,0
214,84,1,4,5,0,0,0
215,84.375,1,5,4,0,0,0
216,84.75,1,3,2,0,0,0
217,85.125,1,2,1,0,0,0
218,85.5,1,1,2,0,0,0
219,85.875,1,3,4,0,0,0
220,86.25,2,4,5,0,0,0
221,86.8125,2,4,5,0,1,0
222,86.8125,1,3,2,0,1,0
223,87,1,3,4,0,0,0
224,87.375,1,3,2,0,0,0
225,87.5625,1,4,5,0,0,0
226,87.9375,1,5,4,0,0,0
227,88.125,1,3,2,0,0,0
228,88.5,1,2,1,0,1,0
229,88.5,1,4,5,0,1,0
230,88.6875,1,2,1,0,1,0
231,88.6875,1,4,5,0,1,0
232,89.0625,1,2,1,0,1,0
233,89.0625,1,4,5,0,1,0
234,89.4375,1,4,5,0,1,0
235,89.4375,1,2,1,0,1,0
236,90,1,4,4,2,0,9
237,90.046875,1,3,5,2,0,9
238,90.375,1,5,4,0,0,0
239,90.75,1,2,2,1,0,1
240,90.796875,1,3,1,1,0,1
241,91.125,1,4,3,0,0,0
242,91.5,1,3,2,0,0,0
243,91.6875,1,2,3,0,0,0
244,91.875,1,3,4,0,0,0
245,92.25,1,2,1,0,0,0
246,92.8125,1,3,4,0,0,0
247,93,1,3,4,0,0,0
248,93.375,1,2,1,0,0,0
249,93.75,1,1,2,0,0,0
250,94.125,1,3,4,0,0,0
251,94.5,2,3,2,0,0,0
252,95.0625,1,4,5,0,1,0
253,95.0625,2,3,2,0,1,0
254,95.25,2,4,5,0,0,0
255,95.625,2,4,5,0,0,0
256,96,1,4,5,0,0,0
257,96.375,1,5,4,0,0,0
258,96.75,1,3,2,0,0,0
259,97.125,1,2,1,0,0,0
260,97.5,1,1,2,0,0,0
261,97.6875,1,2,3,0,0,0
262,97.875,1,3,4,0,0,0
263,98.25,2,4,5,0,0,0
264,98.8125,2,4,5,0,1,0
265,98.8125,1,3,2,0,1,0
266,99,1,3,4,0,0,0
267,99.375,1,3,2,0,0,0
268,99.5625,1,4,5,0,0,0
269,99.9375,1,5,4,0,0,0
270,100.125,1,3,2,0,0,0
271,100.3125,2,3,2,0,0,0
272,101.625,2,3,2,0,0,0
273,102,1,4,4,2,0,10
274,102.046875,1,3,5,2,0,10
275,102.375,1,5,4,0,0,0
276,102.75,1,2,2,1,0,5
277,102.796875,1,3,1,1,0,5
278,103.125,1,2,3,0,0,0
279,103.5,1,3,2,0,1,0
280,103.5,1,3,4,0,1,0
281,103.875,1,3,2,0,1,0
282,103.875,1,3,4,0,1,0
283,104.25,2,3,5,0,1,0
284,104.25,2,3,1,0,1,0
285,105,2,3,5,0,1,0
286,105,2,3,1,0,1,0
287,105.5625,1,1,1,0,0,0
288,105.75,1,1,2,0,0,0
289,105.9375,1,2,3,0,0,0
290,106.125,1,3,4,0,0,0
291,106.3125,1,4,5,0,0,0
292,106.6875,1,3,2,0,0,0
293,106.875,1,3,2,0,0,0
294,107.0625,2,3,4,0,0,0
295,107.4375,2,3,4,0,1,0
296,107.4375,1,3,2,0,1,0
297,107.625,1,3,2,0,0,0
298,107.8125,2,3,3,0,0,0
299,109.125,2,3,3,0,0,0
300,109.5,2,3,5,0,1,0
301,109.5,1,3,2,1,1,12
302,109.546875,1,3,1,1,0,12
303,111.75,2,3,5,0,0,0
304,111.9375,1,3,2,0,0,0
305,112.125,1,3,4,0,0,0
306,112.5,2,3,5,0,0,0
307,113.625,2,3,5,0,0,0
308,113.8125,1,5,4,0,0,0
309,114.1875,1,3,2,0,0,0
310,114.5625,1,5,4,0,0,0
311,114.75,1,4,3,0,0,0
312,114.9375,1,3,2,0,0,0
313,115.125,1,2,1,0,0,0
314,116.25,2,3,5,0,1,0
315,116.25,1,3,2,1,1,6
316,116.296875,1,3,1,1,0,6
317,120.679688,2,3,1,0,0,0
318,123,2,3,5,0,1,0
319,123,2,3,1,0,1,0
320,126,92,,,,0,0
