id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,471,0,0
2,0,91,,,,0,0
3,2.8125,1,3,3,1,0,21
4,2.90625,1,3,2,1,0,21
5,3,1,4,5,0,1,0
6,3,1,3,1,1,1,21
7,3.375,1,4,5,0,1,0
8,3.375,1,1,1,0,1,0
9,3.75,1,5,4,0,0,0
10,3.9375,1,5,4,0,0,0
11,4.125,1,1,1,0,0,0
12,4.3125,1,4,5,0,0,0
13,4.6875,1,4,5,0,0,0
14,4.875,1,1,1,0,0,0
15,5.0625,1,4,5,0,0,0
16,5.25,1,3,4,0,0,0
17,5.4375,1,3,2,0,0,0
18,5.625,1,3,4,0,0,0
19,5.8125,1,3,2,0,0,0
20,6,1,4,5,0,0,0
21,6.375,1,4,5,0,1,0
22,6.375,1,1,1,0,1,0
23,6.75,1,5,4,0,0,0
24,6.9375,1,5,4,0,0,0
25,7.125,1,1,1,0,0,0
26,7.3125,1,4,5,0,0,0
27,7.6875,1,1,1,0,0,0
28,7.875,1,1,2,0,0,0
29,8.0625,1,2,3,0,0,0
30,8.25,1,1,2,0,0,0
31,8.4375,1,2,3,0,0,0
32,8.625,1,3,4,0,0,0
33,8.8125,1,4,5,0,0,0
34,9,1,4,4,0,1,0
35,9,2,2,1,0,1,0
36,9.1875,1,4,3,0,0,0
37,9.5625,1,4,5,0,0,0
38,9.9375,1,5,4,0,0,0
39,10.3125,1,4,4,0,0,0
40,10.6875,1,4,3,0,0,0
41,11.0625,1,3,4,0,0,0
42,11.25,2,2,1,0,1,0
43,11.25,1,4,5,0,1,0
44,11.4375,1,1,2,0,0,0
45,11.625,1,2,3,0,0,0
46,11.8125,1,3,4,0,0,0
47,12,2,4,5,0,1,0
48,12,1,3,3,0,1,0
49,12.1875,1,2,1,0,0,0
50,12.5625,1,2,3,0,0,0
51,12.9375,1,3,2,0,1,0
52,12.9375,2,4,5,0,1,0
53,13.3125,1,3,4,2,0,36
54,13.359375,1,3,5,2,0,36
55,13.6875,1,3,2,1,0,1
56,13.734375,1,3,1,1,0,1
57,14.0625,1,4,4,0,0,0
58,14.25,1,4,3,0,0,0
59,14.4375,1,3,2,0,0,0
60,14.625,1,2,1,0,0,0
61,14.8125,1,5,5,1,0,30
62,15,1,4,4,2,0,30
63,15.046875,1,3,5,2,0,30
64,15.5625,1,1,1,2,0,31
65,15.75,1,2,2,1,0,31
66,15.796875,1,3,1,1,0,31
67,16.125,1,5,5,1,0,2
68,16.3125,1,4,4,2,0,2
69,16.359375,1,3,5,2,0,2
70,16.6875,1,1,1,2,0,3
71,16.875,1,2,2,1,0,3
72,16.921875,1,3,1,1,0,3
73,17.25,1,3,3,0,0,0
74,17.625,1,3,2,0,1,0
75,17.625,1,3,4,0,1,0
76,18,1,3,1,0,1,0
77,18,1,3,5,0,1,0
78,18.5625,1,5,5,1,0,32
