id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,804,0,0
2,0,91,,,,0,0
3,2.8125,1,3,3,1,0,1
4,2.90625,1,3,2,1,0,1
5,3,1,3,1,1,1,1
6,3,2,4,5,0,1,0
7,3.1875,2,4,5,0,0,0
8,3.375,2,4,5,0,1,0
9,3.375,1,3,1,0,1,0
10,3.5625,2,4,5,0,0,0
11,3.65625,1,1,2,0,0,0
12,3.75,1,5,4,0,0,0
13,3.84375,1,2,3,0,0,0
14,3.9375,2,5,4,0,0,0
15,4.125,2,5,4,0,1,0
16,4.125,1,3,1,0,1,0
17,4.3125,2,4,5,0,0,0
18,4.5,2,4,5,0,1,0
19,4.5,1,1,2,0,1,0
20,4.6875,2,4,5,0,0,0
21,4.875,2,4,5,0,1,0
22,4.875,1,3,1,0,1,0
23,5.0625,1,4,5,0,0,0
24,5.15625,1,1,2,0,0,0
25,5.25,2,5,4,0,0,0
26,5.34375,1,2,3,0,0,0
27,5.4375,2,5,4,0,1,0
28,5.4375,1,3,1,0,1,0
29,5.625,2,5,4,0,1,0
30,5.625,1,3,1,0,1,0
31,5.8125,2,5,4,0,1,0
32,5.8125,1,3,1,0,1,0
33,6,2,4,5,0,1,0
34,6,1,1,2,0,1,0
35,6.1875,2,4,5,0,0,0
36,6.375,2,4,5,0,1,0
37,6.375,1,3,1,0,1,0
38,6.5625,2,4,5,0,0,0
39,6.65625,1,1,2,0,0,0
40,6.75,1,5,4,0,0,0
41,6.84375,1,2,3,0,0,0
42,6.9375,2,5,4,0,0,0
43,7.125,2,5,4,0,1,0
44,7.125,1,3,1,0,1,0
45,7.3125,2,4,5,0,1,0
46,7.3125,1,3,1,0,1,0
47,7.5,2,4,5,0,0,0
48,7.6875,3,2,2,0,0,79
49,7.875,3,1,1,0,0,79
50,8.0625,3,3,3,0,0,79
51,8.25,3,2,2,0,0,79
52,8.4375,3,4,4,0,0,79
53,8.625,3,3,3,0,0,79
54,8.8125,3,5,5,0,0,79
55,9,2,3,5,0,1,0
56,9,3,4,4,0,1,79
57,9.1875,1,4,2,0,0,0
58,9.5625,1,2,4,0,0,0
59,9.9375,1,4,3,0,0,0
60,10.3125,1,4,3,0,0,0
61,10.6875,1,2,1,0,0,0
62,11.0625,1,2,2,0,0,0
63,11.25,1,2,3,0,1,0
64,11.25,2,3,5,0,1,0
65,11.4375,1,2,4,0,1,0
66,11.4375,1,3,5,0,1,0
67,11.625,1,4,2,0,1,0
