id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,690,0,0
2,0,91,,,,0,0
3,2.909091,1,4,4,0,1,0
4,2.909091,2,4,5,0,1,0
5,3.454545,1,4,3,0,0,0
6,4,1,3,2,0,0,0
7,4.545455,1,2,1,0,0,0
8,5.090909,1,1,2,0,0,0
9,5.454545,1,2,3,0,1,0
10,5.454545,2,4,5,0,1,0
11,5.818182,2,4,5,0,1,0
12,5.818182,1,4,4,0,1,0
13,6.363636,1,4,3,0,0,0
14,6.909091,1,3,2,0,0,0
15,7.272727,1,1,1,0,0,0
16,7.636364,1,1,2,0,0,0
17,8,1,2,3,0,0,0
18,8.363636,2,4,5,0,1,0
19,8.363636,1,4,4,1,1,4
20,8.454545,1,4,3,1,0,4
21,8.727273,1,2,1,0,0,0
22,9.090909,1,3,2,0,1,0
23,9.090909,1,4,5,0,1,0
24,9.454545,1,2,1,0,0,0
25,9.818182,1,1,2,0,0,0
26,10.181818,1,2,1,0,0,0
27,10.363636,1,3,4,0,0,0
28,10.545455,1,3,2,0,0,0
29,10.727273,1,3,4,0,0,0
30,10.909091,1,2,1,0,0,0
31,11.272727,1,1,2,0,0,0
32,11.636364,1,2,1,0,0,0
33,12,1,3,4,0,1,0
34,12,1,3,2,0,1,0
35,12.363636,1,2,1,0,0,0
36,12.545455,2,3,4,0,1,0
37,12.545455,2,3,2,0,1,0
38,12.909091,2,3,4,0,1,0
39,12.909091,2,3,2,0,1,0
40,13.090909,1,2,1,0,0,0
41,13.272727,1,3,4,0,0,0
42,13.454545,1,3,4,0,1,0
43,13.454545,1,1,2,0,1,0
44,13.636364,1,4,3,0,0,0
45,13.818182,1,4,5,0,1,0
46,13.818182,1,2,1,0,1,0
47,14,1,5,4,0,0,0
48,14.181818,1,1,2,0,1,0
49,14.181818,2,4,3,0,1,0
50,14.545455,1,2,1,0,1,0
51,14.545455,2,4,3,0,1,0
52,14.909091,1,4,5,0,1,0
53,14.909091,1,4,3,1,1,26
54,15,1,4,2,1,0,26
55,15.272727,1,3,2,0,0,0
56,15.636364,1,3,4,0,1,0
57,15.636364,1,3,3,1,1,27
58,15.727273,1,3,2,1,0,27
59,16,1,2,1,0,0,0
60,16.363636,1,4,3,0,1,0
61,16.363636,1,3,2,1,1,28
62,16.454545,1,3,1,1,0,28
63,16.727273,1,1,1,0,0,0
64,17.090909,1,3,4,0,1,0
65,17.090909,1,2,2,1,1,29
66,17.181818,1,2,1,1,0,29
67,17.454545,2,2,1,0,1,0
68,17.454545,1,3,4,0,1,0
69,17.818182,1,2,3,0,0,0
70,18.181818,1,3,4,0,0,0
71,18.545455,2,2,1,0,1,0
72,18.545455,1,4,5,0,1,0
73,18.909091,1,4,2,0,1,0
74,18.909091,1,2,4,0,1,0
75,19.090909,1,4,2,0,1,0
76,19.090909,1,2,4,0,1,0
77,19.454545,1,4,2,0,1,0
78,19.454545,1,2,4,0,1,0
79,19.636364,1,4,2,0,1,0
80,19.636364,1,2,4,0,1,0
81,20,1,4,2,0,1,0
82,20,1,2,4,0,1,0
83,20.181818,1,4,2,0,1,0
84,20.181818,1,2,4,0,1,0
85,20.545455,1,3,2,0,0,0
86,20.727273,1,2,3,0,0,0
87,20.909091,1,3,2,0,0,0
88,21.090909,1,2,3,0,0,0
89,21.272727,1,3,2,0,0,0
90,21.454545,1,2,3,0,0,0
91,21.636364,1,2,1,0,0,0
92,21.818182,1,4,5,0,0,0
93,22,1,4,5,0,0,0
94,22.181818,1,4,3,0,0,0
95,22.363636,1,5,4,0,0,0
96,22.545455,2,3,2,0,0,0
97,22.909091,2,3,2,0,1,0
98,22.909091,2,4,3,0,1,0
99,23.272727,2,2,1,0,1,0
100,23.272727,2,4,3,0,1,0
101,23.818182,2,2,1,0,0,0
102,24.181818,1,1,1,0,0,0
103,24.363636,1,1,2,0,0,0
104,24.545455,1,2,3,0,0,0
105,24.727273,1,1,2,0,1,0
106,24.727273,1,3,4,0,1,0
107,25.090909,1,2,3,0,1,0
108,25.090909,1,4,5,0,1,0
109,25.454545,1,3,2,0,1,0
110,25.454545,1,5,4,0,1,0
111,25.818182,1,2,1,0,1,0
112,25.818182,1,4,3,0,1,0
113,26.363636,1,3,2,0,0,0
114,26.545455,1,2,3,0,0,0
115,26.727273,1,3,2,0,0,0
116,26.909091,1,2,3,0,0,0
117,27.090909,1,3,2,0,0,0
118,27.272727,1,2,3,0,0,0
119,27.454545,1,2,1,0,0,0
120,27.636364,1,4,5,0,0,0
121,27.818182,1,4,5,0,0,0
122,28,1,3,2,0,0,0
123,28.181818,1,2,1,0,0,0
124,28.363636,2,3,4,0,0,0
125,28.727273,2,3,4,0,1,0
126,28.727273,2,3,2,0,1,0
127,29.090909,2,4,5,0,1,0
128,29.090909,2,3,2,0,1,0
129,29.454545,2,4,5,0,0,0
130,29.818182,2,2,1,0,1,0
131,29.818182,1,2,3,0,1,0
132,30.363636,2,2,1,0,1,0
133,30.363636,1,2,3,0,1,0
134,30.545455,1,3,4,0,1,0
135,30.545455,1,2,1,0,1,0
136,30.727273,1,2,2,0,1,0
137,30.727273,1,2,1,0,1,0
