id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,208,0,0
2,0,91,,,,0,0
3,2.909091,1,4,4,0,0,0
4,4.363636,1,1,1,0,0,0
5,5.090909,1,2,2,0,0,0
6,5.818182,1,4,4,0,0,0
7,7.272727,1,2,1,0,1,0
8,7.272727,1,2,3,0,1,0
9,8,1,4,3,0,1,0
10,8,1,4,5,0,1,0
11,8.727273,2,3,4,0,0,0
12,9.454545,2,3,4,0,0,0
13,10.181818,2,3,2,0,0,0
14,10.909091,2,3,2,0,0,0
15,11.636364,2,2,3,0,0,0
16,12.363636,2,2,3,0,0,0
17,13.090909,2,2,1,0,0,0
18,13.818182,2,2,1,0,0,0
19,14.545455,2,4,5,0,0,0
20,14.909091,2,4,5,0,0,0
21,15.272727,2,3,2,0,0,0
22,15.636364,2,3,2,0,0,0
23,16,2,3,4,0,0,0
24,16.363636,2,3,4,0,0,0
25,16.727273,2,2,1,0,0,0
26,17.090909,2,2,1,0,0,0
27,17.454545,2,3,3,0,0,0
28,18.181818,2,3,3,0,0,0
29,18.909091,1,2,1,0,1,0
30,18.909091,1,4,5,0,1,0
31,20.363636,1,3,4,0,0,0
32,21.090909,1,3,4,0,0,0
33,21.818182,1,3,2,0,0,0
34,22.545455,1,2,3,0,0,0
35,23.272727,2,2,1,0,0,0
36,24,2,2,1,0,0,0
37,24.727273,1,4,5,0,0,0
38,25.454545,1,4,3,0,0,0
39,26.181818,1,3,4,0,0,0
40,26.909091,1,3,4,0,0,0
41,27.636364,1,3,2,0,0,0
42,28.363636,1,2,3,0,0,0
43,29.090909,2,4,5,0,0,0
44,29.818182,2,4,5,0,0,0
45,30.545455,1,4,3,0,0,0
46,31.272727,1,4,5,0,0,0
47,32,1,3,4,0,0,0
48,32.727273,1,3,4,0,0,0
49,33.454545,1,3,2,0,0,0
50,34.181818,1,2,3,0,0,0
51,34.909091,2,2,1,0,0,0
52,35.636364,2,2,1,0,0,0
53,36.363636,1,3,4,0,0,0
54,37.090909,1,4,3,0,0,0
55,37.818182,1,3,2,0,1,0
56,37.818182,1,3,4,0,1,0
57,39.272727,1,3,4,0,0,0
58,40,1,2,1,0,0,0
59,40.727273,2,4,5,0,0,0
60,41.090909,2,4,5,0,0,0
61,41.454545,2,3,2,0,0,0
62,42.909091,2,3,2,0,0,0
63,43.636364,1,2,1,0,0,0
64,44.363636,1,2,3,0,0,0
65,45.090909,1,3,4,0,0,0
66,45.818182,1,3,2,0,0,0
67,46.181818,1,2,3,0,0,0
68,46.545455,1,3,2,0,0,0
69,47.272727,1,3,2,0,0,0
70,48,1,4,5,0,0,0
71,48.727273,1,3,2,0,0,0
72,49.090909,1,2,3,0,0,0
73,49.454545,1,2,1,0,0,0
74,50.181818,1,2,3,0,0,0
75,50.909091,1,3,4,0,0,0
76,51.636364,1,3,2,0,0,0
77,52,1,2,3,0,0,0
78,52.363636,1,2,1,0,0,0
79,53.090909,1,3,4,0,0,0
80,53.818182,1,4,5,0,0,0
81,54.545455,1,3,2,0,0,0
82,55.272727,2,3,4,0,0,0
83,56.727273,2,3,4,0,0,0
84,57.454545,1,2,1,0,1,0
85,57.454545,1,3,4,0,1,0
86,57.818182,1,4,5,0,0,0
87,58.181818,1,4,3,0,0,0
88,58.909091,1,2,1,0,1,0
89,58.909091,1,3,4,0,1,0
90,59.272727,1,4,5,0,0,0
91,59.636364,1,4,3,0,0,0
92,60.363636,1,3,2,0,0,0
93,61.090909,1,3,4,0,0,0
94,61.818182,1,4,3,0,0,0
95,62.545455,1,4,5,0,0,0
96,63.272727,1,2,1,0,0,0
97,64,1,3,4,0,0,0
98,64.727273,1,3,2,0,0,0
99,65.454545,1,2,3,0,0,0
100,66.181818,1,3,2,0,0,0
101,66.909091,1,2,1,0,0,0
102,67.636364,1,2,3,0,0,0
103,68,1,3,2,0,0,0
104,68.363636,1,4,5,0,0,0
105,69.090909,1,2,1,0,1,0
106,69.090909,1,3,4,0,1,0
107,69.454545,1,4,5,0,0,0
108,69.818182,1,4,3,0,0,0
109,70.545455,1,2,1,0,1,0
110,70.545455,1,3,4,0,1,0
111,70.909091,1,4,5,0,0,0
112,71.272727,1,4,3,0,0,0
113,72,1,3,2,0,0,0
114,72.727273,1,3,4,0,0,0
115,73.454545,1,4,3,0,0,0
116,74.181818,1,4,5,0,0,0
117,74.909091,1,2,1,0,0,0
118,75.636364,1,2,1,0,0,0
119,76.363636,1,2,3,0,0,0
120,77.090909,1,3,4,0,0,0
121,77.818182,1,3,2,0,0,0
122,78.545455,2,4,5,0,0,0
123,79.272727,2,4,5,0,0,0
124,80,1,3,2,0,0,0
125,80.727273,1,3,4,0,0,0
126,81.090909,1,3,2,0,0,0
127,81.454545,2,2,3,0,0,0
128,83.636364,2,2,3,0,0,0
129,84.363636,2,3,4,0,0,0
130,85.090909,2,3,4,0,0,0
131,85.818182,1,2,1,0,0,0
132,86.545455,1,3,4,0,0,0
133,87.272727,2,3,2,0,0,0
134,88,2,3,2,0,0,0
135,88.727273,1,2,1,0,0,0
136,89.454545,1,4,5,0,0,0
137,90.181818,1,2,1,0,1,0
138,90.181818,1,4,5,0,1,0
139,91.272727,1,2,1,0,1,0
140,91.272727,1,4,5,0,1,0
141,92.363636,1,2,1,0,1,0
142,92.363636,1,3,4,0,1,0
143,92.727273,1,4,5,0,0,0
144,93.090909,1,4,3,0,0,0
145,93.818182,1,2,1,0,1,0
146,93.818182,1,3,4,0,1,0
147,94.181818,1,4,5,0,0,0
148,94.545455,1,4,3,0,0,0
149,95.272727,1,3,2,0,0,0
150,96,1,3,4,0,0,0
151,96.727273,1,4,3,0,0,0
152,97.454545,1,4,5,0,0,0
153,98.181818,1,2,1,0,0,0
154,98.909091,1,3,4,0,0,0
