id,sec,type,startPos,finishPos,status,sync,groupId
158,75.384615,1,4,5,0,1,0
159,75.769231,1,4,4,0,0,0
160,76.153846,1,2,2,0,0,0
161,76.538462,1,4,4,0,0,0
162,76.923077,1,4,5,0,0,0
163,77.307692,1,3,2,0,0,0
164,77.692308,1,3,4,0,0,0
165,78.076923,1,2,1,0,0,0
166,78.461538,2,3,4,0,0,0
167,78.846154,2,3,4,0,0,0
168,79.230769,2,3,2,0,0,0
169,79.615385,2,3,2,0,0,0
170,80,1,3,4,0,1,0
171,80,1,2,1,0,1,0
172,80.769231,1,2,1,0,0,0
173,81.153846,1,3,4,0,0,0
174,81.538462,1,3,2,0,0,0
175,82.307692,1,4,5,0,0,0
176,82.692308,1,3,2,0,0,0
177,83.076923,1,3,4,0,0,0
178,83.846154,1,3,2,0,0,0
179,84.230769,1,3,4,0,0,0
180,84.615385,1,4,3,0,0,0
181,85,1,4,5,0,0,0
182,85.384615,1,3,2,0,0,0
183,85.769231,1,3,4,0,0,0
184,86.153846,1,2,1,0,1,0
185,86.153846,1,4,5,0,1,0
186,86.923077,1,4,4,0,0,0
187,87.307692,1,3,2,0,0,0
188,87.692308,1,4,5,0,1,0
189,87.692308,1,2,1,0,1,0
190,88.461538,1,2,2,0,0,0
191,88.846154,1,4,5,0,0,0
192,89.230769,1,2,1,0,1,0
193,89.230769,1,3,4,0,1,0
194,90,1,3,4,0,0,0
195,90.384615,1,3,2,0,0,0
196,90.769231,1,2,1,0,1,0
197,90.769231,1,4,5,0,1,0
198,91.153846,1,4,5,0,1,0
199,91.153846,1,2,1,0,1,0
200,91.538462,1,3,4,0,1,0
201,91.538462,1,3,2,0,1,0
202,91.923077,1,3,4,0,1,0
203,91.923077,1,3,2,0,1,0
204,92.307692,2,3,3,0,0,0
205,94.807692,2,3,3,0,0,0
206,95.641026,1,2,2,0,1,0
207,95.641026,2,4,5,0,1,0
208,96.474359,1,2,2,0,0,0
209,97.307692,1,2,2,0,0,0
210,98.141026,1,2,2,0,0,0
211,98.974359,1,2,2,0,0,0
212,99.807692,1,2,2,0,0,0
213,100.641026,1,2,2,0,0,0
214,101.474359,2,4,5,0,1,0
215,101.474359,1,2,2,0,1,0
216,102.307692,1,4,4,0,1,0
217,102.307692,2,2,1,0,1,0
218,103.141026,1,4,4,0,0,0
219,103.974359,1,4,4,0,0,0
220,104.807692,1,4,4,0,0,0
221,105.641026,1,4,4,0,0,0
222,106.474359,1,4,4,0,1,0
223,106.474359,2,2,1,0,1,0
224,107.307692,1,3,3,0,0,0
225,107.724359,1,3,3,0,0,0
226,108.141026,1,3,3,0,0,0
227,108.974359,1,1,2,0,0,0
228,109.391026,1,4,5,0,0,0
229,109.807692,1,1,2,0,0,0
230,110.224359,1,5,4,0,0,0
231,110.641026,1,1,2,0,0,0
232,111.057692,1,4,3,0,0,0
233,111.474359,1,1,2,0,0,0
234,111.891026,1,3,4,0,0,0
235,112.307692,1,2,1,0,0,0
236,112.724359,1,4,5,0,0,0
237,113.141026,1,2,1,0,0,0
238,113.557692,1,5,4,0,0,0
239,113.974359,1,2,1,0,0,0
240,114.391026,1,4,3,0,0,0
241,114.807692,1,2,1,0,0,0
242,115.224359,1,3,4,0,0,0
243,115.641026,1,1,2,0,0,0
244,116.057692,1,4,5,0,0,0
245,116.474359,1,1,2,0,0,0
246,116.891026,1,5,4,0,0,0
247,117.307692,1,1,2,0,0,0
248,117.724359,1,4,3,0,0,0
249,118.141026,1,1,2,0,0,0
250,118.557692,1,3,4,0,0,0
251,118.974359,1,2,1,0,0,0
252,119.391026,1,4,5,0,0,0
253,119.807692,1,2,1,0,0,0
254,120.224359,1,5,4,0,0,0
255,120.641026,1,2,1,0,0,0
256,121.057692,1,4,3,0,0,0
257,121.474359,1,2,1,0,0,0
258,121.891026,1,3,4,0,0,0
259,122.307692,2,3,3,0,0,0
260,125.432692,2,3,3,0,0,0
261,127.307692,92,,,,0,0
