id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,468,0,0
2,0,91,,,,0,0
3,3.076923,2,3,3,0,0,0
4,5.384615,2,3,3,0,0,0
5,5.576923,1,4,5,0,1,0
6,5.576923,1,2,1,0,1,0
7,5.769231,1,4,5,0,1,0
8,5.769231,1,2,1,0,1,0
9,5.961538,1,4,5,0,1,0
10,5.961538,1,2,1,0,1,0
11,6.153846,1,4,5,0,1,0
12,6.153846,1,2,1,0,1,0
13,8.269231,1,3,3,0,0,0
14,8.461538,1,3,2,0,1,0
15,8.461538,1,3,4,0,1,0
16,8.653846,1,4,5,0,1,0
17,8.653846,1,2,1,0,1,0
18,8.846154,1,5,5,0,1,0
19,8.846154,1,1,1,0,1,0
20,9.038462,1,3,2,0,1,0
21,9.038462,1,3,4,0,1,0
22,9.230769,2,2,1,0,1,0
23,9.230769,1,4,5,0,1,0
24,11.730769,1,4,5,0,1,0
25,11.730769,2,2,1,0,1,0
26,11.923077,1,4,5,0,1,0
27,11.923077,1,2,1,0,1,0
28,12.115385,1,4,5,0,1,0
29,12.115385,1,2,1,0,1,0
30,12.307692,1,4,5,0,1,0
31,12.307692,1,2,1,0,1,0
32,13.461538,1,3,3,0,0,0
33,13.846154,1,3,2,0,1,0
34,13.846154,1,3,4,0,1,0
35,14.230769,1,3,4,0,1,0
36,14.230769,1,3,2,0,1,0
37,14.615385,1,3,1,0,1,0
38,14.615385,1,3,5,0,1,0
39,15.384615,2,3,1,0,1,0
40,15.384615,2,3,5,0,1,0
41,16.923077,2,3,5,0,1,0
42,16.923077,2,3,1,0,1,0
43,17.211538,1,3,4,0,0,0
44,17.5,1,2,1,0,0,0
45,17.692308,1,3,2,0,0,0
46,17.884615,1,4,5,0,0,0
47,18.076923,1,3,4,0,0,0
48,18.269231,1,3,2,0,0,0
49,18.461538,1,3,3,0,0,0
50,18.75,1,3,4,0,0,0
51,19.038462,1,3,2,0,0,0
52,19.230769,1,4,5,0,0,0
53,19.423077,1,2,1,0,0,0
54,19.615385,1,5,4,0,0,0
55,19.807692,1,1,2,0,0,0
56,20,1,2,1,0,0,0
57,20.192308,1,4,5,0,0,0
58,20.384615,1,3,4,0,0,0
59,20.576923,1,3,2,0,0,0
60,20.769231,1,2,3,0,0,0
61,20.961538,1,3,4,0,0,0
62,21.153846,1,2,3,0,0,0
63,21.346154,1,1,2,0,0,0
64,21.538462,1,3,3,0,0,0
65,21.826923,1,3,4,0,0,0
66,22.115385,1,3,2,0,0,0
67,22.307692,1,4,5,0,0,0
68,22.5,1,2,1,0,0,0
69,22.692308,1,5,4,0,0,0
70,22.884615,1,1,2,0,0,0
71,23.076923,1,3,3,0,0,0
