id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1160,0,0
2,0,91,,,,0,0
3,3.076923,2,3,3,0,0,0
4,5.384615,2,3,3,0,0,0
5,5.576923,1,4,5,0,1,0
6,5.576923,1,2,1,0,1,0
7,5.769231,1,3,1,0,1,0
8,5.769231,1,3,5,0,1,0
9,5.961538,1,4,1,0,1,0
10,5.961538,1,2,5,0,1,0
11,6.153846,1,5,1,0,1,0
12,6.153846,1,1,5,0,1,0
13,8.269231,1,3,4,0,0,0
14,8.333333,1,3,2,0,0,0
15,8.397436,1,3,4,0,0,0
16,8.461538,1,2,3,0,1,0
17,8.461538,1,2,1,0,1,0
18,8.653846,1,2,3,0,1,0
19,8.653846,1,4,5,0,1,0
20,8.846154,1,4,3,0,1,0
21,8.846154,1,5,4,0,1,0
22,9.038462,1,3,2,0,1,0
23,9.038462,1,4,3,0,1,0
24,9.230769,2,3,5,0,1,0
25,9.230769,1,3,1,0,1,0
26,9.615385,1,4,2,0,0,0
27,10.384615,1,4,2,0,0,0
28,11.153846,1,4,2,0,0,0
29,11.730769,2,3,5,0,1,0
30,11.730769,1,3,1,0,1,0
31,11.923077,1,3,5,0,1,0
32,11.923077,1,3,1,0,1,0
33,12.115385,1,2,5,0,1,0
34,12.115385,1,4,1,0,1,0
35,12.307692,1,1,5,0,1,0
36,12.307692,1,5,1,0,1,0
37,12.692308,1,3,2,0,0,0
38,13.461538,1,2,2,1,0,1
39,13.485577,1,3,1,1,0,1
40,13.846154,1,3,3,2,0,2
41,13.870192,1,3,4,2,0,2
42,13.894231,1,3,5,2,0,2
43,13.910256,1,3,2,0,0,0
44,13.974359,1,3,4,0,0,0
45,14.038462,1,3,2,0,0,0
46,14.134615,1,3,4,0,0,0
47,14.230769,1,3,3,1,0,3
48,14.254808,1,3,2,1,0,3
49,14.278846,1,3,1,1,0,3
50,14.326923,1,3,4,0,0,0
51,14.423077,1,3,3,0,0,0
52,14.519231,1,3,4,0,0,0
53,14.615385,1,1,1,2,0,4
54,14.639423,1,1,2,2,0,4
55,14.663462,1,1,3,2,0,4
56,14.679487,1,4,5,0,0,0
57,14.74359,1,3,4,0,0,0
58,14.807692,1,4,5,0,0,0
59,14.903846,1,2,3,0,0,0
60,15,1,3,4,0,0,0
61,15.096154,1,3,2,0,0,0
62,15.192308,1,3,3,0,0,0
63,15.288462,1,3,2,0,0,0
64,15.384615,1,2,1,0,1,0
65,15.384615,1,4,4,2,1,9
66,15.408654,1,3,5,2,0,9
67,15.576923,1,4,4,0,0,0
68,15.673077,1,4,3,0,1,0
69,15.673077,1,4,5,0,1,0
70,15.865385,1,2,2,0,0,0
71,15.961538,1,2,1,0,1,0
72,15.961538,1,2,3,0,1,0
73,16.153846,1,4,5,0,0,0
74,16.25,1,3,3,0,0,0
75,16.346154,1,3,2,0,1,0
76,16.346154,1,3,4,0,1,0
77,16.442308,1,3,3,0,0,0
78,16.538462,1,3,4,0,0,0
79,16.634615,1,3,2,0,0,0
80,16.730769,1,2,1,0,1,0
81,16.730769,1,2,3,0,1,0
82,16.923077,1,2,1,0,1,0
83,16.923077,1,4,5,0,1,0
84,17.115385,1,4,4,0,0,0
85,17.211538,1,4,3,0,1,0
86,17.211538,1,4,5,0,1,0
87,17.403846,1,2,2,0,0,0
88,17.5,1,2,1,0,1,0
89,17.5,1,2,3,0,1,0
90,17.692308,1,3,4,0,0,0
91,17.788462,1,3,3,0,0,0
92,17.884615,1,3,2,0,1,0
93,17.884615,1,4,5,0,1,0
94,17.980769,1,3,4,0,0,0
95,18.076923,1,3,3,0,0,0
96,18.173077,1,3,4,0,0,0
97,18.269231,1,3,2,0,1,0
98,18.269231,1,4,5,0,1,0
99,18.365385,1,3,3,0,0,0
100,18.461538,1,2,1,0,1,0
101,18.461538,1,4,4,2,1,10
102,18.485577,1,3,5,2,0,10
103,18.653846,1,4,4,0,0,0
104,18.75,1,4,3,0,1,0
105,18.75,1,4,5,0,1,0
106,18.942308,1,2,2,0,0,0
107,19.038462,1,2,1,0,1,0
108,19.038462,1,2,3,0,1,0
109,19.230769,1,4,5,0,0,0
110,19.326923,1,3,3,0,0,0
111,19.423077,1,3,2,0,1,0
112,19.423077,1,3,4,0,1,0
113,19.519231,1,3,3,0,0,0
114,19.615385,1,3,4,0,0,0
115,19.711538,1,3,2,0,0,0
116,19.807692,1,2,1,0,1,0
117,19.807692,1,2,3,0,1,0
118,20,1,3,4,0,0,0
119,20.096154,1,3,3,0,0,0
120,20.192308,1,3,2,0,1,0
121,20.192308,1,4,5,0,1,0
122,20.288462,1,3,3,0,0,0
123,20.384615,1,3,4,0,0,0
124,20.480769,1,3,3,0,0,0
125,20.576923,1,3,2,0,1,0
126,20.576923,1,3,4,0,1,0
127,20.673077,1,3,3,0,0,0
128,20.769231,1,4,4,2,1,6
129,20.769231,1,2,1,0,1,0
130,20.793269,1,3,5,2,0,6
131,20.961538,1,3,2,0,1,0
132,20.961538,1,5,5,1,1,7
133,20.985577,1,5,4,1,0,7
134,21.153846,1,4,5,0,1,0
135,21.153846,1,2,2,1,1,8
136,21.177885,1,3,1,1,0,8
137,21.346154,1,1,1,2,1,5
138,21.346154,1,3,4,0,1,0
139,21.370192,1,1,2,2,0,5
140,21.538462,1,2,1,0,1,0
141,21.538462,1,4,4,2,1,55
142,21.5625,1,3,5,2,0,55
143,21.730769,1,4,4,0,0,0
144,21.826923,1,4,3,0,1,0
145,21.826923,1,4,5,0,1,0
146,22.019231,1,2,2,0,0,0
147,22.115385,1,2,1,0,1,0
148,22.115385,1,2,3,0,1,0
149,22.307692,1,4,5,0,0,0
150,22.403846,1,3,3,0,0,0
151,22.5,1,3,2,0,1,0
152,22.5,1,3,4,0,1,0
153,22.596154,1,3,3,0,0,0
154,22.692308,1,3,4,0,0,0
155,22.788462,1,3,2,0,0,0
156,22.884615,1,2,1,0,1,0
157,22.884615,1,2,3,0,1,0
158,23.076923,1,2,1,0,1,0
159,23.076923,1,4,5,0,1,0
160,23.269231,1,4,4,0,0,0
161,23.365385,1,4,3,0,1,0
162,23.365385,1,4,5,0,1,0
163,23.557692,1,2,2,0,0,0
164,23.653846,1,2,1,0,1,0
165,23.653846,1,2,3,0,1,0
166,23.846154,1,3,4,0,0,0
167,23.942308,1,3,3,0,0,0
168,24.038462,1,3,2,0,1,0
169,24.038462,1,4,5,0,1,0
170,24.134615,1,3,4,0,0,0
171,24.230769,1,3,3,0,0,0
172,24.326923,1,3,4,0,0,0
173,24.423077,1,3,2,0,1,0
174,24.423077,1,4,5,0,1,0
175,24.519231,1,3,3,0,0,0
176,24.615385,1,2,1,0,1,0
177,24.615385,1,4,4,2,1,56
178,24.639423,1,3,5,2,0,56
179,24.807692,1,4,4,0,0,0
180,24.903846,1,4,3,0,1,0
181,24.903846,1,4,5,0,1,0
182,25.096154,1,2,2,0,0,0
183,25.192308,1,2,1,0,1,0
184,25.192308,1,2,3,0,1,0
185,25.384615,1,4,5,0,0,0
186,25.480769,1,3,3,0,0,0
187,25.576923,1,3,2,0,1,0
188,25.576923,1,3,4,0,1,0
189,25.673077,1,3,3,0,0,0
190,25.769231,1,3,4,0,0,0
191,25.865385,1,3,2,0,0,0
192,25.961538,1,2,1,0,1,0
193,25.961538,1,2,3,0,1,0
194,26.153846,1,3,4,0,0,0
195,26.25,1,3,3,0,0,0
196,26.346154,1,3,2,0,1,0
197,26.346154,1,4,5,0,1,0
198,26.442308,1,3,3,0,0,0
199,26.538462,1,3,4,0,0,0
200,26.634615,1,3,3,0,0,0
201,26.730769,1,3,2,0,1,0
202,26.730769,1,3,4,0,1,0
203,26.826923,1,3,3,0,0,0
204,26.923077,1,3,4,0,1,0
205,26.923077,1,3,2,0,1,0
206,27.115385,1,5,3,0,1,0
207,27.115385,1,3,5,0,1,0
208,27.307692,1,3,2,0,1,0
209,27.307692,1,3,4,0,1,0
210,27.5,1,1,3,0,1,0
211,27.5,1,3,1,0,1,0
212,27.692308,2,2,4,0,1,0
213,27.692308,1,4,2,0,1,0
214,27.716346,1,2,4,2,0,0
215,27.884615,2,2,4,0,1,0
216,27.884615,1,4,2,0,1,0
217,27.908654,1,2,4,2,0,0
218,28.076923,2,2,4,0,1,0
219,28.076923,1,4,2,0,1,0
220,28.100962,1,2,4,2,0,0
221,28.173077,2,2,4,0,1,0
222,28.173077,1,4,2,0,1,0
223,28.197115,1,2,4,2,0,0
224,28.365385,2,2,4,0,1,0
225,28.365385,1,4,2,0,1,0
226,28.389423,1,2,4,2,0,0
227,28.461538,2,2,4,0,1,0
228,28.461538,1,4,2,0,1,0
229,28.485577,1,2,4,2,0,0
230,28.653846,2,2,4,0,1,0
231,28.653846,1,4,2,0,1,0
232,28.677885,1,2,4,2,0,0
233,28.846154,2,2,4,0,1,0
234,28.846154,1,4,2,0,1,0
235,28.870192,1,2,4,2,0,0
236,28.942308,2,2,4,0,1,0
237,28.942308,1,4,2,0,1,0
238,28.966346,1,2,4,2,0,0
239,29.134615,2,2,4,0,1,0
240,29.134615,1,4,2,0,1,0
241,29.158654,1,2,4,2,0,0
242,29.230769,2,2,4,0,1,0
243,29.230769,1,4,2,0,1,0
244,29.254808,1,2,4,2,0,0
245,29.423077,2,2,4,0,1,0
246,29.423077,1,4,2,0,1,0
247,29.447115,1,2,4,2,0,0
248,29.615385,2,2,4,0,1,0
249,29.615385,1,4,2,0,1,0
250,29.639423,1,2,4,2,0,0
251,29.711538,2,2,4,0,1,0
252,29.711538,1,4,2,0,1,0
253,29.735577,1,2,4,2,0,0
254,29.903846,2,2,4,0,1,0
255,29.903846,1,4,2,0,1,0
256,29.927885,1,2,4,2,0,0
257,30,3,2,4,0,1,11
258,30,1,4,2,0,1,0
259,30.024038,3,2,4,0,0,11
260,30.769231,1,2,2,0,1,0
261,30.769231,3,5,5,1,1,11
262,30.793269,1,5,4,1,0,11
263,30.865385,1,3,3,0,0,0
264,30.961538,1,3,1,0,0,0
265,31.057692,1,3,3,0,0,0
266,31.153846,1,3,2,0,0,0
267,31.25,1,3,4,0,0,0
268,31.346154,1,3,1,0,0,0
269,31.442308,1,3,2,0,0,0
270,31.538462,1,3,4,0,0,0
271,31.634615,1,4,5,0,0,0
272,31.730769,1,3,1,0,0,0
273,31.826923,1,3,3,0,0,0
274,31.923077,1,3,2,0,0,0
275,32.019231,1,3,4,0,0,0
276,32.115385,1,3,1,0,0,0
277,32.211538,1,3,3,0,0,0
278,32.307692,1,3,2,0,0,0
279,32.403846,1,3,4,0,0,0
280,32.5,1,3,1,0,0,0
281,32.596154,1,3,2,0,0,0
282,32.692308,1,3,4,0,0,0
283,32.788462,1,4,5,0,0,0
284,32.884615,1,3,1,0,0,0
285,32.980769,1,3,3,0,0,0
286,33.076923,1,3,2,0,0,0
287,33.173077,1,3,3,0,0,0
288,33.269231,1,3,1,0,0,0
289,33.365385,1,3,4,0,0,0
290,33.461538,2,3,2,0,0,0
291,33.557692,1,3,3,0,0,0
292,33.653846,2,3,2,0,0,0
293,33.75,1,3,4,0,0,0
294,33.846154,1,3,2,0,0,0
295,33.942308,1,3,3,0,0,0
296,34.038462,1,3,1,0,0,0
297,34.134615,1,3,3,0,0,0
298,34.230769,1,3,2,0,0,0
299,34.326923,1,3,4,0,0,0
300,34.423077,1,3,1,0,0,0
301,34.519231,1,3,2,0,0,0
302,34.615385,1,3,4,0,0,0
303,34.711538,1,4,5,0,0,0
304,34.807692,1,3,1,0,0,0
305,34.903846,1,3,3,0,0,0
306,35,1,3,2,0,0,0
307,35.096154,1,3,4,0,0,0
308,35.192308,1,3,1,0,0,0
309,35.288462,1,3,3,0,0,0
310,35.384615,2,3,2,0,0,0
311,35.480769,1,3,4,0,0,0
312,35.576923,2,3,2,0,0,0
313,35.673077,2,3,3,0,0,0
314,35.769231,1,4,4,0,0,0
315,35.865385,2,3,3,0,0,0
316,35.961538,2,4,5,0,0,0
317,36.057692,2,4,5,0,0,0
318,36.153846,2,2,1,0,0,0
319,36.25,1,3,3,0,0,0
320,36.346154,2,2,1,0,0,0
321,36.442308,2,3,2,0,0,0
322,36.538462,1,3,3,0,0,0
323,36.634615,2,3,2,0,0,0
324,36.730769,2,3,4,0,0,0
325,36.826923,2,3,4,0,0,0
326,36.923077,1,3,2,0,0,0
327,37.019231,1,3,3,0,0,0
