id,sec,type,startPos,finishPos,status,sync,groupId
120,84.615385,1,4,4,0,0,0
121,85.384615,1,1,1,0,0,0
122,86.153846,1,5,5,0,1,0
123,86.153846,1,2,2,0,1,0
124,86.923077,1,3,3,0,0,0
125,87.692308,1,4,4,0,1,0
126,87.692308,1,1,1,0,1,0
127,88.461538,1,3,3,0,0,0
128,89.230769,1,5,5,0,1,0
129,89.230769,1,2,2,0,1,0
130,90,1,1,1,0,0,0
131,90.769231,1,3,4,0,0,0
132,91.153846,1,3,2,0,0,0
133,91.538462,1,3,4,0,0,0
134,91.923077,1,3,2,0,0,0
135,92.307692,2,3,3,0,0,0
136,94.807692,2,3,3,0,0,0
137,95.641026,1,1,1,0,0,0
138,96.474359,1,1,1,0,0,0
139,97.307692,1,1,1,0,0,0
140,98.141026,1,1,1,0,0,0
141,98.974359,1,2,2,0,0,0
142,99.807692,1,2,2,0,0,0
143,100.641026,1,2,2,0,0,0
144,101.474359,1,2,2,0,0,0
145,102.307692,1,5,5,0,0,0
146,103.141026,1,5,5,0,0,0
147,103.974359,1,5,5,0,0,0
148,104.807692,1,5,5,0,0,0
149,105.641026,1,4,4,0,0,0
150,106.474359,1,4,4,0,0,0
151,107.307692,1,3,3,0,0,0
152,107.724359,1,3,3,0,0,0
153,108.141026,1,3,3,0,0,0
154,108.974359,1,3,2,0,0,0
155,109.807692,1,3,2,0,0,0
156,110.641026,1,2,1,0,0,0
157,111.474359,1,2,1,0,0,0
158,112.307692,1,3,4,0,0,0
159,113.141026,1,3,4,0,0,0
160,113.974359,1,4,5,0,0,0
161,114.807692,1,4,5,0,0,0
162,115.641026,1,3,2,0,0,0
163,116.474359,1,3,4,0,0,0
164,117.307692,1,3,2,0,0,0
165,118.141026,1,3,4,0,0,0
166,118.974359,1,2,1,0,0,0
167,119.807692,1,4,5,0,0,0
168,120.641026,1,2,1,0,0,0
169,121.474359,1,4,5,0,0,0
170,122.307692,2,3,3,0,0,0
171,125.432692,2,3,3,0,0,0
172,127.307692,92,,,,0,0
