id,sec,type,startPos,finishPos,status,sync,groupId
99,24.861111,3,3,5,1,0,24
100,24.930556,1,3,4,1,0,24
101,25.277778,1,3,5,1,0,25
102,25.347222,1,3,4,1,0,25
103,25.833333,3,3,4,0,0,26
104,26.111111,2,2,1,0,0,0
105,26.388889,3,4,5,0,1,26
106,26.388889,1,1,1,0,1,0
107,26.666667,2,1,2,0,1,0
108,26.666667,3,5,4,0,1,26
109,27.222222,2,1,2,0,1,0
110,27.222222,3,4,5,0,1,26
111,27.5,1,3,4,2,1,42
112,27.5,1,2,3,0,1,0
113,27.569444,1,3,5,2,0,42
114,28.055556,3,5,4,0,1,22
115,28.055556,1,2,3,0,1,0
116,28.472222,3,5,4,0,1,22
117,28.472222,1,3,2,0,1,0
118,28.888889,3,4,5,0,1,22
119,28.888889,2,3,2,0,1,0
120,30,3,4,3,0,1,22
121,30,2,3,2,0,1,0
122,30.277778,1,3,2,0,0,0
123,30.555556,1,2,1,0,0,0
124,30.833333,3,3,4,0,0,22
125,31.111111,3,3,4,0,1,23
126,31.111111,1,2,1,0,1,0
127,31.388889,3,4,5,0,0,23
128,31.527778,1,1,2,0,0,0
129,31.666667,3,5,4,0,0,23
130,31.944444,3,4,5,0,1,23
131,31.944444,1,1,2,0,1,0
132,32.222222,3,5,4,0,1,23
133,32.222222,1,2,3,0,1,0
134,32.777778,3,4,5,0,1,23
135,32.777778,2,2,1,0,1,0
136,33.194444,2,2,1,0,0,0
137,33.333333,3,5,4,2,1,23
138,33.333333,1,2,3,0,1,0
139,33.402778,1,5,5,2,0,23
140,33.75,1,5,5,1,1,61
141,33.75,1,1,2,0,1,0
142,33.888889,1,4,4,2,0,61
143,34.027778,1,5,5,1,1,61
144,34.027778,1,2,3,0,1,0
145,34.097222,1,4,4,1,0,61
146,34.444444,1,2,3,2,1,61
147,34.444444,2,1,2,0,1,0
148,34.513889,1,2,4,2,0,61
149,34.861111,1,5,5,1,1,58
150,34.861111,2,1,2,0,1,0
151,35,1,4,4,2,1,58
152,35,2,2,1,0,1,0
153,35.138889,1,5,5,1,0,58
154,35.208333,1,4,4,1,0,58
155,35.416667,2,2,1,0,0,0
156,35.555556,1,2,3,2,1,58
157,35.555556,1,1,2,0,1,0
158,35.625,1,2,4,2,0,58
159,35.833333,1,2,1,0,0,0
160,35.972222,1,5,5,1,1,59
161,35.972222,1,1,2,0,1,0
162,36.111111,1,4,4,2,0,59
163,36.25,1,5,5,1,1,59
164,36.25,1,2,3,0,1,0
165,36.319444,1,4,4,1,0,59
166,36.666667,1,3,3,2,1,59
167,36.666667,2,3,2,0,1,0
168,36.736111,1,3,4,2,0,59
169,37.083333,1,5,5,1,1,60
170,37.083333,2,3,2,0,1,0
171,37.222222,1,4,4,2,1,60
172,37.222222,1,2,1,0,1,0
173,37.361111,1,5,5,1,0,60
174,37.5,1,4,4,1,0,60
175,37.638889,1,2,3,2,0,60
176,37.777778,1,1,3,0,1,0
177,37.777778,1,2,4,2,1,60
178,37.847222,1,2,5,2,0,60
179,38.194444,1,5,5,1,1,9
180,38.194444,1,1,2,0,1,0
181,38.333333,1,4,4,2,0,9
182,38.472222,1,5,5,1,1,9
183,38.472222,1,2,3,0,1,0
184,38.541667,1,4,4,1,0,9
185,38.888889,1,2,3,2,1,9
186,38.888889,2,1,2,0,1,0
187,38.958333,1,2,4,2,0,9
188,39.305556,1,5,5,1,1,57
189,39.305556,2,1,2,0,1,0
190,39.444444,1,4,4,2,1,57
191,39.444444,2,2,1,0,1,0
192,39.583333,1,5,5,1,0,57
193,39.652778,1,4,4,1,0,57
194,39.861111,2,2,1,0,0,0
195,40,1,2,3,2,1,57
196,40,1,1,2,0,1,0
197,40.069444,1,2,4,2,0,57
198,40.277778,1,2,1,0,0,0
199,40.416667,3,5,5,0,1,10
200,40.416667,1,1,2,0,1,0
201,40.555556,3,4,4,0,0,10
202,40.694444,3,5,5,0,1,10
203,40.694444,1,1,2,0,1,0
204,40.833333,1,2,3,0,0,0
205,41.111111,3,5,3,0,1,10
206,41.111111,2,4,2,0,1,0
207,41.666667,3,5,3,0,1,10
208,41.666667,2,4,2,0,1,0
209,42.222222,3,3,4,0,1,11
210,42.222222,1,3,2,0,1,0
211,42.638889,1,2,1,0,0,0
212,43.055556,1,1,2,0,0,0
213,43.333333,3,4,3,0,1,11
214,43.333333,2,1,2,0,1,0
215,43.75,2,1,2,0,0,0
216,43.888889,1,1,2,0,0,0
217,44.444444,1,3,2,0,0,0
218,44.861111,1,3,2,0,0,0
219,45.277778,1,2,1,0,0,0
220,45.555556,3,3,4,0,1,11
221,45.555556,2,2,1,0,1,0
222,45.972222,2,2,1,0,0,0
223,46.111111,3,4,5,1,1,11
224,46.111111,2,1,2,0,1,0
225,46.180556,1,3,4,1,0,11
226,46.527778,2,1,2,0,0,0
227,46.666667,1,5,5,1,1,72
228,46.666667,2,1,1,0,1,0
229,46.736111,1,4,4,1,0,72
230,46.944444,1,4,4,2,0,12
231,47.013889,1,5,5,2,0,12
232,47.222222,2,1,1,0,0,0
233,47.361111,1,1,1,0,1,0
234,47.361111,3,4,4,0,1,14
235,47.777778,3,4,3,2,1,14
236,47.777778,2,2,2,0,1,0
237,47.847222,1,4,4,2,0,14
238,48.055556,1,5,5,1,0,13
239,48.125,1,4,4,1,0,13
240,48.333333,2,2,2,0,0,0
241,48.472222,3,5,4,0,1,20
242,48.472222,1,2,2,0,1,0
243,48.888889,3,5,3,2,1,20
244,48.888889,1,2,2,0,1,0
245,48.958333,1,5,4,2,0,20
246,49.305556,1,2,1,0,1,0
247,49.305556,1,5,4,1,1,71
248,49.375,1,5,3,1,0,71
249,49.583333,1,1,2,2,0,21
250,49.722222,1,1,3,2,0,21
251,49.861111,1,1,4,2,0,21
252,50,1,1,5,1,1,21
253,50,1,1,1,2,1,69
254,50.069444,1,2,4,1,1,21
255,50.069444,1,1,2,2,1,69
256,50.555556,1,1,1,2,0,65
257,50.648148,1,1,2,2,0,65
258,50.740741,1,1,3,2,0,65
259,50.833333,1,1,2,2,0,66
260,50.925926,1,1,3,2,0,66
261,51.018519,1,1,4,2,0,66
262,51.111111,3,3,4,0,1,30
263,51.111111,1,1,1,0,1,0
264,51.388889,1,1,2,0,0,0
265,51.527778,1,1,1,0,0,0
266,51.666667,3,4,5,0,0,30
267,51.805556,1,2,2,0,0,0
268,51.944444,1,4,4,1,1,52
269,51.944444,1,1,1,0,1,0
270,52.013889,1,3,3,2,0,52
271,52.083333,1,4,4,2,0,52
272,52.222222,1,4,4,1,1,53
273,52.222222,1,2,2,0,1,0
274,52.291667,1,3,3,2,0,53
275,52.361111,1,4,4,2,0,53
276,52.638889,3,4,4,0,1,31
277,52.638889,1,1,2,0,1,0
278,53.055556,3,5,5,0,1,31
279,53.055556,1,1,2,0,1,0
280,53.194444,3,4,4,0,0,31
281,53.333333,3,3,3,2,1,31
282,53.333333,1,1,2,0,1,0
283,53.402778,1,4,4,1,0,31
284,53.472222,1,3,3,1,0,31
285,53.611111,1,3,3,2,1,54
286,53.611111,1,2,2,0,1,0
287,53.680556,1,4,4,1,0,54
288,53.75,1,3,3,1,1,54
289,53.75,1,1,1,0,1,0
290,54.027778,3,3,4,0,1,27
291,54.027778,1,1,2,0,1,0
292,54.166667,1,2,1,0,0,0
293,54.444444,3,4,5,0,1,27
294,54.444444,2,1,3,0,1,0
295,54.722222,2,1,3,0,0,0
296,54.861111,3,5,4,0,1,27
297,54.861111,1,3,2,0,1,0
298,55.138889,1,3,2,0,0,0
299,55.277778,3,4,5,0,1,27
300,55.277778,1,2,1,0,1,0
301,55.555556,3,5,4,0,1,27
302,55.555556,1,1,2,0,1,0
303,55.833333,1,1,2,0,0,0
304,55.972222,1,1,2,0,0,0
305,56.111111,3,4,3,0,0,27
306,56.25,1,1,2,0,0,0
307,56.388889,1,1,1,0,0,0
308,56.666667,3,3,4,0,1,27
309,56.666667,2,1,2,0,1,0
310,57.083333,2,1,2,0,0,0
311,57.222222,3,4,3,0,1,27
312,57.222222,2,2,1,0,1,0
313,57.638889,2,2,1,0,0,0
314,57.777778,3,3,4,0,1,27
315,57.777778,2,1,3,0,1,0
316,58.194444,2,1,3,0,0,0
317,58.333333,3,3,5,0,1,27
318,58.333333,2,3,2,0,1,0
319,58.75,2,3,2,0,0,0
320,58.888889,3,5,4,0,1,27
321,58.888889,2,2,1,0,1,0
322,59.166667,2,2,1,0,0,0
323,59.305556,1,1,2,0,0,0
324,59.444444,3,5,3,0,0,27
325,59.583333,1,1,1,0,0,0
326,59.722222,1,1,2,0,0,0
327,59.861111,3,5,5,0,0,27
328,59.930556,3,5,4,0,0,27
329,60,3,5,3,0,1,27
330,60,1,1,1,0,1,0
331,60.277778,1,1,1,0,0,0
332,60.416667,1,3,3,2,1,55
333,60.416667,1,1,1,0,1,0
334,60.486111,1,4,4,2,0,55
335,60.694444,2,4,4,0,1,0
336,60.694444,1,1,2,0,1,0
337,60.833333,1,1,1,0,0,0
338,61.111111,1,4,4,1,1,43
339,61.111111,1,1,2,0,1,0
340,61.180556,1,3,3,1,0,43
341,61.527778,3,3,4,0,0,33
342,61.666667,3,3,3,0,1,33
343,61.666667,2,1,2,0,1,0
344,62.083333,2,1,2,0,0,0
345,62.222222,3,3,4,0,1,33
346,62.222222,2,1,2,0,1,0
347,62.5,2,1,2,0,0,0
348,62.638889,3,3,5,1,1,33
349,62.638889,1,1,2,0,1,0
350,62.708333,1,3,4,1,0,33
351,63.055556,3,3,4,0,1,32
352,63.055556,2,3,1,0,1,0
353,63.611111,2,3,1,0,0,0
354,63.888889,3,3,3,0,1,32
355,63.888889,1,1,2,0,1,0
356,64.166667,1,1,1,0,0,0
357,64.444444,3,3,5,0,1,32
358,64.444444,2,1,2,0,1,0
359,64.861111,3,3,4,0,1,32
360,64.861111,2,1,2,0,1,0
361,65.138889,1,4,4,2,0,44
362,65.277778,1,5,5,1,1,44
363,65.277778,1,2,2,0,1,0
364,65.416667,1,4,4,2,1,44
365,65.416667,1,1,1,0,1,0
366,65.555556,1,5,5,1,1,44
367,65.555556,1,2,2,0,1,0
368,65.625,1,5,4,1,0,44
369,65.833333,1,2,2,0,0,0
370,65.972222,1,5,5,1,0,45
371,66.041667,1,5,4,1,0,45
372,66.111111,1,2,2,0,0,0
373,66.388889,1,5,5,1,1,56
374,66.388889,1,1,1,0,1,0
375,66.458333,1,5,4,1,0,56
376,66.666667,2,3,5,0,1,0
377,66.666667,2,3,1,0,1,0
378,67.222222,2,3,5,0,1,0
379,67.222222,2,3,1,0,1,0
380,67.361111,3,4,3,0,1,15
381,67.361111,1,3,2,0,1,0
382,67.5,3,4,2,0,1,15
383,67.5,1,2,1,0,1,0
384,67.638889,3,4,3,0,0,15
385,67.777778,3,3,4,0,1,15
386,67.777778,1,1,2,0,1,0
387,68.333333,3,3,5,0,1,15
388,68.333333,1,2,4,0,1,0
389,68.888889,3,5,4,0,1,15
390,68.888889,2,3,1,0,1,0
391,69.444444,3,4,3,0,0,15
392,69.583333,3,4,3,0,0,16
393,69.722222,3,4,2,0,1,16
394,69.722222,2,3,1,0,1,0
395,69.861111,3,4,3,0,0,16
396,70,3,3,4,0,1,16
397,70,2,2,2,0,1,0
398,70.416667,3,4,5,0,0,16
399,70.694444,3,4,4,0,0,17
400,70.833333,2,2,2,0,0,0
401,71.111111,3,4,5,0,1,17
402,71.111111,2,2,1,0,1,0
403,71.666667,3,4,3,0,0,17
404,71.805556,3,4,3,0,0,18
405,71.944444,2,2,1,0,1,0
406,71.944444,3,4,2,0,1,18
407,72.083333,3,4,3,0,0,18
408,72.222222,3,3,4,0,1,18
409,72.222222,2,1,1,0,1,0
410,72.638889,2,1,1,0,0,0
411,72.777778,3,4,5,1,1,18
412,72.777778,2,1,2,0,1,0
413,72.847222,1,3,4,1,0,18
414,73.194444,2,1,2,0,0,0
415,73.333333,3,3,4,0,1,19
416,73.333333,1,2,3,0,1,0
417,73.75,3,4,5,0,1,19
418,73.75,1,2,3,0,1,0
419,74.166667,3,5,4,0,1,19
420,74.166667,1,3,2,0,1,0
421,74.444444,3,4,3,0,1,19
422,74.444444,2,2,1,0,1,0
423,74.861111,2,2,1,0,0,0
424,75,3,3,2,0,1,19
425,75,1,2,1,0,1,0
426,75.555556,3,2,3,0,1,67
427,75.555556,2,1,2,0,1,0
428,75.833333,3,3,4,0,0,67
429,75.972222,3,4,3,0,0,67
430,76.111111,2,1,2,0,0,0
431,76.388889,3,3,4,0,1,67
432,76.388889,1,2,3,0,1,0
433,76.666667,1,2,1,0,0,0
434,77.222222,3,4,5,0,1,67
435,77.222222,1,2,3,0,1,0
436,77.5,1,3,2,0,0,0
437,77.777778,3,3,4,0,1,48
438,77.777778,1,3,1,0,1,0
439,78.194444,1,3,2,0,0,0
440,78.611111,1,3,2,0,0,0
441,78.888889,3,4,3,0,1,48
442,78.888889,1,2,1,0,1,0
443,79.305556,1,2,2,0,0,0
444,79.722222,1,2,2,0,0,0
445,80,1,1,1,0,0,0
446,80.416667,1,1,2,0,0,0
447,80.833333,1,2,2,0,0,0
448,81.111111,1,2,1,0,1,0
449,81.111111,3,3,4,0,1,48
450,81.666667,3,4,5,1,1,48
451,81.666667,2,1,2,0,1,0
452,81.736111,1,3,4,1,0,48
453,82.083333,2,1,2,0,0,0
454,82.222222,1,5,5,1,1,36
455,82.222222,2,3,1,0,1,0
456,82.291667,1,4,4,1,0,36
457,82.5,1,4,4,2,0,37
458,82.569444,1,5,5,2,0,37
459,82.777778,2,3,1,0,0,0
460,82.916667,3,4,4,0,1,38
461,82.916667,1,3,1,0,1,0
462,83.333333,3,4,3,2,1,38
463,83.333333,2,1,2,0,1,0
464,83.402778,1,4,4,2,0,38
465,83.611111,1,5,5,1,0,39
466,83.680556,1,5,4,1,0,39
467,83.888889,2,1,2,0,0,0
468,84.027778,3,5,4,0,1,40
469,84.027778,1,1,2,0,1,0
470,84.444444,3,5,3,2,1,40
471,84.444444,1,1,2,0,1,0
472,84.513889,1,5,4,2,0,40
473,84.861111,1,4,4,1,1,68
474,84.861111,1,2,1,0,1,0
475,84.930556,1,3,3,1,0,68
476,85.138889,1,1,2,2,0,41
477,85.277778,1,1,3,2,0,41
478,85.416667,1,1,4,2,0,41
479,85.555556,1,1,5,1,1,41
480,85.555556,1,1,1,2,1,70
481,85.625,1,2,4,1,1,41
482,85.625,1,1,2,2,1,70
483,86.666667,1,1,1,0,1,0
484,86.666667,1,3,4,0,1,0
485,86.944444,2,1,1,0,1,0
486,86.944444,1,3,4,0,1,0
487,87.361111,1,3,4,0,0,0
488,87.5,2,1,1,0,0,0
489,87.777778,1,3,4,0,1,0
490,87.777778,2,1,1,0,1,0
491,88.194444,1,2,3,0,0,0
492,88.333333,2,1,1,0,0,0
493,88.472222,1,4,5,0,0,0
494,88.888889,1,3,4,0,1,0
495,88.888889,1,1,2,0,1,0
496,89.166667,1,4,5,0,1,0
497,89.166667,2,1,2,0,1,0
498,89.583333,1,4,5,0,0,0
499,89.722222,2,1,2,0,0,0
500,90,1,5,4,0,1,0
501,90,2,2,3,0,1,0
502,90.416667,1,5,4,0,0,0
503,90.555556,2,2,3,0,0,0
504,90.694444,1,4,5,0,0,0
505,91.111111,1,2,3,0,1,0
506,91.111111,1,3,4,0,1,0
507,91.388889,2,2,3,0,1,0
508,91.388889,1,3,4,0,1,0
509,91.805556,2,2,3,0,0,0
510,91.944444,1,3,4,0,0,0
511,92.222222,1,2,1,0,1,0
512,92.222222,1,3,2,0,1,0
513,92.777778,1,1,2,0,1,0
514,92.777778,1,2,3,0,1,0
515,93.333333,1,2,3,0,1,0
516,93.333333,1,3,4,0,1,0
517,93.888889,1,3,2,0,1,0
518,93.888889,1,4,3,0,1,0
519,94.444444,1,2,1,0,1,0
520,94.444444,1,3,2,0,1,0
521,95,3,4,4,0,1,47
522,95,1,1,2,0,1,0
523,95.555556,2,2,3,0,1,0
524,95.555556,3,4,4,0,1,47
525,96.388889,2,2,3,0,0,0
526,96.666667,3,4,5,0,1,47
527,96.666667,1,3,4,0,1,0
528,97.222222,3,5,4,0,1,47
529,97.222222,1,4,3,0,1,0
530,97.777778,3,4,3,0,1,47
531,97.777778,1,3,1,0,1,0
532,98.194444,1,1,2,0,0,0
533,98.472222,1,1,1,0,0,0
534,98.888889,1,1,2,0,0,0
535,99.444444,3,4,3,0,1,47
536,99.444444,2,2,1,0,1,0
537,99.861111,2,2,1,0,0,0
538,100,3,2,4,0,1,47
539,100,1,1,2,0,1,0
540,100.277778,3,4,3,0,1,47
541,100.277778,1,1,1,0,1,0
542,100.416667,3,3,4,0,1,47
543,100.416667,1,1,2,0,1,0
544,100.833333,3,4,3,0,1,47
545,100.833333,2,1,2,0,1,0
546,101.111111,2,1,2,0,0,0
547,101.388889,3,3,5,0,1,47
548,101.388889,1,1,2,0,1,0
549,101.666667,3,5,4,0,1,47
550,101.666667,2,1,1,0,1,0
551,101.944444,3,4,3,0,1,47
552,101.944444,2,1,1,0,1,0
553,102.222222,3,3,5,0,1,47
554,102.222222,2,1,2,0,1,0
555,102.5,3,5,4,0,0,47
556,102.638889,3,4,3,2,1,47
557,102.638889,2,1,2,0,1,0
558,102.708333,1,5,4,2,0,47
559,102.916667,1,1,2,2,0,46
560,103.055556,1,1,3,2,0,46
561,103.194444,1,1,4,2,0,46
562,103.333333,1,1,5,1,1,46
563,103.333333,1,1,1,2,1,73
564,103.402778,1,2,4,1,1,46
565,103.402778,1,1,2,2,1,73
566,103.888889,1,1,1,2,0,74
567,103.981481,1,1,2,2,0,74
568,104.074074,1,1,3,2,0,74
569,104.166667,1,1,2,2,0,75
570,104.259259,1,1,3,2,0,75
571,104.351852,1,1,4,2,0,75
572,104.444444,3,3,4,0,1,28
573,104.444444,2,1,2,0,1,0
574,105.277778,2,1,2,0,0,0
575,105.555556,3,4,5,0,1,28
576,105.555556,2,1,1,0,1,0
577,105.972222,2,1,1,0,0,0
578,106.111111,3,5,4,0,1,28
579,106.111111,2,1,2,0,1,0
580,106.527778,2,1,2,0,0,0
581,106.666667,3,4,5,0,1,28
582,106.666667,1,1,3,0,1,0
583,106.944444,1,1,3,0,0,0
584,107.083333,1,3,2,0,0,0
585,107.361111,1,3,2,0,0,0
586,107.638889,1,2,3,0,0,0
587,107.777778,3,5,4,0,0,28
588,107.916667,1,2,3,0,0,0
589,108.055556,1,1,2,0,0,0
590,108.333333,3,4,5,0,1,28
591,108.333333,1,1,1,0,1,0
592,108.611111,1,3,2,0,0,0
593,108.888889,3,5,4,0,1,28
594,108.888889,1,1,1,0,1,0
595,109.166667,1,1,1,0,0,0
596,109.305556,1,1,2,0,0,0
597,109.444444,3,4,3,0,0,28
598,109.583333,1,1,2,0,0,0
599,109.722222,1,1,1,0,0,0
600,110,3,3,5,0,1,28
601,110,2,1,2,0,1,0
602,110.416667,2,1,2,0,0,0
603,110.555556,3,5,3,0,1,28
604,110.555556,2,2,1,0,1,0
605,110.972222,2,2,1,0,0,0
606,111.111111,3,3,4,0,1,28
607,111.111111,2,1,3,0,1,0
608,111.527778,2,1,3,0,0,0
609,111.666667,3,4,5,0,1,28
610,111.666667,2,3,2,0,1,0
611,112.083333,2,3,2,0,0,0
612,112.222222,3,5,4,0,1,28
613,112.222222,2,2,1,0,1,0
614,112.5,2,2,1,0,0,0
615,112.638889,1,1,2,0,0,0
616,112.777778,3,4,3,0,0,28
617,112.916667,1,1,1,0,0,0
618,113.055556,1,1,2,0,0,0
619,113.333333,3,4,5,1,1,28
620,113.333333,1,1,2,0,1,0
621,113.402778,1,4,4,1,0,28
622,113.611111,1,1,2,0,0,0
623,113.75,1,3,4,2,1,64
624,113.75,1,1,2,0,1,0
625,113.819444,1,4,5,2,0,64
626,114.027778,1,1,2,0,1,0
627,114.027778,2,5,5,0,1,0
628,114.166667,1,1,1,0,0,0
629,114.444444,1,5,5,1,1,49
630,114.444444,1,1,2,0,1,0
631,114.513889,1,5,4,1,0,49
632,114.861111,3,5,4,0,0,29
633,115,3,4,3,0,1,29
634,115,2,2,2,0,1,0
635,115.416667,2,2,2,0,0,0
636,115.555556,3,3,4,0,1,29
637,115.555556,2,2,2,0,1,0
638,115.833333,2,2,2,0,0,0
639,115.972222,3,4,5,1,1,29
640,115.972222,1,2,2,0,1,0
641,116.041667,1,3,4,1,0,29
642,116.388889,3,5,4,0,1,50
643,116.388889,2,2,1,0,1,0
644,116.805556,2,2,1,0,0,0
645,116.944444,1,2,1,0,0,0
646,117.222222,3,4,3,0,1,50
647,117.222222,1,1,2,0,1,0
648,117.5,1,1,1,0,0,0
649,117.777778,3,4,5,0,1,50
650,117.777778,2,2,3,0,1,0
651,118.055556,2,2,3,0,0,0
652,118.194444,3,5,4,0,1,50
653,118.194444,1,2,3,0,1,0
654,118.472222,1,4,4,2,0,51
655,118.611111,1,5,5,1,1,51
656,118.611111,2,2,2,0,1,0
657,118.75,1,4,4,2,0,51
658,118.888889,1,5,5,1,1,51
659,118.888889,2,2,2,0,1,0
660,118.958333,1,4,4,1,0,51
661,119.166667,1,2,2,0,0,0
662,119.305556,1,5,5,1,0,62
663,119.375,1,5,4,1,0,62
664,119.444444,1,2,2,0,0,0
665,119.722222,1,5,5,1,1,63
666,119.722222,1,1,1,0,1,0
667,119.791667,1,5,4,1,0,63
668,120,2,3,5,0,1,0
669,120,2,3,1,0,1,0
670,120.555556,2,3,5,0,1,0
671,120.555556,2,3,1,0,1,0
672,120.694444,3,4,3,0,1,34
673,120.694444,1,3,2,0,1,0
674,120.833333,3,4,2,0,1,34
675,120.833333,1,2,1,0,1,0
676,120.972222,3,4,3,0,0,34
677,121.111111,3,4,4,0,1,34
678,121.111111,1,1,2,0,1,0
679,121.666667,3,4,5,1,1,34
680,121.666667,1,1,3,0,1,0
681,121.736111,1,3,4,1,0,34
682,122.222222,3,5,5,0,1,35
683,122.222222,1,3,2,0,1,0
684,122.638889,1,2,3,0,0,0
685,123.055556,1,3,1,0,0,0
686,123.611111,1,3,1,0,0,0
687,123.888889,3,4,4,0,1,35
688,123.888889,2,2,2,0,1,0
689,124.444444,3,4,4,2,1,35
690,124.444444,1,2,2,1,1,76
691,124.583333,1,5,5,1,1,35
692,124.583333,1,1,1,2,1,76
693,124.652778,1,5,4,1,1,35
694,124.652778,1,1,2,2,1,76
695,124.861111,1,2,2,1,1,77
696,124.861111,1,4,4,2,1,78
697,124.930556,1,2,1,1,1,77
698,124.930556,1,4,5,2,1,78
699,125.138889,1,1,1,2,1,79
700,125.138889,1,4,4,2,1,80
701,125.208333,1,1,2,2,0,79
702,125.277778,1,5,5,1,0,80
703,125.347222,1,4,4,1,0,80
704,125.416667,1,2,2,1,0,81
705,125.555556,1,1,1,2,1,81
706,125.555556,1,4,4,2,1,82
707,125.625,1,1,2,2,1,81
708,125.625,1,5,5,2,1,82
709,128.611111,92,,,,0,0
