id,sec,type,startPos,finishPos,status,sync,groupId
265,73.055556,2,2,1,0,0,0
266,73.611111,2,2,1,0,1,0
267,73.611111,1,1,2,2,1,11
268,73.680556,1,1,3,2,0,11
269,74.027778,1,1,2,2,0,12
270,74.097222,1,1,3,2,0,12
271,74.444444,1,1,2,2,0,7
272,74.722222,1,1,3,1,0,7
273,74.861111,1,1,2,2,0,7
274,74.930556,1,1,3,2,0,7
275,75.277778,1,2,3,0,0,0
276,75.416667,1,3,2,0,0,0
277,75.555556,2,2,3,0,0,0
278,75.833333,1,3,2,0,1,0
279,75.833333,2,2,3,0,1,0
280,75.972222,2,2,3,0,0,0
281,76.25,1,3,2,0,1,0
282,76.25,2,2,3,0,1,0
283,76.388889,2,3,5,0,0,0
284,76.944444,1,5,4,0,1,0
285,76.944444,2,3,5,0,1,0
286,77.222222,1,4,3,0,0,0
287,77.5,2,3,2,0,1,0
288,77.5,1,5,4,0,1,0
289,77.777778,1,4,3,0,0,0
290,78.333333,1,3,4,0,1,0
291,78.333333,2,3,2,0,1,0
292,78.611111,2,3,5,0,0,0
293,79.027778,2,3,5,0,0,0
294,79.166667,1,4,3,0,0,0
295,79.444444,1,3,4,0,0,0
296,79.722222,1,2,3,0,0,0
297,79.861111,1,2,1,0,0,0
298,80,1,2,2,0,0,0
299,80.277778,1,2,1,0,0,0
300,80.555556,1,2,2,0,0,0
301,80.833333,2,3,4,0,0,0
302,81.388889,2,3,4,0,1,0
303,81.388889,1,2,2,0,1,0
304,81.666667,1,1,2,0,0,0
305,81.944444,1,2,1,0,0,0
306,82.777778,1,3,4,0,0,0
307,83.055556,1,4,3,0,0,0
308,83.888889,1,4,3,0,0,0
309,84.166667,1,3,4,0,0,0
310,84.444444,1,3,4,0,0,0
311,84.722222,1,4,3,0,0,0
312,84.861111,1,3,4,0,0,0
313,85.138889,2,3,5,0,0,0
314,85.555556,2,3,5,0,1,0
315,85.555556,2,3,3,0,1,0
316,86.111111,2,3,3,0,0,0
317,86.666667,1,4,4,0,0,0
318,86.944444,1,4,4,0,0,0
319,87.361111,1,4,4,0,0,0
320,87.777778,2,4,4,0,0,0
321,88.333333,2,4,4,0,0,0
322,88.472222,1,5,5,0,0,0
323,88.888889,1,4,4,0,0,0
324,89.166667,1,4,4,0,0,0
325,89.583333,1,4,4,0,0,0
326,90,2,3,3,0,0,0
327,90.555556,2,3,3,0,0,0
328,90.694444,1,3,3,0,0,0
329,91.111111,1,2,2,0,0,0
330,91.388889,1,2,2,0,0,0
331,91.805556,1,2,2,0,0,0
332,92.222222,1,1,1,0,0,0
333,92.777778,1,2,2,0,0,0
334,93.333333,1,3,3,0,0,0
335,93.888889,1,2,2,0,0,0
336,94.444444,2,1,1,0,0,0
337,95,2,1,1,0,0,0
338,95.277778,1,4,4,0,0,0
339,95.416667,1,3,3,0,0,0
340,95.555556,1,4,4,0,0,0
341,95.833333,1,4,4,0,0,0
342,95.972222,1,2,2,0,0,0
343,96.111111,1,4,4,0,0,0
344,96.25,2,2,2,0,0,0
345,96.666667,2,2,2,0,1,0
346,96.666667,1,4,4,0,1,0
347,96.944444,1,4,4,0,0,0
348,97.083333,1,2,2,0,0,0
349,97.222222,1,4,4,0,0,0
350,97.361111,2,2,2,0,0,0
351,97.777778,2,2,2,0,1,0
352,97.777778,1,3,3,0,1,0
353,98.055556,1,3,3,0,0,0
354,98.194444,1,2,2,0,0,0
355,98.333333,1,3,3,0,0,0
356,98.472222,2,5,5,0,0,0
357,98.888889,2,5,5,0,1,0
358,98.888889,2,2,2,0,1,0
359,99.305556,2,2,2,0,0,0
360,99.722222,1,4,4,0,0,0
361,100,1,2,2,0,0,0
362,100.138889,1,4,4,0,0,0
363,100.416667,1,4,4,0,0,0
364,100.694444,1,2,2,0,0,0
365,100.833333,2,5,5,0,0,0
366,101.388889,2,5,5,0,1,0
367,101.388889,1,4,4,0,1,0
368,101.666667,1,4,4,0,0,0
369,101.944444,1,5,5,0,0,0
370,102.083333,2,2,2,0,0,0
371,102.361111,1,4,4,0,1,0
372,102.361111,2,2,2,0,1,0
373,102.5,2,3,3,0,0,0
374,103.333333,2,3,3,0,0,0
375,103.611111,1,3,4,2,1,19
376,103.611111,1,3,2,1,1,20
377,103.680556,1,3,5,2,1,19
378,103.680556,1,3,1,1,1,20
379,103.888889,1,3,4,2,1,21
380,103.888889,1,3,2,1,1,22
381,103.958333,1,3,5,2,1,21
382,103.958333,1,3,1,1,1,22
383,104.166667,1,3,4,2,1,23
384,104.166667,1,3,2,1,1,24
385,104.236111,1,3,5,2,1,23
386,104.236111,1,3,1,1,1,24
387,104.444444,2,5,5,0,0,0
388,104.722222,2,5,3,0,0,0
389,104.861111,1,5,3,1,0,29
390,104.930556,1,5,2,1,0,29
391,105.277778,1,5,5,1,0,30
392,105.347222,1,5,4,1,0,30
393,105.555556,1,3,3,0,0,0
394,105.694444,1,3,2,0,0,0
395,105.972222,2,3,4,0,0,0
396,106.388889,1,3,3,0,1,0
397,106.388889,2,3,4,0,1,0
398,106.805556,1,4,2,0,0,0
399,106.944444,1,3,3,0,0,0
400,107.083333,1,4,2,0,0,0
401,107.222222,1,3,3,0,0,0
402,107.361111,1,3,5,0,0,0
403,107.638889,2,3,4,0,0,0
404,108.194444,2,3,4,0,0,0
405,108.611111,1,1,1,0,0,0
406,108.75,1,1,2,0,0,0
407,108.888889,1,1,1,0,0,0
408,109.166667,1,1,2,0,0,0
409,109.444444,1,2,3,0,0,0
410,109.722222,1,3,5,0,0,0
411,110,1,5,4,0,0,0
412,110.277778,1,4,3,0,0,0
413,110.555556,1,3,2,0,0,0
414,110.833333,1,2,3,0,0,0
415,111.111111,2,2,3,0,0,0
416,111.666667,2,2,3,0,0,0
417,111.944444,1,3,2,0,0,0
418,112.083333,2,3,4,0,0,0
419,112.638889,2,3,4,0,0,0
420,113.055556,1,3,4,0,0,0
421,113.194444,1,3,3,0,0,0
422,113.333333,1,3,4,0,0,0
423,113.611111,1,3,4,0,0,0
424,113.75,1,3,2,0,0,0
425,113.888889,1,3,4,0,0,0
426,114.027778,1,3,2,0,0,0
427,114.166667,1,4,5,0,0,0
428,114.305556,1,4,4,0,0,0
429,114.444444,1,4,5,0,0,0
430,114.722222,1,4,5,0,0,0
431,114.861111,1,4,3,0,0,0
432,115,1,4,5,0,0,0
433,115.138889,1,4,3,0,0,0
434,115.555556,1,2,4,2,1,4
435,115.555556,1,1,3,0,1,0
436,115.625,1,2,5,2,0,4
437,115.972222,1,4,2,1,1,3
438,115.972222,1,5,3,0,1,0
439,116.041667,1,4,1,1,0,3
440,116.388889,2,3,5,0,1,0
441,116.388889,1,1,2,2,1,26
442,116.458333,1,1,3,2,0,26
443,116.944444,2,3,5,0,1,0
444,116.944444,1,5,4,0,1,0
445,117.222222,1,4,3,0,0,0
446,117.5,1,3,2,0,0,0
447,117.638889,2,3,2,0,0,0
448,118.75,2,3,2,0,0,0
449,119.166667,1,2,2,0,0,0
450,119.444444,1,3,5,0,0,0
451,119.722222,1,4,4,0,0,0
452,120,2,4,4,0,0,0
453,120.555556,2,4,4,0,1,0
454,120.555556,1,3,3,0,1,0
455,120.833333,1,5,4,0,0,0
456,120.972222,1,4,3,0,0,0
457,121.111111,2,3,2,0,0,0
458,121.527778,2,3,2,0,0,0
459,121.666667,2,2,1,0,0,0
460,122.083333,2,2,1,0,0,0
461,122.5,1,2,2,0,0,0
462,122.777778,1,2,3,0,0,0
463,123.055556,1,2,1,0,0,0
464,123.333333,1,2,3,0,0,0
465,123.611111,1,2,1,0,0,0
466,123.75,1,2,2,0,0,0
467,124.166667,1,3,1,0,0,0
468,124.444444,1,3,4,0,0,0
469,124.583333,1,3,4,0,0,0
470,124.861111,1,3,4,0,0,0
471,125.138889,1,3,4,0,0,0
472,125.277778,1,3,2,0,0,0
473,125.555556,1,3,4,2,1,5
474,125.555556,1,1,2,2,1,6
475,125.625,1,3,5,2,1,5
476,125.625,1,1,3,2,1,6
477,128.611111,92,,,,0,0
