id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,103,0,0
2,0,91,,,,0,0
3,2.222222,2,3,3,0,0,0
4,5,2,3,3,0,0,0
5,6.666667,2,3,3,0,0,0
6,10.555556,2,3,3,0,0,0
7,11.111111,1,4,4,0,0,0
8,12.222222,1,5,5,0,0,0
9,13.333333,1,2,1,0,1,0
10,13.333333,1,4,5,0,1,0
11,14.444444,1,2,1,0,1,0
12,14.444444,1,4,5,0,1,0
13,15.555556,1,2,2,0,0,0
14,17.777778,1,4,4,0,0,0
15,20,1,2,2,0,0,0
16,22.222222,1,4,4,0,0,0
17,24.444444,1,2,1,0,1,0
18,24.444444,1,4,5,0,1,0
19,26.666667,1,5,5,0,0,0
20,28.888889,1,3,3,0,0,0
21,31.111111,2,4,5,0,0,0
22,33.333333,2,4,5,0,0,0
23,34.444444,1,2,2,0,0,0
24,35.555556,1,4,4,0,0,0
25,36.666667,1,1,1,0,0,0
26,37.777778,1,2,2,0,0,0
27,38.888889,1,3,3,0,0,0
28,40,1,4,4,0,0,0
29,41.111111,1,1,1,0,0,0
30,42.222222,1,2,2,0,0,0
31,43.333333,1,4,4,0,0,0
32,44.444444,1,2,2,0,0,0
33,45.555556,1,5,5,0,0,0
34,46.666667,1,1,2,0,0,0
35,47.777778,1,2,3,0,0,0
36,48.888889,1,3,4,0,0,0
37,50,1,2,1,0,1,0
38,50,1,4,5,0,1,0
39,51.111111,2,4,5,0,0,0
40,52.222222,2,4,5,0,0,0
41,53.333333,2,5,4,0,0,0
42,54.444444,2,5,4,0,0,0
43,55.555556,1,1,1,0,0,0
44,56.666667,1,1,2,0,0,0
45,57.777778,1,4,5,0,0,0
46,58.888889,1,5,4,0,0,0
47,60,1,2,2,0,0,0
48,61.111111,1,4,4,0,0,0
49,62.222222,2,2,1,0,1,0
50,62.222222,2,4,5,0,1,0
51,64.444444,2,2,1,0,1,0
52,64.444444,2,4,5,0,1,0
53,65.555556,1,5,5,0,0,0
54,66.666667,1,4,4,0,0,0
55,67.777778,1,2,2,0,0,0
56,68.888889,2,3,3,0,0,0
57,71.111111,2,3,3,0,0,0
58,72.222222,1,4,4,0,0,0
59,73.333333,2,3,3,0,0,0
60,75.555556,2,3,3,0,0,0
61,76.666667,1,5,5,0,0,0
62,77.777778,1,2,2,0,0,0
63,78.888889,1,5,5,0,0,0
64,80,1,2,2,0,0,0
65,81.111111,1,4,4,0,0,0
66,82.222222,1,1,2,0,0,0
67,83.333333,1,2,3,0,0,0
68,84.444444,1,3,4,0,0,0
69,85.555556,1,2,1,0,1,0
70,85.555556,1,4,5,0,1,0
71,86.666667,1,1,1,0,0,0
72,88.888889,1,2,2,0,0,0
73,91.111111,1,4,4,0,0,0
74,92.222222,1,2,2,0,0,0
75,93.333333,1,5,5,0,0,0
76,94.444444,1,1,1,0,0,0
77,95.555556,1,4,4,0,0,0
78,97.777778,1,2,2,0,0,0
79,100,1,4,4,0,0,0
80,102.222222,1,2,2,0,0,0
81,103.333333,1,2,1,0,1,0
82,103.333333,1,4,5,0,1,0
83,104.444444,2,4,5,0,0,0
84,105.555556,2,4,5,0,0,0
85,106.666667,2,5,4,0,0,0
86,107.777778,2,5,4,0,0,0
87,108.888889,1,1,1,0,0,0
88,110,1,1,2,0,0,0
89,111.111111,1,3,4,0,0,0
90,112.222222,1,4,5,0,0,0
91,113.333333,1,2,2,0,0,0
92,114.444444,1,4,4,0,0,0
93,115.555556,2,2,1,0,1,0
94,115.555556,2,4,5,0,1,0
95,117.777778,2,2,1,0,1,0
96,117.777778,2,4,5,0,1,0
97,118.888889,1,5,5,0,0,0
98,120,1,4,4,0,0,0
99,121.111111,1,2,2,0,0,0
100,122.222222,1,3,3,0,0,0
101,123.333333,1,2,2,0,0,0
102,124.444444,1,4,5,0,1,0
103,124.444444,1,2,1,0,1,0
104,125.555556,1,2,1,0,1,0
105,125.555556,1,4,5,0,1,0
106,128.611111,92,,,,0,0
