id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,136,0,0
2,0,91,,,,0,0
3,2.874251,2,2,2,0,0,0
4,4.850299,2,2,2,0,0,0
5,5.748503,2,4,4,0,0,0
6,9.161677,2,4,4,0,0,0
7,10.05988,1,5,5,0,0,0
8,11.497006,1,5,5,0,0,0
9,12.934132,1,2,2,0,0,0
10,14.371257,1,2,2,0,0,0
11,15.808383,1,1,1,0,0,0
12,17.245509,1,1,1,0,0,0
13,18.682635,1,4,4,0,0,0
14,20.11976,2,5,4,0,0,0
15,20.838323,2,5,4,0,0,0
16,21.556886,1,2,2,0,0,0
17,22.994012,1,2,2,0,0,0
18,24.431138,1,5,5,0,0,0
19,25.868263,1,5,5,0,0,0
20,27.305389,1,1,1,0,0,0
21,28.742515,1,1,1,0,0,0
22,30.179641,2,3,2,0,0,0
23,30.898204,2,3,2,0,0,0
24,31.616766,2,3,4,0,0,0
25,32.335329,2,3,4,0,0,0
26,33.053892,2,2,1,0,0,0
27,34.491018,2,2,1,0,0,0
28,35.928144,2,4,5,0,0,0
29,37.365269,2,4,5,0,0,0
30,38.802395,1,2,2,0,0,0
31,39.520958,1,2,2,0,0,0
32,40.239521,1,2,2,0,0,0
33,41.676647,1,4,4,0,0,0
34,42.39521,1,4,4,0,0,0
35,43.113772,1,4,4,0,0,0
36,44.550898,1,1,1,0,0,0
37,45.269461,1,1,1,0,0,0
38,45.988024,1,4,4,0,0,0
39,46.706587,1,4,4,0,0,0
40,47.42515,2,3,2,0,0,0
41,48.143713,2,3,2,0,0,0
42,48.862275,2,4,5,0,0,0
43,49.580838,2,4,5,0,0,0
44,50.299401,2,3,3,0,0,0
45,51.017964,2,3,3,0,0,0
46,51.736527,1,2,1,0,1,0
47,51.736527,1,4,5,0,1,0
48,53.173653,1,4,4,0,0,0
49,54.610778,1,1,1,0,0,0
50,56.047904,1,2,2,0,0,0
51,56.766467,1,2,2,0,0,0
52,57.48503,2,4,5,0,0,0
53,58.203593,2,4,5,0,0,0
54,58.922156,1,2,2,0,0,0
55,60.359281,1,4,4,0,0,0
56,61.796407,1,1,1,0,0,0
57,62.51497,1,5,5,0,0,0
58,63.233533,2,2,1,0,1,0
59,63.233533,2,4,5,0,1,0
60,63.952096,2,2,1,0,1,0
61,63.952096,2,4,5,0,1,0
62,64.670659,1,4,4,0,0,0
63,66.107784,1,1,1,0,0,0
64,67.54491,1,2,2,0,0,0
65,68.263473,1,2,2,0,0,0
66,68.982036,2,4,5,0,0,0
67,69.700599,2,4,5,0,0,0
68,70.419162,1,1,1,0,0,0
69,71.856287,1,5,5,0,0,0
70,73.293413,1,2,2,0,0,0
71,74.011976,1,4,4,0,0,0
72,74.730539,2,2,1,0,1,0
73,74.730539,2,4,5,0,1,0
74,75.449102,2,2,1,0,1,0
75,75.449102,2,4,5,0,1,0
76,76.167665,2,2,1,0,0,0
77,77.60479,2,2,1,0,0,0
78,79.041916,2,4,5,0,0,0
79,80.479042,2,4,5,0,0,0
80,81.916168,2,3,2,0,0,0
81,83.353293,2,3,2,0,0,0
82,84.790419,2,3,4,0,0,0
83,86.227545,2,3,4,0,0,0
84,87.664671,2,2,1,0,0,0
85,89.101796,2,2,1,0,0,0
86,90.538922,2,4,5,0,0,0
87,91.976048,2,4,5,0,0,0
88,93.413174,2,3,2,0,0,0
89,94.850299,2,3,2,0,0,0
90,96.287425,2,3,4,0,0,0
91,97.724551,2,3,4,0,0,0
92,99.161677,1,1,1,0,0,0
93,99.88024,1,1,1,0,0,0
94,100.598802,1,4,4,0,0,0
95,101.317365,1,4,4,0,0,0
96,102.035928,2,3,2,0,0,0
97,102.754491,2,3,2,0,0,0
98,103.473054,2,4,5,0,0,0
99,104.191617,2,4,5,0,0,0
100,104.91018,2,3,3,0,0,0
101,105.628743,2,3,3,0,0,0
102,106.347305,1,2,1,0,1,0
103,106.347305,1,4,5,0,1,0
104,107.784431,1,4,4,0,0,0
105,109.221557,1,1,1,0,0,0
106,110.658683,1,2,2,0,0,0
107,111.377246,1,2,2,0,0,0
108,112.095808,2,4,5,0,0,0
109,112.814371,2,4,5,0,0,0
110,113.532934,1,2,2,0,0,0
111,114.97006,1,4,4,0,0,0
112,116.407186,1,1,1,0,0,0
113,117.125749,1,5,5,0,0,0
114,117.844311,2,2,1,0,1,0
115,117.844311,2,4,5,0,1,0
116,118.562874,2,2,1,0,1,0
117,118.562874,2,4,5,0,1,0
118,119.281437,1,4,4,0,0,0
119,120.718563,1,2,2,0,0,0
120,122.155689,1,2,2,0,0,0
121,122.874251,1,2,2,0,0,0
122,123.592814,2,5,5,0,0,0
123,124.311377,2,5,5,0,0,0
124,125.02994,1,1,1,0,0,0
125,126.467066,1,5,5,0,0,0
126,127.904192,1,2,2,0,0,0
127,128.622754,1,4,4,0,0,0
128,129.341317,2,2,1,0,1,0
129,129.341317,2,4,5,0,1,0
130,130.05988,2,2,1,0,1,0
131,130.05988,2,4,5,0,1,0
132,130.778443,1,4,4,0,0,0
133,132.215569,1,2,2,0,0,0
134,133.652695,1,3,3,0,0,0
135,135.449102,2,2,1,0,1,0
136,135.449102,2,4,5,0,1,0
137,137.964072,2,2,1,0,1,0
138,137.964072,2,4,5,0,1,0
139,139.401198,92,,,,0,0
