id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,241,0,0
2,0,91,,,,0,0
3,2.874251,2,3,2,0,0,0
4,4.311377,2,3,2,0,0,0
5,5.748503,2,3,2,0,1,0
6,5.748503,2,3,4,0,1,0
7,6.646707,2,3,2,0,1,0
8,6.646707,2,3,4,0,1,0
9,7.005988,2,4,5,0,1,0
10,7.005988,2,2,1,0,1,0
11,9.161677,2,4,5,0,1,0
12,9.161677,2,2,1,0,1,0
13,10.419162,1,5,5,0,0,0
14,11.137725,1,5,5,0,0,0
15,11.856287,1,4,4,0,0,0
16,12.57485,1,4,4,0,0,0
17,13.293413,1,3,3,0,0,0
18,14.011976,1,3,3,0,0,0
19,14.730539,1,2,2,0,0,0
20,15.449102,1,2,2,0,0,0
21,16.167665,1,1,1,0,0,0
22,16.886228,1,1,1,0,0,0
23,17.60479,1,2,2,0,0,0
24,18.323353,1,2,2,0,0,0
25,19.041916,1,4,4,0,0,0
26,19.760479,1,4,4,0,0,0
27,20.479042,1,5,5,0,0,0
28,20.838323,2,4,5,0,0,0
29,21.556886,2,4,5,0,0,0
30,21.916168,1,2,2,0,0,0
31,22.634731,1,2,2,0,0,0
32,23.353293,1,3,3,0,0,0
33,24.071856,1,3,3,0,0,0
34,24.790419,1,4,4,0,0,0
35,25.508982,1,4,4,0,0,0
36,26.227545,1,5,5,0,0,0
37,26.946108,1,5,5,0,0,0
38,27.664671,1,1,1,0,0,0
39,28.383234,1,1,1,0,0,0
40,29.101796,1,2,2,0,0,0
41,29.820359,1,2,2,0,0,0
42,30.538922,1,4,4,0,0,0
43,31.257485,1,2,2,0,0,0
44,31.976048,1,4,4,0,0,0
45,32.694611,1,2,2,0,0,0
46,33.053892,2,2,1,0,1,0
47,33.053892,2,4,5,0,1,0
48,35.568862,2,2,1,0,1,0
49,35.568862,2,4,5,0,1,0
50,35.928144,2,3,2,0,1,0
51,35.928144,2,3,4,0,1,0
52,38.443114,2,3,2,0,1,0
53,38.443114,2,3,4,0,1,0
54,38.802395,1,2,2,0,0,0
55,39.520958,1,4,5,0,1,0
56,39.520958,1,2,1,0,1,0
57,40.239521,1,2,2,0,0,0
58,40.958084,1,2,2,0,0,0
59,41.676647,1,4,4,0,0,0
60,42.39521,1,4,5,0,1,0
61,42.39521,1,2,1,0,1,0
62,43.113772,2,2,1,0,1,0
63,43.113772,2,4,5,0,1,0
64,43.652695,2,2,1,0,1,0
65,43.652695,2,4,5,0,1,0
66,44.91018,1,1,1,0,0,0
67,45.628743,1,2,2,0,0,0
68,46.347305,1,3,3,0,0,0
69,47.065868,1,4,4,0,0,0
70,47.42515,1,4,5,0,1,0
71,47.42515,1,2,1,0,1,0
72,48.143713,1,2,2,0,0,0
73,48.862275,1,4,4,0,0,0
74,49.580838,1,2,2,0,0,0
75,50.299401,2,3,2,0,1,0
76,50.299401,2,3,4,0,1,0
77,51.377246,2,3,2,0,1,0
78,51.377246,2,3,4,0,1,0
79,51.736527,2,2,1,0,1,0
80,51.736527,2,4,5,0,1,0
81,52.275449,2,2,1,0,1,0
82,52.275449,2,4,5,0,1,0
83,53.173653,1,2,1,0,1,0
84,53.173653,1,4,5,0,1,0
85,53.532934,1,2,2,0,0,0
86,54.251497,1,4,4,0,0,0
87,54.97006,1,2,2,0,0,0
88,55.688623,1,4,4,0,0,0
89,56.047904,1,2,1,0,1,0
90,56.047904,1,4,5,0,1,0
91,56.407186,1,2,2,0,0,0
92,57.125749,1,4,4,0,0,0
93,57.844311,2,3,2,0,0,0
94,58.562874,2,3,2,0,0,0
95,58.922156,1,2,1,0,1,0
96,58.922156,1,4,5,0,1,0
97,59.281437,1,2,2,0,0,0
98,60,1,4,4,0,0,0
99,60.718563,1,2,2,0,0,0
100,61.437126,1,4,4,0,0,0
101,61.796407,2,3,2,0,1,0
102,61.796407,2,3,4,0,1,0
103,62.51497,2,3,2,0,1,0
104,62.51497,2,3,4,0,1,0
105,62.874251,2,2,1,0,1,0
106,62.874251,2,4,5,0,1,0
107,63.592814,2,2,1,0,1,0
108,63.592814,2,4,5,0,1,0
109,64.670659,1,2,1,0,1,0
110,64.670659,1,4,5,0,1,0
111,65.02994,1,2,2,0,0,0
112,65.748503,1,4,4,0,0,0
113,66.467066,1,2,2,0,0,0
114,67.185629,1,4,4,0,0,0
115,67.54491,1,2,1,0,1,0
116,67.54491,1,4,5,0,1,0
117,67.904192,1,2,2,0,0,0
118,68.622754,1,4,4,0,0,0
119,69.341317,2,3,2,0,0,0
120,70.05988,2,3,2,0,0,0
121,70.419162,1,2,1,0,1,0
122,70.419162,1,4,5,0,1,0
123,70.778443,1,2,2,0,0,0
124,71.497006,1,4,4,0,0,0
125,72.215569,1,2,2,0,0,0
126,72.934132,1,3,3,0,0,0
127,73.293413,2,3,2,0,1,0
128,73.293413,2,3,4,0,1,0
129,74.191617,2,3,2,0,1,0
130,74.191617,2,3,4,0,1,0
131,74.550898,2,2,1,0,1,0
132,74.550898,2,4,5,0,1,0
133,75.808383,2,2,1,0,1,0
134,75.808383,2,4,5,0,1,0
135,76.526946,1,2,1,0,0,0
136,77.245509,1,2,1,0,0,0
137,77.964072,1,5,4,0,0,0
138,78.682635,1,5,4,0,0,0
139,79.401198,1,3,2,0,0,0
140,80.11976,1,3,2,0,0,0
141,80.838323,1,4,3,0,0,0
142,81.556886,1,4,3,0,0,0
143,82.275449,1,3,4,0,0,0
144,82.994012,1,3,4,0,0,0
145,83.712575,1,1,2,0,0,0
146,84.431138,1,1,2,0,0,0
147,85.149701,1,4,5,0,0,0
148,85.868263,1,4,5,0,0,0
149,86.586826,1,2,3,0,0,0
150,87.305389,1,2,3,0,0,0
151,88.023952,1,3,2,0,0,0
152,88.742515,1,3,2,0,0,0
153,89.461078,1,3,4,0,0,0
154,90.179641,1,3,4,0,0,0
155,90.898204,1,2,1,0,0,0
156,91.616766,1,2,1,0,0,0
157,92.335329,1,4,5,0,0,0
158,93.053892,1,4,5,0,0,0
159,93.772455,1,3,2,0,0,0
160,94.491018,1,3,2,0,0,0
161,95.209581,1,5,4,0,0,0
162,95.928144,1,5,4,0,0,0
163,96.646707,1,2,1,0,0,0
164,97.365269,1,2,1,0,0,0
165,98.083832,1,4,3,0,0,0
166,98.802395,1,4,3,0,0,0
167,99.520958,1,1,1,0,0,0
168,100.239521,1,2,2,0,0,0
169,100.958084,1,3,3,0,0,0
170,101.676647,1,4,4,0,0,0
171,102.035928,1,4,5,0,1,0
