id,sec,type,startPos,finishPos,status,sync,groupId
343,117.125749,1,2,3,0,0,0
344,117.48503,1,3,2,0,0,0
345,117.664671,1,3,4,0,0,0
346,118.023952,1,3,2,0,0,0
347,118.203593,1,4,4,2,0,22
348,118.248503,1,5,5,2,0,22
349,118.383234,1,2,2,1,0,23
350,118.428144,1,1,1,1,0,23
351,118.742515,1,3,2,0,0,0
352,118.922156,1,3,4,0,0,0
353,119.101796,1,3,2,0,0,0
354,119.281437,1,4,4,2,0,20
355,119.326347,1,4,5,2,0,20
356,119.640719,1,2,1,0,0,0
357,119.820359,1,3,3,2,0,21
358,119.865269,1,3,4,2,0,21
359,120.179641,1,5,4,0,0,0
360,120.538922,1,4,3,0,0,0
361,120.898204,1,2,1,0,0,0
362,121.077844,1,2,3,0,0,0
363,121.257485,2,2,1,0,0,0
364,121.616766,2,2,1,0,0,0
365,121.976048,1,2,3,0,0,0
366,122.155689,1,2,1,0,0,0
367,122.335329,1,2,3,0,0,0
368,122.51497,1,2,1,0,0,0
369,122.694611,1,3,4,0,0,0
370,123.053892,1,4,5,0,0,0
371,123.233533,1,4,3,0,0,0
372,123.413174,2,4,5,0,0,0
373,123.952096,1,4,3,0,0,0
374,124.311377,1,3,2,0,0,0
375,124.670659,2,4,5,0,1,0
376,124.670659,1,2,1,0,1,0
377,125.02994,1,3,4,0,0,0
378,125.389222,1,2,3,0,0,0
379,125.568862,1,2,1,0,0,0
380,125.928144,1,3,4,0,0,0
381,126.107784,1,3,2,0,0,0
382,126.287425,1,3,4,0,0,0
383,126.646707,1,3,2,0,0,0
384,127.005988,2,4,5,0,0,0
385,127.54491,2,4,5,0,0,0
386,127.724551,1,3,2,0,0,0
387,127.904192,1,3,4,0,0,0
388,128.263473,1,5,4,0,0,0
389,128.443114,1,3,2,0,0,0
390,128.802395,1,1,2,0,0,0
391,129.161677,1,5,4,0,0,0
392,129.520958,2,2,1,0,1,0
393,129.520958,2,4,5,0,1,0
394,130.419162,2,2,1,0,1,0
395,130.419162,2,4,5,0,1,0
396,130.778443,1,3,2,0,0,0
397,131.137725,1,3,2,0,0,0
398,131.317365,1,3,4,0,0,0
399,131.676647,1,4,3,0,0,0
400,132.035928,2,4,5,0,0,0
401,132.934132,1,3,2,0,1,0
402,132.934132,2,4,5,0,1,0
403,133.113772,1,3,4,0,0,0
404,133.293413,1,3,2,0,0,0
405,133.473054,1,3,4,0,0,0
406,133.832335,1,4,5,0,0,0
407,134.011976,1,4,3,0,0,0
408,134.191617,1,4,5,0,0,0
409,134.550898,1,2,1,0,0,0
410,134.730539,1,4,5,0,0,0
411,135.449102,1,2,2,1,1,8
412,135.449102,1,4,4,2,1,9
413,135.494012,1,2,1,1,1,8
414,135.494012,1,4,5,2,1,9
415,139.401198,92,,,,0,0
