id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,580,0,0
2,0,91,,,,0,0
3,2.874251,1,1,1,2,0,1
4,3.053892,1,1,2,2,0,1
5,3.233533,1,1,3,2,0,1
6,3.413174,1,1,4,2,0,1
7,3.592814,1,2,2,2,0,2
8,3.772455,1,2,3,2,0,2
9,3.952096,1,2,4,2,0,2
10,4.131737,1,2,5,2,0,2
11,4.311377,2,3,2,0,1,0
12,4.311377,2,4,5,0,1,0
13,4.670659,2,4,5,0,1,0
14,4.670659,2,3,2,0,1,0
15,4.850299,2,2,1,0,1,0
16,4.850299,2,3,4,0,1,0
17,5.209581,2,2,1,0,1,0
18,5.209581,2,3,4,0,1,0
19,5.568862,1,3,3,1,0,3
20,5.658683,1,3,2,1,0,3
21,5.748503,2,4,5,0,1,0
22,5.748503,1,3,1,1,1,3
23,6.287425,2,4,5,0,1,0
24,6.287425,1,4,3,0,1,0
25,6.646707,2,2,1,0,0,0
26,7.005988,2,2,1,0,1,0
27,7.005988,2,4,5,0,1,0
28,7.54491,1,5,4,0,0,0
29,7.904192,1,4,3,0,0,0
30,8.263473,1,3,2,0,0,0
31,8.622754,1,2,1,0,0,0
32,8.982036,1,1,1,0,0,0
33,9.161677,2,4,5,0,1,0
34,9.161677,1,1,2,0,1,0
35,9.520958,1,5,5,1,0,4
36,9.610778,1,5,4,1,0,4
37,9.700599,1,5,3,1,0,4
38,9.790419,1,4,4,1,0,5
39,9.88024,1,4,3,1,0,5
40,9.97006,1,4,2,1,0,5
41,10.05988,1,4,1,1,1,5
42,10.05988,2,3,4,0,1,0
43,10.778443,2,3,4,0,1,0
44,10.778443,2,2,1,0,1,0
45,11.497006,1,3,4,0,1,0
46,11.497006,2,2,1,0,1,0
47,11.856287,1,2,3,0,0,0
48,12.215569,1,1,2,0,0,0
49,12.57485,1,2,1,0,0,0
50,12.934132,2,3,2,0,0,0
51,13.652695,2,3,2,0,0,0
52,14.011976,1,2,1,0,0,0
53,14.191617,1,3,2,0,0,0
54,14.371257,1,4,3,0,0,0
55,14.730539,1,3,2,0,0,0
56,15.08982,1,2,1,0,0,0
57,15.449102,1,4,3,0,0,0
58,15.808383,2,3,2,0,0,0
59,16.167665,2,3,2,0,0,0
60,16.347305,1,2,1,0,0,0
61,16.526946,1,2,1,0,0,0
62,17.065868,1,3,2,0,0,0
63,17.245509,1,2,3,0,0,0
64,17.60479,1,3,4,0,0,0
65,17.784431,1,4,3,0,0,0
66,18.143713,1,2,1,0,0,0
67,18.502994,1,3,2,0,0,0
68,18.682635,1,4,3,0,0,0
69,18.862275,1,3,2,0,0,0
70,19.041916,1,4,3,0,0,0
71,19.221557,1,3,4,0,0,0
72,19.580838,1,3,2,0,0,0
73,19.94012,1,3,4,0,0,0
74,20.299401,1,3,2,0,0,0
75,20.479042,1,4,3,0,0,0
76,20.838323,2,3,4,0,0,0
77,21.197605,2,3,4,0,0,0
78,22.095808,1,3,2,0,0,0
79,22.275449,1,3,2,0,0,0
80,22.45509,1,3,2,0,0,0
81,22.634731,1,2,3,0,0,0
82,22.814371,1,3,2,0,0,0
83,22.994012,1,3,4,0,0,0
84,23.353293,1,2,3,0,0,0
85,23.532934,1,3,4,0,0,0
86,23.892216,1,4,5,0,0,0
87,24.251497,2,3,4,0,0,0
88,24.790419,2,3,4,0,0,0
89,24.97006,1,3,2,0,0,0
90,25.149701,1,3,2,0,0,0
91,25.329341,1,2,3,0,0,0
92,25.508982,1,3,4,0,0,0
93,25.688623,1,2,3,0,0,0
94,25.868263,1,4,5,0,0,0
95,26.227545,1,3,4,0,0,0
96,26.586826,1,3,2,0,0,0
97,26.946108,1,3,4,0,0,0
98,27.305389,2,3,2,0,0,0
99,27.664671,2,3,2,0,0,0
100,27.844311,1,2,3,0,0,0
101,28.023952,1,1,2,0,0,0
102,28.203593,1,2,1,0,0,0
103,28.383234,1,1,2,0,0,0
104,28.562874,1,2,3,0,0,0
105,28.742515,1,3,4,0,0,0
106,28.922156,1,4,5,0,0,0
107,29.101796,1,3,4,0,0,0
108,29.281437,2,4,3,0,0,0
109,29.820359,2,4,3,0,0,0
110,30,1,2,1,0,0,0
111,30.179641,2,2,5,0,0,0
112,30.538922,1,4,3,0,0,0
113,30.898204,1,3,2,0,0,0
114,31.257485,1,2,1,0,0,0
115,31.616766,2,4,1,0,1,0
116,31.616766,2,2,5,0,1,0
117,32.335329,2,2,3,0,1,0
118,32.335329,2,4,1,0,1,0
119,33.053892,2,2,1,0,1,0
120,33.053892,1,2,3,2,1,8
121,33.098802,1,2,4,2,0,8
122,33.143713,1,2,5,2,0,8
123,33.592814,1,5,5,1,0,9
124,33.637725,1,5,4,1,0,9
125,33.682635,1,5,3,1,0,9
126,34.131737,2,2,3,0,0,0
127,34.491018,1,2,3,2,0,10
128,34.535928,1,2,4,2,0,10
129,34.580838,1,2,5,2,0,10
130,35.02994,1,5,5,1,0,11
131,35.07485,1,5,4,1,0,11
132,35.11976,1,5,3,1,0,11
133,35.568862,2,2,1,0,1,0
134,35.568862,2,2,3,0,1,0
135,35.928144,1,2,3,2,1,13
136,35.928144,2,1,2,0,1,0
137,35.973054,1,2,4,2,0,13
138,36.017964,1,2,5,2,0,13
139,36.287425,2,1,2,0,0,0
140,36.467066,2,2,1,0,1,0
141,36.467066,1,5,5,1,1,14
142,36.511976,1,5,4,1,0,14
143,36.556886,1,5,3,1,0,14
144,37.005988,2,2,3,0,0,0
145,37.365269,1,2,3,2,0,15
146,37.41018,1,2,4,2,0,15
147,37.45509,1,2,5,2,0,15
148,37.904192,1,5,5,1,0,16
149,37.949102,1,5,4,1,0,16
150,37.994012,1,5,3,1,0,16
151,38.443114,2,2,1,0,1,0
152,38.443114,1,2,3,0,1,0
153,38.982036,1,3,4,0,0,0
154,39.161677,1,3,4,0,0,0
155,39.341317,1,3,4,0,0,0
156,39.520958,1,4,3,0,0,0
157,39.700599,1,3,2,0,0,0
158,39.88024,1,2,1,0,0,0
159,40.05988,1,3,2,0,0,0
160,40.239521,1,5,4,0,0,0
161,40.598802,1,4,3,0,0,0
162,40.958084,1,3,2,0,0,0
163,41.317365,1,2,1,0,0,0
164,41.856287,1,2,3,0,0,0
165,42.035928,1,2,3,0,0,0
166,42.215569,1,2,3,0,0,0
167,42.39521,1,2,3,0,0,0
168,42.57485,1,3,2,0,0,0
169,42.754491,1,2,3,0,0,0
170,42.934132,1,3,4,0,0,0
171,43.113772,1,4,5,0,0,0
172,43.473054,1,3,4,0,0,0
173,43.652695,2,2,3,0,0,0
174,44.191617,2,2,3,0,0,0
175,44.550898,1,3,4,0,1,0
176,44.550898,2,2,1,0,1,0
177,44.91018,1,2,3,0,0,0
178,45.269461,1,1,2,0,0,0
179,45.628743,2,2,1,0,1,0
180,45.628743,1,2,3,0,1,0
181,45.988024,2,4,5,0,1,0
182,45.988024,1,3,2,0,1,0
183,46.347305,1,4,3,0,0,0
184,46.706587,1,5,4,0,0,0
185,47.065868,2,4,5,0,1,0
186,47.065868,1,4,3,0,1,0
187,47.42515,1,3,2,0,0,0
188,47.784431,1,3,4,0,0,0
189,48.143713,1,4,5,0,0,0
190,48.682635,1,3,2,0,0,0
191,48.862275,1,2,1,0,0,0
192,49.221557,1,3,2,0,0,0
193,49.580838,1,4,3,0,0,0
194,49.94012,2,3,2,0,0,0
195,50.299401,2,3,4,0,0,0
196,50.838323,2,3,2,0,1,0
197,50.838323,2,3,4,0,1,0
198,51.197605,1,1,2,0,0,0
199,51.377246,1,5,4,0,0,0
200,51.736527,1,2,1,0,1,0
201,51.736527,1,4,5,0,1,0
202,51.916168,1,2,1,0,1,0
203,51.916168,1,4,5,0,1,0
204,52.095808,1,2,1,0,1,0
205,52.095808,1,4,5,0,1,0
206,52.275449,1,2,1,0,1,0
207,52.275449,1,4,5,0,1,0
208,52.634731,1,2,1,0,0,0
209,52.814371,1,3,2,0,0,0
210,52.994012,2,4,3,0,0,0
211,53.173653,1,4,3,2,0,6
212,53.218563,1,3,5,2,0,6
213,53.532934,2,3,2,0,0,0
214,53.712575,1,3,2,2,0,7
215,53.757485,1,2,4,2,0,7
216,54.071856,1,4,5,0,0,0
217,54.431138,1,2,3,0,0,0
218,54.790419,1,3,2,0,0,0
219,54.97006,1,3,4,0,0,0
220,55.149701,2,3,2,0,0,0
221,55.688623,2,3,2,0,0,0
222,55.868263,1,2,1,0,0,0
223,56.047904,1,2,3,0,0,0
224,56.227545,1,2,1,0,0,0
225,56.407186,1,2,3,0,0,0
226,56.586826,1,3,4,0,0,0
227,56.946108,1,2,3,0,0,0
228,57.125749,1,3,4,0,0,0
229,57.305389,2,4,5,0,0,0
230,57.844311,1,5,4,0,0,0
231,58.203593,1,4,3,0,0,0
232,58.562874,2,4,5,0,1,0
233,58.562874,1,3,2,0,1,0
234,58.922156,1,4,3,0,0,0
235,59.281437,1,3,2,0,0,0
236,59.461078,1,2,1,0,0,0
237,59.640719,1,1,2,0,0,0
238,59.820359,1,2,3,0,0,0
239,60,1,3,4,0,0,0
240,60.179641,1,4,5,0,0,0
241,60.538922,1,5,4,0,0,0
242,60.718563,1,4,3,0,0,0
243,60.898204,2,4,5,0,0,0
244,61.437126,2,4,5,0,0,0
245,61.616766,2,4,1,0,0,0
246,61.796407,1,4,5,0,0,0
247,62.155689,1,3,4,0,0,0
248,62.51497,1,2,3,0,1,0
249,62.51497,2,4,1,0,1,0
250,62.874251,1,3,2,0,0,0
251,63.053892,2,3,4,0,0,0
252,63.413174,2,3,4,0,1,0
253,63.413174,1,3,2,0,1,0
254,63.592814,1,2,2,1,0,18
255,63.637725,1,2,1,1,0,18
256,63.772455,1,4,4,2,0,19
257,63.817365,1,4,5,2,0,19
258,64.131737,1,2,1,0,0,0
259,64.311377,1,3,2,0,0,0
260,64.491018,2,4,3,0,0,0
261,64.670659,1,4,3,2,0,20
262,64.715569,1,3,5,2,0,20
263,65.02994,2,3,2,0,0,0
264,65.209581,1,3,2,2,0,21
265,65.254491,1,2,4,2,0,21
266,65.568862,1,4,5,0,0,0
267,65.928144,1,2,3,0,0,0
268,66.287425,1,3,2,0,0,0
269,66.467066,1,3,4,0,0,0
270,66.646707,2,3,2,0,0,0
271,67.185629,2,3,2,0,0,0
272,67.365269,1,2,1,0,0,0
273,67.54491,1,2,3,0,0,0
274,67.724551,1,2,1,0,0,0
275,67.904192,1,2,3,0,0,0
276,68.083832,2,3,4,0,0,0
277,68.443114,2,3,4,0,0,0
278,68.622754,1,4,3,0,0,0
279,68.802395,2,4,5,0,0,0
280,69.341317,1,5,4,0,0,0
281,69.700599,1,4,3,0,0,0
282,70.05988,2,4,5,0,1,0
283,70.05988,1,3,2,0,1,0
284,70.419162,1,2,3,0,0,0
285,70.778443,1,1,2,0,0,0
286,70.958084,1,2,1,0,0,0
287,71.317365,1,3,2,0,0,0
288,71.497006,1,4,3,0,0,0
289,71.676647,1,5,4,0,0,0
290,72.035928,1,4,5,0,0,0
291,72.215569,1,4,3,0,0,0
292,72.39521,2,4,5,0,0,0
293,72.934132,2,4,5,0,0,0
294,73.113772,1,3,2,0,0,0
295,73.293413,1,4,5,0,0,0
296,73.652695,1,3,4,0,0,0
297,73.832335,1,4,3,0,0,0
298,74.191617,1,2,1,0,0,0
299,74.550898,2,2,3,0,0,0
300,74.91018,2,2,1,0,0,0
301,75.808383,2,2,1,0,1,0
302,75.808383,2,2,3,0,1,0
303,76.167665,2,3,5,0,1,0
304,76.167665,1,3,2,0,1,0
305,76.886228,1,2,3,0,0,0
306,77.245509,1,3,4,0,0,0
307,77.60479,2,3,2,0,0,0
308,79.041916,2,3,2,0,0,0
309,79.401198,1,3,4,0,0,0
310,79.760479,1,3,2,0,0,0
311,80.11976,1,2,3,0,0,0
312,80.479042,2,3,4,0,0,0
313,80.838323,2,3,4,0,0,0
314,81.197605,1,4,3,0,0,0
315,81.556886,2,3,5,0,1,0
316,81.556886,1,3,2,0,1,0
317,81.916168,1,4,3,0,1,0
318,81.916168,2,4,1,0,1,0
319,82.634731,1,5,4,0,0,0
320,82.994012,1,4,5,0,0,0
321,83.353293,2,4,3,0,0,0
322,84.790419,2,4,3,0,0,0
323,85.149701,1,4,5,0,0,0
324,85.508982,1,4,3,0,0,0
325,85.868263,1,5,4,0,0,0
326,86.227545,2,4,5,0,0,0
327,86.586826,2,4,5,0,0,0
328,86.946108,1,5,4,0,0,0
329,87.305389,1,4,3,0,1,0
330,87.305389,2,4,1,0,1,0
331,87.664671,2,2,1,0,1,0
332,87.664671,1,2,5,0,1,0
333,88.023952,2,2,1,0,1,0
334,88.023952,1,2,5,0,1,0
335,88.383234,1,1,2,0,1,0
336,88.383234,1,2,5,0,1,0
337,88.742515,1,2,3,0,1,0
338,88.742515,1,2,5,0,1,0
339,89.101796,2,2,1,0,1,0
340,89.101796,1,2,5,0,1,0
341,89.461078,1,2,5,0,0,0
342,89.820359,1,2,5,0,0,0
343,90.179641,1,2,5,0,0,0
344,90.538922,2,2,1,0,1,0
345,90.538922,1,2,5,0,1,0
346,90.898204,1,2,3,0,1,0
347,90.898204,1,2,5,0,1,0
348,91.257485,1,2,1,0,1,0
349,91.257485,1,2,5,0,1,0
350,91.616766,1,1,2,0,1,0
351,91.616766,1,2,5,0,1,0
352,91.976048,2,2,3,0,1,0
353,91.976048,1,2,5,0,1,0
354,92.335329,2,2,3,0,1,0
355,92.335329,1,2,5,0,1,0
356,92.694611,1,1,2,0,1,0
357,92.694611,1,2,5,0,1,0
358,93.053892,1,3,1,0,1,0
359,93.053892,1,2,5,0,1,0
360,93.413174,2,3,2,0,1,0
361,93.413174,1,3,1,0,1,0
362,93.772455,2,3,2,0,1,0
363,93.772455,1,3,1,0,1,0
364,94.131737,1,4,3,0,1,0
365,94.131737,1,3,1,0,1,0
366,94.491018,1,3,4,0,1,0
367,94.491018,1,3,1,0,1,0
368,94.850299,2,3,2,0,1,0
369,94.850299,1,3,1,0,1,0
370,95.209581,1,3,1,0,0,0
371,95.568862,1,3,1,0,0,0
372,95.928144,1,3,1,0,0,0
373,96.287425,2,3,2,0,1,0
374,96.287425,1,3,1,0,1,0
375,96.646707,1,3,4,0,1,0
376,96.646707,1,3,1,0,1,0
377,97.005988,1,3,2,0,1,0
378,97.005988,1,3,1,0,1,0
379,97.365269,1,4,3,0,1,0
380,97.365269,1,3,1,0,1,0
381,97.724551,1,3,4,0,1,0
382,97.724551,1,3,1,0,1,0
383,98.083832,1,3,4,0,1,0
384,98.083832,1,3,1,0,1,0
385,98.443114,1,4,3,0,1,0
386,98.443114,1,3,1,0,1,0
387,98.802395,1,3,2,0,1,0
388,98.802395,1,3,1,0,1,0
389,99.161677,2,2,1,0,1,0
390,99.161677,1,2,3,0,1,0
391,99.520958,1,1,2,0,0,0
392,99.88024,1,2,3,0,0,0
393,100.239521,2,2,1,0,1,0
394,100.239521,1,3,4,0,1,0
395,100.598802,2,4,5,0,1,0
396,100.598802,1,4,3,0,1,0
397,100.958084,1,3,2,0,0,0
398,101.317365,1,4,3,0,0,0
399,101.676647,2,4,5,0,1,0
400,101.676647,1,5,4,0,1,0
401,102.035928,1,3,2,0,0,0
402,102.39521,1,3,4,0,0,0
403,102.754491,1,4,5,0,0,0
404,103.293413,1,3,2,0,0,0
405,103.473054,1,2,1,0,0,0
406,103.832335,1,3,2,0,0,0
407,104.191617,1,4,3,0,0,0
408,104.550898,2,3,2,0,0,0
409,104.91018,2,3,4,0,0,0
410,105.449102,2,3,4,0,1,0
411,105.449102,2,3,2,0,1,0
412,105.808383,1,1,2,0,0,0
413,105.988024,1,5,4,0,0,0
414,106.347305,1,2,1,0,1,0
415,106.347305,1,4,5,0,1,0
416,106.526946,1,2,1,0,1,0
417,106.526946,1,4,5,0,1,0
418,106.706587,1,2,1,0,1,0
419,106.706587,1,4,5,0,1,0
420,106.886228,1,2,1,0,1,0
421,106.886228,1,4,5,0,1,0
422,107.245509,1,4,4,2,1,12
423,107.245509,1,2,2,1,1,17
424,107.290419,1,4,5,2,1,12
425,107.290419,1,2,1,1,1,17
426,107.42515,1,3,2,0,0,0
427,107.60479,2,4,3,0,0,0
428,107.784431,1,4,3,2,0,22
429,107.829341,1,3,5,2,0,22
430,108.143713,2,3,2,0,0,0
431,108.323353,1,3,2,2,0,23
432,108.368263,1,2,4,2,0,23
433,108.682635,1,4,5,0,1,0
434,108.682635,1,3,2,0,1,0
435,109.041916,1,3,4,0,1,0
436,109.041916,1,2,1,0,1,0
437,109.401198,1,3,2,0,1,0
438,109.401198,1,3,4,0,1,0
439,109.580838,1,4,3,0,1,0
440,109.580838,1,4,5,0,1,0
441,109.760479,2,3,2,0,1,0
442,109.760479,1,3,4,0,1,0
443,110.11976,2,5,4,0,0,0
444,110.299401,2,3,2,0,1,0
445,110.299401,2,5,4,0,1,0
446,110.479042,1,2,1,0,0,0
447,110.658683,1,1,2,0,1,0
448,110.658683,2,4,5,0,1,0
449,110.838323,1,2,1,0,0,0
450,111.017964,1,1,2,0,1,0
451,111.017964,2,4,5,0,1,0
452,111.197605,2,5,4,0,1,0
453,111.197605,1,2,3,0,1,0
454,111.556886,1,3,2,0,0,0
455,111.736527,1,4,3,0,1,0
456,111.736527,2,5,4,0,1,0
457,111.916168,2,4,5,0,1,0
458,111.916168,1,5,4,0,1,0
