id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,423,0,0
2,0,91,,,,0,0
3,3.695652,1,3,2,0,0,0
4,3.913043,1,4,4,2,0,1
5,3.967391,1,4,5,2,0,1
6,4.130435,1,3,2,0,0,0
7,4.347826,1,2,3,0,0,0
8,4.673913,1,3,4,0,0,0
9,5,1,2,1,0,0,0
10,5.434783,1,3,4,0,0,0
11,5.652174,1,3,2,0,0,0
12,5.869565,1,3,4,0,0,0
13,6.086957,1,4,3,0,0,0
14,6.413043,1,2,1,0,0,0
15,7.173913,1,2,1,0,0,0
16,7.391304,1,2,3,0,0,0
17,7.608696,1,2,1,0,0,0
18,7.826087,1,3,4,0,0,0
19,8.152174,1,2,1,0,1,0
20,8.152174,1,4,5,0,1,0
21,8.478261,1,3,3,0,0,0
22,8.913043,1,3,2,0,0,0
23,9.130435,1,3,4,0,0,0
24,9.565217,1,4,5,0,0,0
25,9.782609,1,4,3,0,0,0
26,10.652174,1,3,2,0,0,0
27,10.869565,1,3,4,0,0,0
28,11.086957,1,3,2,0,0,0
29,11.304348,1,2,3,0,0,0
30,11.630435,1,3,4,0,0,0
31,11.956522,1,2,1,0,0,0
32,12.391304,1,4,5,0,0,0
33,12.608696,1,4,3,0,0,0
34,13.043478,1,3,4,0,0,0
35,13.26087,1,3,2,0,0,0
36,14.130435,1,2,1,0,0,0
37,14.347826,1,2,3,0,0,0
38,14.565217,1,2,1,0,0,0
39,14.782609,1,3,4,0,0,0
40,15.108696,1,4,3,0,0,0
41,15.434783,1,3,2,0,0,0
42,15.869565,1,4,5,0,0,0
43,16.195652,1,4,5,0,0,0
44,16.521739,1,4,5,0,0,0
45,16.956522,1,3,2,1,0,2
46,17.01087,1,3,1,1,0,2
47,17.826087,1,2,1,0,0,0
48,18.26087,1,2,3,0,0,0
49,18.695652,1,2,4,0,0,0
50,19.565217,1,2,1,0,0,0
51,20,1,2,3,0,0,0
52,20.434783,1,2,4,0,0,0
53,20.652174,1,4,5,0,0,0
54,21.086957,1,3,2,0,0,0
55,21.304348,1,3,4,0,0,0
56,21.521739,1,3,2,0,0,0
57,21.73913,1,3,4,0,0,0
58,21.956522,1,4,5,0,0,0
59,22.173913,1,4,3,0,0,0
60,22.391304,2,3,2,0,0,0
61,23.043478,2,3,2,0,1,0
62,23.043478,1,2,3,0,1,0
63,23.478261,1,3,4,0,0,0
64,23.804348,1,4,5,0,0,0
65,24.130435,2,4,5,0,0,0
66,24.565217,1,3,2,0,0,0
67,24.782609,1,2,1,0,0,0
68,25.217391,1,1,2,0,0,0
69,25.434783,2,4,5,0,1,0
70,25.434783,1,2,3,0,1,0
71,25.652174,1,3,4,0,0,0
72,25.869565,1,4,5,0,0,0
73,26.304348,1,4,3,0,0,0
74,26.521739,1,4,5,0,0,0
75,26.956522,1,5,4,0,0,0
76,27.173913,1,2,1,0,0,0
77,27.608696,1,3,2,0,1,0
78,27.608696,1,4,5,0,1,0
79,28.043478,1,5,4,0,0,0
80,28.26087,1,3,2,0,0,0
81,28.478261,1,4,3,0,0,0
82,28.695652,1,2,1,0,0,0
83,28.913043,1,2,3,0,0,0
84,29.130435,1,2,3,0,0,0
85,29.565217,1,2,3,0,0,0
86,29.782609,1,3,4,0,0,0
87,30,1,4,3,0,0,0
88,30.217391,1,3,2,0,0,0
