id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,79,0,0
2,0,91,,,,0,0
3,3.478261,1,4,4,0,0,0
4,6.956522,1,1,1,0,0,0
5,10.434783,1,4,4,0,0,0
6,13.913043,1,1,1,0,0,0
7,17.391304,1,1,2,0,0,0
8,19.130435,1,1,2,0,0,0
9,20.869565,1,3,4,0,0,0
10,22.608696,1,4,3,0,0,0
11,24.347826,1,3,4,0,0,0
12,26.086957,1,4,5,0,0,0
13,27.608696,1,2,1,0,1,0
14,27.608696,1,4,5,0,1,0
15,31.086957,1,2,1,0,1,0
16,31.086957,1,4,5,0,1,0
17,32.826087,2,3,3,0,0,0
18,37.391304,2,3,3,0,0,0
19,38.26087,1,2,1,0,1,0
20,38.26087,1,5,4,0,1,0
21,40,1,4,5,0,0,0
22,41.73913,1,5,4,0,0,0
23,43.478261,1,3,2,0,0,0
24,45.217391,1,2,1,0,0,0
25,46.956522,1,2,3,0,0,0
26,48.695652,1,3,2,0,0,0
27,49.565217,1,3,4,0,0,0
28,50.434783,1,4,5,0,0,0
29,51.304348,1,4,3,0,0,0
30,52.173913,1,2,1,0,1,0
31,52.173913,1,5,4,0,1,0
32,53.913043,1,4,5,0,0,0
33,55.652174,1,5,4,0,0,0
34,57.391304,1,3,2,0,0,0
35,59.130435,1,2,1,0,0,0
36,60.869565,1,3,4,0,0,0
37,62.608696,1,3,2,0,0,0
38,64.347826,1,3,4,0,0,0
39,65.869565,2,2,1,0,0,0
40,67.608696,2,2,1,0,0,0
41,69.565217,2,2,2,0,0,0
42,71.304348,2,2,2,0,0,0
43,73.043478,2,5,5,0,0,0
44,74.782609,2,5,5,0,0,0
45,76.521739,2,3,3,0,0,0
46,78.26087,2,3,3,0,0,0
47,79.782609,1,2,1,0,1,0
48,79.782609,1,4,5,0,1,0
49,83.26087,1,2,1,0,1,0
50,83.26087,1,4,5,0,1,0
51,85,2,3,3,0,0,0
52,89.565217,2,3,3,0,0,0
53,90.434783,2,1,2,0,1,0
54,90.434783,2,4,5,0,1,0
55,93.913043,2,4,5,0,1,0
56,93.913043,2,1,2,0,1,0
57,95.652174,1,2,1,0,0,0
58,97.391304,1,1,2,0,0,0
59,99.130435,1,4,5,0,0,0
60,100.869565,1,3,2,0,0,0
61,101.73913,1,3,4,0,0,0
62,102.608696,1,4,5,0,0,0
63,103.478261,1,4,3,0,0,0
64,104.347826,1,2,1,0,1,0
65,104.347826,1,5,4,0,1,0
66,106.086957,1,4,5,0,0,0
67,107.826087,1,3,2,0,0,0
68,109.565217,1,2,1,0,0,0
69,111.304348,1,1,2,0,0,0
70,113.043478,1,4,5,0,0,0
71,114.782609,1,5,4,0,0,0
72,116.521739,1,4,3,0,0,0
73,118.26087,1,2,1,0,1,0
74,118.26087,1,5,4,0,1,0
75,120,1,4,5,0,0,0
76,121.73913,1,5,4,0,0,0
77,123.478261,1,3,2,0,0,0
78,125,2,2,1,0,1,0
79,125,2,5,4,0,1,0
80,126.73913,2,5,4,0,1,0
81,126.73913,2,2,1,0,1,0
82,132.173913,92,,,,0,0
