id,sec,type,startPos,finishPos,status,sync,groupId
243,44.782609,1,4,3,0,1,0
244,45.217391,3,2,2,0,1,8
245,45.217391,1,3,4,2,1,21
246,45.271739,1,3,5,2,0,21
247,45.652174,1,2,1,0,1,0
248,45.652174,1,1,2,0,1,0
249,46.086957,1,3,2,0,1,0
250,46.086957,1,2,3,0,1,0
251,46.521739,1,5,4,0,1,0
252,46.521739,1,4,5,0,1,0
253,46.73913,1,4,3,0,1,0
254,46.73913,1,3,4,0,1,0
255,47.173913,1,3,2,0,1,0
256,47.173913,1,2,3,0,1,0
257,47.391304,1,4,3,0,1,0
258,47.391304,1,3,4,0,1,0
259,47.608696,2,2,1,0,1,0
260,47.608696,2,1,2,0,1,0
261,48.043478,2,1,2,0,0,0
262,48.26087,2,2,1,0,1,0
263,48.26087,1,2,3,0,1,0
264,48.478261,1,2,4,0,1,0
265,48.478261,1,4,2,0,1,0
266,48.695652,1,4,4,2,0,10
267,48.75,1,4,5,2,0,10
268,48.804348,1,4,3,0,0,0
269,48.913043,1,3,4,0,0,0
270,49.021739,1,3,3,1,0,11
271,49.076087,1,3,2,1,0,11
272,49.130435,1,3,4,0,0,0
273,49.23913,1,4,3,0,0,0
274,49.347826,1,3,4,0,0,0
275,49.456522,1,3,2,0,0,0
276,49.565217,1,3,3,2,0,12
277,49.619565,1,3,4,2,0,12
278,49.673913,1,3,2,0,0,0
279,49.782609,1,2,3,0,0,0
280,49.891304,1,2,2,1,0,13
281,49.945652,1,2,1,1,0,13
282,50,1,2,3,0,0,0
283,50.108696,1,3,2,0,0,0
284,50.217391,1,2,3,0,0,0
285,50.326087,1,2,1,0,0,0
286,50.434783,3,5,5,0,0,14
287,50.543478,3,5,5,0,0,14
288,50.652174,3,5,4,0,0,14
289,50.76087,3,5,4,0,0,14
290,50.869565,3,5,3,0,0,14
291,50.978261,3,5,3,0,0,14
292,51.086957,3,5,2,0,0,14
293,51.195652,3,5,2,0,0,14
294,51.304348,3,4,4,0,1,15
295,51.304348,2,5,5,0,1,0
296,51.413043,3,4,4,0,1,15
297,51.413043,2,5,5,0,1,0
298,51.521739,3,4,3,0,1,15
299,51.521739,2,5,4,0,1,0
300,51.630435,3,4,3,0,1,15
301,51.630435,2,5,4,0,1,0
302,51.73913,3,4,2,0,1,15
303,51.73913,2,5,3,0,1,0
304,51.847826,3,4,2,0,1,15
305,51.847826,2,5,3,0,1,0
306,51.956522,3,4,1,0,1,15
307,51.956522,2,5,2,0,1,0
308,52.065217,3,4,1,0,1,15
309,52.065217,2,5,2,0,1,0
310,52.173913,3,1,3,0,1,50
311,52.173913,1,3,4,2,1,51
312,52.228261,1,3,5,2,0,51
313,52.391304,2,3,4,0,0,0
314,52.5,2,3,4,0,0,0
315,52.608696,1,3,4,2,0,52
316,52.663043,1,3,5,2,0,52
317,52.826087,2,3,4,0,0,0
318,52.934783,2,3,4,0,0,0
319,53.043478,1,3,4,2,0,53
320,53.097826,1,3,5,2,0,53
321,53.26087,1,3,3,0,0,0
322,53.478261,1,3,4,0,0,0
323,53.695652,3,3,1,0,1,50
324,53.695652,2,3,5,0,1,0
325,54.130435,3,1,3,0,0,50
326,54.347826,3,2,1,0,1,50
327,54.347826,2,3,5,0,1,0
328,54.565217,3,1,2,0,1,50
329,54.565217,1,5,4,0,1,0
330,55,3,3,1,0,1,50
331,55,1,4,3,0,1,0
332,55.217391,3,2,3,0,1,50
333,55.217391,1,4,5,0,1,0
334,55.434783,3,3,2,0,1,50
335,55.434783,1,5,4,0,1,0
336,55.869565,3,3,3,0,0,50
337,56.086957,3,3,2,0,1,54
338,56.086957,1,4,5,0,1,0
339,56.304348,3,2,3,0,1,54
340,56.304348,2,5,4,0,1,0
341,56.413043,2,5,4,0,0,0
342,56.521739,1,4,5,0,1,0
343,56.521739,3,3,2,0,1,54
344,56.73913,1,4,5,0,1,0
345,56.73913,3,2,3,0,1,54
346,56.956522,3,2,2,0,1,54
347,56.956522,1,5,4,0,1,0
348,57.173913,3,2,1,0,1,54
349,57.173913,1,4,3,0,1,0
350,57.608696,3,3,4,0,1,54
351,57.608696,1,4,5,0,1,0
352,57.717391,3,3,3,0,0,54
353,57.826087,3,2,2,0,1,54
354,57.826087,1,5,5,0,1,0
355,58.043478,3,2,3,0,1,54
356,58.043478,1,5,5,0,1,0
357,58.152174,3,2,2,0,0,54
358,58.26087,3,1,1,0,0,54
359,58.478261,3,1,2,0,1,54
360,58.478261,1,5,4,0,1,0
361,58.695652,3,2,1,0,1,54
362,58.695652,1,4,3,0,1,0
363,59.130435,3,2,2,0,1,54
364,59.130435,1,3,4,2,1,55
365,59.184783,1,3,5,2,0,55
366,59.565217,3,2,2,0,1,28
367,59.565217,1,1,1,0,1,0
368,59.891304,3,2,2,0,0,28
369,59.945652,3,3,3,0,0,28
370,60,3,4,4,0,1,28
371,60,1,1,2,0,1,0
372,60.434783,3,4,4,0,1,28
373,60.434783,1,1,3,0,1,0
374,60.652174,3,3,5,0,1,28
375,60.652174,1,3,2,0,1,0
376,61.086957,3,5,3,0,1,28
377,61.086957,1,2,1,0,1,0
378,61.304348,3,4,5,0,1,28
379,61.304348,1,1,2,0,1,0
380,61.521739,3,5,4,0,1,28
381,61.521739,1,2,3,0,1,0
382,61.956522,3,3,5,0,1,28
383,61.956522,1,2,3,0,1,0
384,62.173913,3,4,3,0,1,28
385,62.173913,1,3,2,0,1,0
386,62.391304,3,3,4,0,1,28
387,62.391304,1,2,1,0,1,0
388,62.608696,3,4,3,0,1,28
389,62.608696,2,1,2,0,1,0
390,63.043478,3,4,4,0,1,28
391,63.043478,2,1,2,0,1,0
392,63.478261,3,1,1,0,1,29
393,63.478261,3,5,5,0,1,30
394,63.913043,3,1,3,0,0,29
395,63.967391,3,5,3,0,0,30
396,64.347826,1,3,3,0,0,0
397,64.782609,1,5,1,0,1,0
398,64.782609,1,1,5,0,1,0
399,65.217391,1,3,4,0,0,0
400,65.326087,1,3,2,0,0,0
401,65.434783,1,3,3,0,0,0
402,65.543478,1,3,1,0,0,0
403,65.652174,1,3,2,0,0,0
404,65.869565,1,3,4,2,1,31
405,65.869565,2,3,1,0,1,0
406,65.923913,1,3,5,2,0,31
407,66.304348,1,3,4,0,1,0
408,66.304348,2,3,1,0,1,0
409,66.413043,1,4,3,0,0,0
410,66.521739,1,4,5,0,0,0
411,66.73913,1,4,5,0,0,0
412,66.956522,1,5,4,0,0,0
413,67.173913,1,3,4,0,0,0
414,67.282609,1,3,2,0,0,0
415,67.391304,1,3,3,0,0,0
416,67.5,1,3,1,0,0,0
417,67.608696,1,3,2,0,1,0
418,67.608696,1,3,4,2,1,16
419,67.663043,1,3,5,2,0,16
420,68.043478,1,3,2,0,0,0
421,68.478261,1,3,2,0,0,0
422,68.913043,3,1,1,0,0,17
423,68.985507,3,1,1,0,0,17
424,69.057971,3,1,2,0,0,17
425,69.130435,3,1,2,0,0,17
426,69.202899,3,1,3,0,0,17
427,69.275362,3,1,3,0,0,17
428,69.347826,3,1,4,0,0,17
429,69.42029,3,1,4,0,0,17
430,69.492754,3,1,5,0,0,17
431,69.565217,3,1,5,0,0,17
432,69.782609,1,2,4,0,0,0
433,70,1,2,2,0,0,0
434,70.108696,1,2,3,0,0,0
435,70.326087,1,2,2,0,0,0
436,70.434783,1,2,4,0,0,0
437,70.652174,1,2,2,0,0,0
438,70.76087,1,2,3,0,0,0
439,70.978261,1,2,2,0,0,0
440,71.086957,1,2,4,0,0,0
441,71.304348,1,2,2,0,0,0
442,71.521739,1,2,3,0,0,0
443,71.73913,1,2,2,0,0,0
444,71.847826,1,2,4,0,0,0
445,72.065217,1,2,2,0,0,0
446,72.173913,1,2,3,0,0,0
447,72.391304,1,2,2,0,0,0
448,72.5,1,2,5,0,0,0
449,72.717391,1,2,2,0,0,0
450,72.826087,1,2,3,0,0,0
451,73.043478,1,2,2,0,0,0
452,73.26087,1,2,4,0,0,0
453,73.478261,1,2,2,0,0,0
454,73.586957,1,2,3,0,0,0
455,73.804348,1,2,2,0,0,0
456,73.913043,1,2,4,0,0,0
457,74.130435,1,2,2,0,0,0
458,74.23913,1,2,3,0,0,0
459,74.456522,1,2,2,0,0,0
460,74.565217,1,2,4,0,0,0
461,74.782609,1,2,2,0,0,0
462,75,1,2,3,0,0,0
463,75.217391,1,2,2,0,0,0
464,75.326087,1,2,4,0,0,0
465,75.543478,1,2,2,0,0,0
466,75.652174,1,2,3,0,0,0
467,75.869565,1,2,2,0,0,0
468,75.978261,1,2,5,0,0,0
469,76.195652,1,2,2,0,0,0
470,76.304348,1,2,3,0,0,0
471,76.521739,1,2,2,0,0,0
472,76.73913,1,2,4,0,0,0
473,76.956522,1,2,2,0,0,0
474,77.065217,1,2,3,0,0,0
475,77.282609,1,2,2,0,0,0
476,77.391304,1,2,4,0,0,0
477,77.608696,1,2,2,0,0,0
478,77.717391,1,2,3,0,0,0
479,77.934783,1,2,2,0,0,0
480,78.043478,1,2,4,0,0,0
481,78.26087,1,2,2,0,0,0
482,78.478261,1,2,3,0,0,0
483,78.695652,1,2,2,0,0,0
484,78.804348,1,2,4,0,0,0
485,79.021739,1,2,2,0,0,0
486,79.130435,1,2,3,0,0,0
487,79.347826,1,2,2,0,0,0
488,79.456522,1,2,5,0,0,0
489,79.565217,1,2,3,0,0,0
490,79.673913,1,2,5,0,0,0
491,79.782609,1,3,2,1,0,34
492,79.836957,1,3,1,1,0,34
493,80.217391,1,5,4,0,1,0
494,80.217391,1,4,5,0,1,0
495,80.434783,1,4,3,0,1,0
496,80.434783,1,3,4,0,1,0
497,80.652174,1,3,2,0,1,0
498,80.652174,1,2,3,0,1,0
499,80.869565,1,2,1,0,1,0
500,80.869565,1,1,2,0,1,0
501,81.086957,1,3,4,0,0,0
502,81.195652,1,3,3,0,0,0
503,81.304348,2,3,4,0,1,0
504,81.304348,1,1,2,0,1,0
505,81.630435,2,3,4,0,1,0
506,81.630435,1,1,2,0,1,0
507,81.73913,1,2,1,0,1,0
508,81.73913,1,2,3,0,1,0
509,81.956522,1,3,4,0,0,0
510,82.173913,1,1,2,0,1,0
511,82.173913,1,4,5,0,1,0
512,82.391304,1,5,4,0,0,0
513,82.608696,1,2,1,0,0,0
514,82.826087,1,3,3,0,0,0
515,82.934783,1,3,4,0,0,0
516,83.043478,1,1,2,0,0,0
517,83.26087,1,3,4,2,1,32
518,83.26087,1,1,2,0,1,0
519,83.315217,1,3,5,2,0,32
520,83.695652,1,1,2,0,1,0
521,83.695652,1,3,4,0,1,0
522,83.913043,1,1,2,0,1,0
523,83.913043,1,4,3,0,1,0
524,84.130435,1,3,4,0,0,0
525,84.23913,1,4,3,0,0,0
526,84.347826,1,1,2,0,1,0
527,84.347826,1,4,5,0,1,0
528,84.673913,1,1,2,0,1,0
529,84.673913,1,5,4,0,1,0
530,85,1,1,2,0,1,0
531,85,1,3,4,2,1,33
532,85.054348,1,3,5,2,0,33
533,85.434783,1,3,2,0,0,0
534,85.652174,1,3,3,0,0,0
535,85.869565,1,3,4,0,0,0
536,86.086957,1,3,5,0,0,0
537,86.413043,1,5,4,0,0,0
538,86.630435,1,4,3,0,0,0
539,86.73913,1,4,5,0,0,0
540,86.956522,1,2,1,0,0,0
541,87.065217,1,2,2,0,0,0
542,87.173913,1,2,3,0,0,0
543,87.282609,1,2,4,0,0,0
544,87.5,1,2,1,0,0,0
545,87.608696,1,2,2,0,0,0
546,87.717391,1,2,3,0,0,0
547,87.826087,1,2,4,0,0,0
548,88.043478,1,2,3,0,1,0
549,88.043478,1,4,4,2,1,38
550,88.26087,1,2,2,0,1,0
551,88.26087,1,5,5,1,1,38
552,88.315217,1,4,4,1,0,38
553,88.478261,1,2,1,0,1,0
554,88.478261,1,3,3,2,1,38
555,88.532609,1,3,4,2,0,38
556,88.586957,1,3,5,2,0,38
557,88.695652,1,3,3,0,0,0
558,88.804348,1,3,2,0,0,0
559,89.021739,1,3,3,0,0,0
560,89.130435,1,3,2,0,0,0
561,89.23913,1,3,3,0,0,0
562,89.456522,1,3,3,0,0,0
563,89.565217,1,3,2,0,0,0
564,89.782609,3,1,2,0,1,35
565,89.782609,3,5,4,0,1,36
566,90.217391,3,1,1,0,1,35
567,90.217391,3,5,5,0,1,36
568,90.434783,3,4,5,0,1,18
569,90.434783,1,1,2,2,1,37
570,90.48913,1,1,3,2,0,37
571,91.086957,2,3,3,0,0,0
572,91.304348,2,3,3,0,0,0
573,91.521739,2,3,3,0,0,0
574,91.73913,2,3,3,0,0,0
575,91.956522,2,1,1,0,1,0
576,91.956522,3,5,4,0,1,18
577,92.173913,2,1,1,0,0,0
578,92.391304,2,1,1,0,1,0
579,92.391304,3,4,5,0,1,18
580,92.608696,2,1,1,0,1,0
581,92.608696,3,5,4,0,1,18
582,92.826087,2,2,2,0,1,0
583,92.826087,3,3,5,0,1,18
584,93.043478,2,2,2,0,0,0
585,93.26087,3,5,3,0,1,18
586,93.26087,2,2,2,0,1,0
587,93.478261,3,4,5,0,1,18
588,93.478261,2,2,2,0,1,0
589,93.695652,3,5,4,0,1,18
590,93.695652,2,3,3,0,1,0
591,93.913043,2,3,3,0,0,0
592,94.130435,3,5,5,0,1,18
593,94.130435,2,3,3,0,1,0
594,94.347826,2,3,3,0,1,0
595,94.347826,3,5,4,0,1,22
596,94.565217,2,3,3,0,1,0
597,94.565217,3,4,5,0,1,22
598,94.782609,2,3,3,0,1,0
599,94.782609,3,5,4,0,1,22
600,95,2,2,2,0,1,0
601,95,3,4,5,0,1,22
602,95.217391,2,2,2,0,1,0
603,95.217391,3,4,4,0,1,22
604,95.434783,2,2,2,0,1,0
605,95.434783,3,4,3,0,1,22
606,95.652174,2,2,2,0,0,0
607,95.869565,2,2,2,0,1,0
608,95.869565,3,4,5,0,1,22
609,95.978261,3,4,4,0,0,22
610,96.086957,2,2,2,0,1,0
611,96.086957,3,3,3,0,1,22
612,96.304348,2,1,1,0,1,0
613,96.304348,3,3,4,0,1,22
614,96.413043,3,3,3,0,0,22
615,96.521739,2,1,1,0,1,0
616,96.521739,3,2,2,0,1,22
617,96.73913,2,1,1,0,1,0
618,96.73913,3,3,4,0,1,22
619,96.956522,2,1,1,0,1,0
620,96.956522,3,4,3,0,1,22
621,97.173913,2,1,1,0,0,0
622,97.391304,2,1,1,0,1,0
623,97.391304,3,4,4,0,1,22
624,97.826087,1,2,1,0,1,0
625,97.826087,1,1,2,0,1,0
626,98.26087,1,3,2,0,1,0
627,98.26087,1,2,3,0,1,0
628,98.695652,1,5,4,0,1,0
629,98.695652,1,4,5,0,1,0
630,98.913043,1,4,3,0,1,0
631,98.913043,1,3,4,0,1,0
632,99.347826,1,3,2,0,1,0
633,99.347826,1,2,3,0,1,0
634,99.565217,1,4,3,0,1,0
635,99.565217,1,3,4,0,1,0
636,99.782609,2,2,1,0,1,0
637,99.782609,2,1,2,0,1,0
638,100.217391,2,1,2,0,0,0
639,100.434783,2,2,1,0,1,0
640,100.434783,1,2,3,0,1,0
641,100.652174,1,2,4,0,1,0
642,100.652174,1,4,2,0,1,0
643,100.869565,1,4,4,2,0,39
644,100.923913,1,4,5,2,0,39
645,100.978261,1,4,3,0,0,0
646,101.086957,1,3,4,0,0,0
647,101.195652,1,3,3,1,0,40
648,101.25,1,3,2,1,0,40
649,101.304348,1,3,4,0,0,0
650,101.413043,1,4,3,0,0,0
651,101.521739,1,3,4,0,0,0
652,101.630435,1,3,2,0,0,0
653,101.73913,1,3,3,2,0,41
654,101.793478,1,3,4,2,0,41
655,101.847826,1,3,2,0,0,0
656,101.956522,1,2,3,0,0,0
657,102.065217,1,2,2,1,0,42
658,102.119565,1,2,1,1,0,42
659,102.173913,1,2,3,0,0,0
660,102.282609,1,3,2,0,0,0
661,102.391304,1,2,3,0,0,0
662,102.5,1,2,1,0,0,0
663,102.608696,3,5,5,0,0,43
664,102.717391,3,5,5,0,0,43
665,102.826087,3,5,4,0,0,43
666,102.934783,3,5,4,0,0,43
667,103.043478,3,5,3,0,0,43
668,103.152174,3,5,3,0,0,43
669,103.26087,3,5,2,0,0,43
670,103.369565,3,5,2,0,0,43
671,103.478261,3,4,4,0,1,44
672,103.478261,2,5,5,0,1,0
673,103.586957,3,4,4,0,1,44
674,103.586957,2,5,5,0,1,0
675,103.695652,3,4,3,0,1,44
676,103.695652,2,5,4,0,1,0
677,103.804348,3,4,3,0,1,44
678,103.804348,2,5,4,0,1,0
679,103.913043,3,4,2,0,1,44
680,103.913043,2,5,3,0,1,0
681,104.021739,3,4,2,0,1,44
682,104.021739,2,5,3,0,1,0
683,104.130435,3,4,1,0,1,44
684,104.130435,2,5,2,0,1,0
685,104.23913,3,4,1,0,1,44
686,104.23913,2,5,2,0,1,0
687,104.347826,3,1,3,0,1,56
688,104.347826,1,3,4,2,1,57
689,104.402174,1,3,5,2,0,57
690,104.565217,2,3,4,0,0,0
691,104.673913,2,3,4,0,0,0
692,104.782609,1,3,4,2,0,58
693,104.836957,1,3,5,2,0,58
694,105,2,3,4,0,0,0
695,105.108696,2,3,4,0,0,0
696,105.217391,1,3,4,2,0,59
697,105.271739,1,3,5,2,0,59
698,105.434783,1,3,3,0,0,0
699,105.652174,1,3,4,0,0,0
700,105.869565,3,3,1,0,1,56
701,105.869565,2,3,5,0,1,0
702,106.304348,3,1,3,0,0,56
703,106.521739,3,2,1,0,1,56
704,106.521739,2,3,5,0,1,0
705,106.73913,3,1,2,0,1,56
706,106.73913,1,5,4,0,1,0
707,107.173913,3,3,1,0,1,56
708,107.173913,1,4,3,0,1,0
709,107.391304,3,2,3,0,1,56
710,107.391304,1,4,5,0,1,0
711,107.608696,3,3,2,0,1,56
712,107.608696,1,5,4,0,1,0
713,108.043478,3,3,3,0,0,56
714,108.26087,3,3,2,0,1,60
715,108.26087,1,4,5,0,1,0
716,108.478261,3,2,3,0,1,60
717,108.478261,2,5,4,0,1,0
718,108.586957,2,5,4,0,0,0
719,108.695652,1,4,5,0,1,0
720,108.695652,3,3,2,0,1,60
721,108.913043,1,4,5,0,1,0
722,108.913043,3,2,3,0,1,60
723,109.130435,3,2,2,0,1,60
724,109.130435,1,5,4,0,1,0
725,109.347826,3,2,1,0,1,60
726,109.347826,1,4,3,0,1,0
727,109.782609,3,3,4,0,1,60
728,109.782609,1,4,5,0,1,0
729,109.891304,3,3,3,0,0,60
730,110,3,2,2,0,1,60
731,110,1,5,5,0,1,0
732,110.217391,3,2,3,0,1,60
733,110.217391,1,5,5,0,1,0
734,110.326087,3,2,2,0,0,60
735,110.434783,3,1,1,0,0,60
736,110.652174,3,1,2,0,1,60
737,110.652174,1,5,4,0,1,0
738,110.869565,3,2,1,0,1,60
