id,sec,type,startPos,finishPos,status,sync,groupId
166,37.6875,1,5,4,0,0,0
167,38.0625,1,4,3,0,0,0
168,38.4375,1,3,2,0,0,0
169,38.8125,2,2,1,0,0,0
170,39.1875,1,5,5,0,0,0
171,39.375,1,5,4,0,0,0
172,39.5625,1,5,3,0,0,0
173,39.75,1,5,2,0,0,0
174,40.125,2,2,1,0,0,0
175,40.5,1,3,4,0,1,0
176,40.5,1,2,1,0,1,0
177,40.6875,1,3,3,0,0,0
178,40.875,1,3,4,0,0,0
179,41.0625,1,3,3,0,0,0
180,41.25,1,3,4,0,0,0
181,41.625,1,1,2,0,0,0
182,41.8125,2,3,4,0,0,0
183,42,1,2,3,0,0,0
184,42.375,2,3,4,0,0,0
185,42.5625,1,2,1,0,0,0
186,42.75,1,2,3,0,0,0
187,43.125,1,3,4,0,0,0
188,43.5,1,4,5,0,1,0
189,43.5,1,3,2,0,1,0
190,43.6875,1,4,3,0,0,0
191,44.0625,1,4,3,0,0,0
192,44.4375,1,4,5,0,0,0
193,44.8125,1,3,2,0,0,0
194,45,1,3,4,0,0,0
195,45.1875,1,3,2,0,0,0
196,45.375,1,2,1,0,0,0
197,45.75,1,2,3,0,1,0
198,45.75,1,4,5,0,1,0
199,46.125,1,3,4,0,0,0
200,46.5,1,3,3,0,1,0
201,46.5,1,2,1,0,1,0
202,46.6875,1,3,2,0,0,0
203,46.875,1,3,3,0,0,0
204,47.0625,1,3,2,0,0,0
205,47.25,1,3,4,0,0,0
206,47.625,1,1,2,0,0,0
207,47.8125,2,4,5,0,0,0
208,48,1,2,3,0,0,0
209,48.375,2,4,5,0,0,0
210,48.5625,1,2,1,0,0,0
211,48.75,1,2,3,0,0,0
212,49.125,1,3,4,0,0,0
213,49.5,1,4,5,0,1,0
214,49.5,1,1,2,0,1,0
215,49.6875,1,4,3,0,0,0
216,50.0625,1,4,3,0,0,0
217,50.25,1,2,1,0,0,0
218,50.4375,1,5,4,0,0,0
219,50.8125,1,5,4,0,0,0
220,51,1,1,2,0,0,0
221,51.1875,1,4,3,0,0,0
222,51.375,1,4,5,0,0,0
223,51.75,1,3,2,0,1,0
224,51.75,1,3,4,0,1,0
225,52.125,1,4,5,0,0,0
226,52.5,1,4,4,2,0,7
227,52.546875,1,4,5,2,0,7
228,52.875,1,2,3,0,0,0
229,53.0625,1,3,4,0,0,0
230,53.4375,1,2,3,0,0,0
231,53.8125,1,1,2,0,0,0
232,54,2,3,4,0,0,0
233,54.375,2,3,4,0,1,0
234,54.375,1,3,2,0,1,0
235,54.75,2,2,1,0,0,0
236,55.125,2,2,1,0,1,0
237,55.125,1,2,3,0,1,0
238,55.5,1,3,4,0,0,0
239,55.875,1,3,4,0,0,0
240,56.0625,2,3,2,0,0,0
241,56.25,2,3,2,0,0,0
242,56.4375,2,3,4,0,0,0
243,56.625,2,3,4,0,0,0
244,56.8125,2,2,1,0,0,0
245,57,1,4,3,1,0,8
246,57.375,1,1,2,2,0,8
247,57.75,1,5,4,1,0,8
248,58.125,1,2,3,2,0,8
249,58.5,2,2,1,0,1,0
250,58.5,1,5,5,1,1,8
251,58.546875,1,5,4,1,0,8
252,58.875,1,5,4,0,0,0
253,59.0625,2,5,4,0,0,0
254,59.4375,1,3,2,0,1,0
255,59.4375,2,5,4,0,1,0
256,59.8125,1,4,3,0,0,0
257,60,2,3,2,0,0,0
258,60.375,1,3,4,0,1,0
259,60.375,2,3,2,0,1,0
260,60.75,2,2,1,0,0,0
261,61.125,2,2,1,0,1,0
262,61.125,1,2,3,0,1,0
263,61.5,2,3,4,0,0,0
264,61.875,2,3,4,0,1,0
265,61.875,1,2,1,0,1,0
266,62.0625,1,3,2,0,0,0
267,62.25,1,3,4,0,0,0
268,63,2,3,4,0,0,0
269,63.375,2,3,4,0,1,0
270,63.375,1,3,2,0,1,0
271,63.5625,1,4,3,0,0,0
272,63.75,2,4,5,0,0,0
273,64.125,2,4,5,0,0,0
274,64.3125,2,2,1,0,1,0
275,64.3125,1,4,3,0,1,0
276,64.875,2,2,1,0,0,0
277,65.25,1,3,4,0,0,0
278,65.4375,1,1,2,0,0,0
279,65.625,1,2,3,0,0,0
280,65.8125,2,4,5,0,0,0
281,66,1,2,2,1,0,9
282,66.046875,1,2,1,1,0,9
283,66.375,2,4,5,0,0,0
284,66.75,1,3,4,0,0,0
285,66.9375,1,1,2,0,0,0
286,67.125,1,3,4,0,0,0
287,67.3125,2,3,4,0,0,0
288,67.5,1,2,1,0,0,0
289,67.875,2,3,4,0,0,0
290,68.25,1,3,4,0,0,0
291,68.4375,1,3,2,0,0,0
292,68.8125,1,4,3,0,1,0
293,68.8125,1,4,4,2,1,10
294,68.859375,1,4,5,2,0,10
295,69.1875,1,3,4,0,0,0
296,69.5625,1,2,3,0,1,0
297,69.5625,1,2,2,1,1,11
298,69.609375,1,2,1,1,0,11
299,69.9375,1,3,2,0,0,0
300,70.3125,1,2,3,0,0,0
301,70.6875,1,3,2,0,0,0
302,70.875,1,2,1,0,0,0
303,71.25,1,3,4,0,1,0
304,71.25,1,3,2,0,1,0
305,71.4375,1,2,3,0,1,0
306,71.4375,1,2,1,0,1,0
307,71.625,1,3,4,0,1,0
308,71.625,1,3,2,0,1,0
309,71.8125,2,4,3,0,1,0
310,71.8125,2,4,5,0,1,0
311,72.375,2,4,5,0,1,0
312,72.375,2,4,3,0,1,0
313,72.75,2,4,5,0,1,0
314,72.75,2,1,2,0,1,0
315,73.125,2,4,5,0,1,0
316,73.125,2,1,2,0,1,0
317,73.3125,2,2,3,0,1,0
318,73.3125,2,5,4,0,1,0
319,73.875,2,2,3,0,1,0
320,73.875,2,5,4,0,1,0
321,74.25,1,3,2,0,0,0
322,74.4375,1,2,3,0,0,0
323,74.8125,1,2,1,0,1,0
324,74.8125,1,3,3,2,1,12
325,74.859375,1,3,4,2,0,12
326,75.1875,1,2,3,0,0,0
327,75.5625,1,4,5,0,1,0
328,75.5625,1,3,3,1,1,13
329,75.609375,1,3,2,1,0,13
330,75.9375,1,4,3,0,0,0
331,76.3125,2,4,5,0,1,0
332,76.3125,2,2,3,0,1,0
333,76.875,2,4,5,0,1,0
334,76.875,2,2,3,0,1,0
335,77.25,1,5,5,1,1,4
336,77.25,1,4,4,1,1,5
337,77.4375,1,5,4,1,1,4
338,77.4375,1,4,3,1,1,5
339,77.625,1,5,3,1,1,4
340,77.625,1,4,2,1,1,5
341,77.8125,1,4,1,1,1,5
342,77.8125,1,5,2,1,1,4
343,78.75,1,1,1,2,1,3
344,78.75,1,2,2,2,1,6
345,78.9375,1,1,2,2,1,3
346,78.9375,1,2,3,2,1,6
347,79.125,1,1,3,2,1,3
348,79.125,1,2,4,2,1,6
349,79.3125,1,1,4,2,1,3
350,79.3125,1,2,5,2,1,6
351,80.0625,1,2,3,0,0,0
352,80.25,1,2,1,0,0,0
353,80.8125,1,4,3,0,0,0
354,81,1,3,4,0,1,0
355,81,1,2,1,0,1,0
356,81.375,1,2,3,0,0,0
357,81.75,1,4,5,0,1,0
358,81.75,1,3,2,0,1,0
359,82.125,1,4,3,0,0,0
360,82.3125,2,5,4,0,1,0
361,82.3125,1,3,2,0,1,0
362,82.875,2,5,4,0,0,0
363,83.25,1,5,5,0,1,0
364,83.25,1,5,4,0,1,0
365,83.4375,1,5,4,0,1,0
366,83.4375,1,4,3,0,1,0
367,83.625,1,3,2,0,1,0
368,83.625,1,4,3,0,1,0
369,83.8125,2,2,1,0,1,0
370,83.8125,2,3,2,0,1,0
371,84.375,2,2,1,0,1,0
372,84.375,2,3,2,0,1,0
373,84.75,1,1,2,0,1,0
374,84.75,1,2,3,0,1,0
375,84.9375,1,1,2,0,1,0
376,84.9375,1,1,1,0,1,0
377,85.125,1,2,3,0,1,0
378,85.125,1,1,2,0,1,0
379,85.3125,2,3,4,0,1,0
380,85.3125,2,2,3,0,1,0
381,86.0625,2,3,4,0,1,0
382,86.0625,2,2,3,0,1,0
383,86.25,1,3,2,0,0,0
384,86.8125,2,3,4,0,1,0
385,86.8125,1,2,1,0,1,0
386,87.1875,2,3,4,0,0,0
387,87.375,1,3,2,0,0,0
388,87.75,1,4,5,0,0,0
389,88.125,1,4,3,0,0,0
390,88.3125,1,3,5,0,1,0
391,88.3125,1,3,2,0,1,0
392,88.6875,1,3,4,0,1,0
393,88.6875,1,2,1,0,1,0
394,89.0625,1,1,2,0,1,0
395,89.0625,1,2,3,0,1,0
396,89.4375,1,2,3,0,1,0
397,89.4375,1,3,4,0,1,0
398,89.8125,2,4,5,0,0,0
399,90,1,3,2,0,0,0
400,90.375,1,4,3,0,0,0
401,90.75,1,3,2,0,0,0
402,91.125,2,4,5,0,0,0
403,91.3125,2,2,1,0,0,0
404,91.5,1,3,4,0,0,0
405,91.875,1,2,3,0,0,0
406,92.25,1,4,5,0,0,0
407,92.625,2,2,1,0,1,0
408,92.625,1,5,4,0,1,0
409,93,1,4,5,0,1,0
410,93,1,2,3,0,1,0
411,93.375,1,5,4,0,1,0
412,93.375,1,3,2,0,1,0
413,93.75,1,2,1,0,1,0
414,93.75,1,4,3,0,1,0
415,94.125,1,1,2,0,1,0
416,94.125,1,3,4,0,1,0
417,94.3125,2,4,5,0,0,0
418,94.5,1,4,3,0,0,0
419,94.875,1,3,2,0,0,0
420,95.25,1,1,1,0,0,0
421,95.4375,1,1,2,0,0,0
422,95.625,2,4,5,0,1,0
423,95.625,1,2,3,0,1,0
424,95.8125,2,4,5,0,0,0
425,96,1,3,2,0,0,0
426,96.375,1,4,3,0,0,0
427,96.75,1,3,2,0,0,0
428,97.125,2,4,5,0,0,0
429,97.3125,2,2,1,0,0,0
430,97.5,1,3,4,0,0,0
431,97.875,1,2,3,0,0,0
432,98.25,1,4,5,0,0,0
433,98.625,2,2,1,0,1,0
434,98.625,1,5,4,0,1,0
435,99,1,3,5,0,1,0
436,99,1,5,3,0,1,0
437,99.375,1,2,4,0,1,0
438,99.375,1,4,2,0,1,0
439,99.75,1,1,3,0,1,0
440,99.75,1,3,1,0,1,0
441,100.125,1,4,5,0,0,0
442,100.3125,2,2,1,0,0,0
443,100.5,1,3,4,0,0,0
444,100.875,1,2,3,0,0,0
445,101.25,1,5,5,0,0,0
446,101.4375,1,5,4,0,0,0
447,101.625,2,2,1,0,1,0
448,101.625,1,4,3,0,1,0
449,101.8125,1,3,2,0,0,0
450,102,2,2,1,0,1,0
451,102,1,4,5,0,1,0
452,102.5625,2,2,1,0,0,0
453,102.75,1,5,4,0,1,0
454,102.75,2,1,2,0,1,0
455,102.9375,1,4,3,0,0,0
456,103.125,1,5,4,0,0,0
457,103.3125,1,5,4,0,0,0
458,103.875,2,1,2,0,0,0
459,104.0625,1,2,1,0,0,0
460,104.25,1,4,3,0,1,0
461,104.25,1,1,2,0,1,0
462,104.4375,1,5,4,0,1,0
463,104.4375,1,2,3,0,1,0
464,104.625,1,1,2,0,0,0
465,104.8125,1,4,5,0,1,0
466,104.8125,1,2,1,0,1,0
467,105,2,1,2,0,0,0
468,105.1875,1,5,3,0,0,0
469,105.375,2,1,2,0,0,0
470,105.5625,1,4,5,0,0,0
471,105.75,2,1,2,0,0,0
472,105.9375,1,5,3,0,0,0
473,106.125,2,1,2,0,0,0
474,106.3125,1,4,4,0,0,0
475,106.5,2,2,1,0,0,0
476,106.6875,1,3,5,0,0,0
477,106.875,1,3,5,0,1,0
478,106.875,2,2,1,0,1,0
479,107.25,1,4,4,0,0,0
480,107.4375,1,4,3,0,0,0
481,107.625,1,4,4,0,0,0
482,107.8125,1,4,5,0,0,0
483,108,2,2,1,0,0,0
484,108.375,1,3,5,0,0,0
485,108.5625,2,2,1,0,1,0
486,108.5625,1,4,3,0,1,0
487,108.75,1,4,5,0,1,0
488,108.75,2,2,3,0,1,0
489,108.9375,1,5,4,0,0,0
490,109.125,1,4,5,0,0,0
491,109.3125,1,4,5,0,0,0
492,109.6875,2,2,3,0,0,0
493,109.875,1,4,4,0,0,0
494,110.25,1,5,4,0,1,0
495,110.25,1,2,3,0,1,0
496,110.4375,1,4,5,0,0,0
497,110.625,1,1,2,0,0,0
498,110.8125,1,4,5,0,0,0
499,111,1,2,1,0,0,0
500,111.1875,1,5,3,0,0,0
501,111.375,1,1,2,0,0,0
502,111.5625,1,4,5,0,0,0
503,111.75,1,1,2,0,0,0
504,111.9375,1,5,3,0,0,0
505,112.125,1,2,1,0,0,0
506,112.3125,2,3,5,0,0,0
507,112.5,2,2,1,0,0,0
508,113.0625,2,2,1,0,0,0
509,113.25,2,2,4,0,0,0
510,113.8125,2,2,4,0,0,0
511,114,2,4,2,0,0,0
512,115.125,2,3,5,0,0,0
513,115.5,1,3,3,2,0,14
514,115.546875,1,3,4,2,0,14
515,115.640625,1,3,5,2,0,14
516,118.5,2,4,2,0,0,0
517,124.125,92,,,,0,0
