id,sec,type,startPos,finishPos,status,sync,groupId
89,74.25,1,2,1,0,0,0
90,74.8125,1,3,2,0,1,0
91,74.8125,1,3,4,0,1,0
92,75.5625,1,4,5,0,1,0
93,75.5625,1,4,3,0,1,0
94,76.3125,1,2,3,0,1,0
95,76.3125,1,2,1,0,1,0
96,77.25,1,4,5,0,0,0
97,78,1,3,2,0,0,0
98,78.75,1,2,1,0,0,0
99,79.5,1,3,4,0,0,0
100,80.25,1,2,1,0,0,0
101,81,1,3,4,0,0,0
102,81.375,1,1,2,0,0,0
103,81.75,1,4,5,0,0,0
104,82.125,1,1,2,0,0,0
105,82.5,1,3,4,0,0,0
106,83.25,1,4,5,0,0,0
107,84,1,3,2,0,0,0
108,84.75,1,2,1,0,0,0
109,85.5,1,3,4,0,0,0
110,86.25,1,2,1,0,0,0
111,87,1,3,4,0,0,0
112,87.375,1,1,2,0,0,0
113,87.75,1,4,5,0,0,0
114,88.125,1,1,2,0,0,0
115,88.5,1,4,5,0,0,0
116,88.875,1,1,2,0,0,0
117,89.25,1,5,4,0,0,0
118,89.625,1,1,2,0,0,0
119,90,2,4,5,0,0,0
120,90.75,2,4,5,0,0,0
121,91.5,2,2,1,0,0,0
122,92.25,2,2,1,0,0,0
123,93,1,5,4,0,0,0
124,93.375,1,4,3,0,0,0
125,93.75,1,3,2,0,0,0
126,94.125,1,3,4,0,0,0
127,94.5,2,4,5,0,0,0
128,95.25,2,4,5,0,0,0
129,96,2,1,2,0,1,0
130,96,2,4,5,0,1,0
131,96.75,2,4,5,0,1,0
132,96.75,2,1,2,0,1,0
133,97.5,2,5,4,0,1,0
134,97.5,2,2,1,0,1,0
135,98.25,2,2,1,0,1,0
136,98.25,2,5,4,0,1,0
137,99,1,4,5,0,0,0
138,99.375,1,4,3,0,0,0
139,99.75,1,3,2,0,0,0
140,100.125,1,3,4,0,0,0
141,100.5,2,2,1,0,0,0
142,101.25,2,2,1,0,0,0
143,102,1,1,2,0,0,0
144,102.75,1,3,4,0,0,0
145,103.5,1,4,5,0,0,0
146,104.25,1,3,2,0,0,0
147,105,1,3,4,0,0,0
148,105.75,1,3,4,0,0,0
149,106.5,1,4,5,0,0,0
150,107.25,1,3,2,0,0,0
151,108,1,4,5,0,0,0
152,108.75,1,2,1,0,0,0
153,109.5,1,3,4,0,0,0
154,110.25,1,2,1,0,0,0
155,111,1,3,4,0,0,0
156,111.75,1,3,2,0,0,0
157,112.5,2,1,2,0,1,0
158,112.5,2,3,5,0,1,0
159,114.75,2,1,2,0,0,0
160,115.5,2,2,1,0,0,0
161,118.5,2,2,1,0,1,0
162,118.5,2,3,5,0,1,0
163,124.125,92,,,,0,0
