id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,328,0,0
2,0,91,,,,0,0
3,2.25,1,3,3,0,0,0
4,2.4375,1,3,3,0,0,0
5,2.625,1,3,3,0,0,0
6,2.8125,2,3,3,0,0,0
7,3.5625,2,3,3,0,0,0
8,3.75,1,3,3,0,0,0
9,3.9375,1,3,3,0,0,0
10,4.125,1,3,3,0,0,0
11,4.3125,2,3,3,0,0,0
12,5.0625,2,3,3,0,0,0
13,5.25,1,3,3,0,0,0
14,5.4375,1,3,3,0,0,0
15,5.8125,1,3,3,0,0,0
16,6.1875,1,3,3,0,0,0
17,6.5625,1,3,3,0,0,0
18,6.9375,1,3,3,0,0,0
19,7.3125,1,3,3,0,0,0
20,7.6875,1,3,3,0,0,0
21,7.875,1,3,3,0,0,0
22,8.25,1,3,3,0,0,0
23,8.4375,1,3,3,0,0,0
24,8.625,1,3,3,0,0,0
25,8.8125,2,3,3,0,0,0
26,9.5625,2,3,3,0,0,0
27,9.75,1,3,3,0,0,0
28,9.9375,1,3,3,0,0,0
29,10.125,1,3,3,0,0,0
30,10.3125,2,3,3,0,0,0
31,11.0625,2,3,3,0,0,0
32,11.25,1,3,3,0,0,0
33,11.4375,1,3,3,0,0,0
34,11.8125,1,3,3,0,0,0
35,12.1875,1,3,3,0,0,0
36,12.5625,1,3,3,0,0,0
37,12.9375,1,3,3,0,0,0
38,13.3125,2,3,3,0,0,0
39,14.8125,2,3,3,0,0,0
40,15,2,2,3,0,0,0
41,15.5625,2,2,3,0,0,0
42,15.75,1,3,3,0,0,0
43,15.9375,1,4,3,0,0,0
44,16.125,1,3,3,0,0,0
45,16.3125,2,3,3,0,0,0
46,17.0625,2,3,3,0,0,0
47,17.25,1,3,3,0,0,0
48,17.4375,1,2,3,0,0,0
49,17.8125,1,1,3,0,0,0
50,18.1875,1,2,3,0,0,0
51,18.5625,1,1,3,0,0,0
52,18.9375,1,2,3,0,0,0
53,19.3125,1,1,3,0,0,0
54,19.6875,1,1,3,0,0,0
55,19.875,1,1,3,0,0,0
56,20.25,1,1,3,0,0,0
57,20.4375,1,2,3,0,0,0
58,20.625,1,3,3,0,0,0
59,20.8125,2,4,3,0,0,0
60,21.5625,2,4,3,0,0,0
61,21.75,1,3,3,0,0,0
62,21.9375,1,4,3,0,0,0
63,22.125,1,3,3,0,0,0
64,22.3125,2,3,3,0,0,0
65,23.0625,2,3,3,0,0,0
66,23.25,1,3,3,0,0,0
67,23.4375,1,2,3,0,0,0
68,23.8125,1,1,3,0,0,0
69,24.1875,1,2,3,0,0,0
70,24.5625,1,1,3,0,0,0
71,24.9375,1,2,3,0,0,0
72,25.3125,1,2,3,0,0,0
73,25.5,3,3,3,0,0,10
74,26.25,3,4,4,0,0,10
75,27,3,2,2,0,0,10
76,28.125,3,3,3,0,0,10
77,28.5,1,4,3,0,0,0
78,28.6875,1,4,3,0,0,0
79,28.875,1,4,3,0,0,0
80,29.0625,1,3,3,0,0,0
81,29.25,1,3,3,0,0,0
82,29.625,1,4,3,0,0,0
83,29.8125,2,3,3,0,0,0
84,30.375,2,3,3,0,0,0
85,30.5625,1,4,3,0,0,0
86,30.75,1,3,3,0,0,0
87,31.125,1,2,3,0,0,0
88,31.5,1,2,3,0,0,0
89,31.6875,1,3,3,0,0,0
90,32.0625,1,2,3,0,0,0
91,32.4375,1,1,3,0,0,0
92,32.8125,1,3,3,0,0,0
93,33.1875,1,4,3,0,0,0
94,33.375,1,2,3,2,0,0
95,33.75,1,4,3,1,0,0
96,34.125,1,4,3,1,0,0
97,34.5,1,4,3,0,0,0
98,34.6875,1,4,3,0,0,0
99,34.875,1,4,3,0,0,0
100,35.0625,1,3,3,0,0,0
101,35.25,1,4,3,0,0,0
102,35.625,1,4,3,0,0,0
103,35.8125,2,3,3,0,0,0
104,36.375,2,3,3,0,0,0
105,36.5625,1,4,3,0,0,0
106,36.75,1,3,3,0,0,0
107,37.125,1,2,3,0,0,0
108,37.5,1,2,3,0,0,0
109,37.6875,1,3,3,0,0,0
110,38.0625,1,4,3,0,0,0
111,38.4375,1,5,3,0,0,0
112,38.8125,2,4,3,0,0,0
113,39.75,2,4,3,0,0,0
114,40.5,1,4,3,0,0,0
115,40.6875,1,4,3,0,0,0
116,40.875,1,4,3,0,0,0
117,41.0625,1,3,3,0,0,0
118,41.25,1,4,3,0,0,0
119,41.625,1,4,3,0,0,0
120,41.8125,2,3,3,0,0,0
121,42.375,2,3,3,0,0,0
122,42.5625,1,4,3,0,0,0
123,42.75,1,3,3,0,0,0
124,43.125,1,2,3,0,0,0
125,43.5,1,2,3,0,0,0
126,43.6875,1,3,3,0,0,0
127,44.0625,1,2,3,0,0,0
128,44.4375,1,1,3,0,0,0
129,44.8125,2,4,3,0,0,0
130,45.1875,1,4,3,1,0,0
131,45.375,1,2,3,2,0,0
132,45.75,1,4,3,1,0,0
133,46.125,1,4,3,1,0,0
134,46.5,1,4,3,0,0,0
135,46.6875,1,4,3,0,0,0
136,46.875,1,4,3,0,0,0
137,47.0625,1,3,3,0,0,0
138,47.25,1,4,3,0,0,0
139,47.625,1,4,3,0,0,0
140,47.8125,2,3,3,0,0,0
141,48.375,2,3,3,0,0,0
142,48.5625,1,4,3,0,0,0
143,48.75,1,3,3,0,0,0
144,49.125,1,2,3,0,0,0
145,49.5,1,2,3,0,0,0
146,49.6875,1,3,3,0,0,0
147,50.0625,2,4,3,0,0,0
148,50.4375,1,4,3,1,0,0
149,50.8125,1,4,3,1,0,0
150,51.1875,1,2,3,2,0,0
151,51.375,1,4,3,1,0,0
152,51.75,1,2,3,2,0,0
153,52.125,1,4,3,1,0,0
154,52.875,3,2,2,0,0,11
155,53.0625,3,2,2,0,0,11
156,53.4375,3,2,2,0,0,11
157,53.8125,3,3,3,0,0,11
158,54,3,4,4,0,0,11
159,54.375,3,3,3,0,0,11
160,54.75,3,3,3,0,0,11
161,55.125,3,4,4,1,0,11
162,55.5,3,2,2,0,0,12
163,55.875,3,3,3,0,0,12
164,56.0625,3,3,3,0,0,12
165,56.25,3,4,4,0,0,12
166,56.4375,3,4,4,0,0,12
167,56.625,3,3,3,0,0,12
168,56.8125,3,2,2,0,0,12
169,58.5,3,4,4,0,0,12
170,58.875,3,3,3,0,0,13
171,59.0625,3,2,2,0,0,13
172,59.4375,3,2,2,0,0,13
173,59.8125,3,3,3,0,0,13
174,60,3,3,3,0,0,13
175,60.375,3,3,3,0,0,13
176,60.75,3,3,3,0,0,13
177,61.125,3,4,4,0,0,13
178,61.5,3,4,4,0,0,13
179,61.875,3,2,2,0,0,13
180,62.0625,3,3,3,0,0,13
181,62.25,3,2,2,0,0,13
182,62.625,3,1,1,0,0,13
183,63,3,2,2,0,0,2
184,63.375,3,3,3,0,0,2
185,63.5625,3,4,4,0,0,2
186,63.75,3,3,3,0,0,2
187,64.3125,3,2,2,0,0,2
188,65.0625,3,4,4,0,0,2
189,65.25,1,3,3,0,0,0
190,65.4375,1,3,3,0,0,0
191,65.625,1,3,3,0,0,0
192,65.8125,2,3,3,0,0,0
193,66.5625,2,3,3,0,0,0
194,66.75,1,3,3,0,0,0
195,66.9375,1,3,3,0,0,0
196,67.125,1,3,3,0,0,0
197,67.3125,2,3,3,0,0,0
198,68.0625,2,3,3,0,0,0
199,68.25,1,4,3,1,0,0
200,68.4375,1,2,3,2,0,0
201,68.8125,1,4,3,1,0,0
202,69.1875,1,2,3,2,0,0
203,69.5625,1,4,3,1,0,0
204,69.9375,1,2,3,2,0,0
205,70.3125,1,2,3,2,0,0
206,70.6875,1,4,3,1,0,0
207,70.875,1,2,3,2,0,0
208,71.25,1,3,3,0,0,0
209,71.4375,1,3,3,0,0,0
210,71.625,1,3,3,0,0,0
211,71.8125,2,2,3,0,0,0
212,72.5625,2,2,3,0,0,0
213,72.75,1,2,3,0,0,0
214,72.9375,1,2,3,0,0,0
215,73.125,1,2,3,0,0,0
216,73.3125,2,3,3,0,0,0
217,74.0625,2,3,3,0,0,0
218,74.25,1,4,3,1,0,0
219,74.4375,1,2,3,2,0,0
220,74.8125,1,4,3,1,0,0
221,75.1875,1,2,3,2,0,0
222,75.5625,1,4,3,1,0,0
223,75.9375,1,2,3,2,0,0
224,76.3125,3,2,2,0,0,3
225,77.0625,3,4,4,0,0,3
226,77.25,1,1,3,0,0,0
227,77.4375,1,2,3,0,0,0
228,77.625,1,3,3,0,0,0
229,77.8125,2,4,3,0,0,0
230,78.5625,2,4,3,0,0,0
231,78.75,1,3,3,0,0,0
232,78.9375,1,2,3,0,0,0
233,79.125,1,3,3,0,0,0
234,79.3125,2,2,3,0,0,0
235,79.875,2,2,3,0,0,0
236,80.0625,1,4,3,0,0,0
237,80.25,2,4,3,0,0,0
238,80.625,2,4,3,0,0,0
239,80.8125,1,4,3,1,0,0
240,81,1,4,3,1,0,0
241,81.375,1,2,3,2,0,0
242,81.75,1,4,3,1,0,0
243,82.125,1,2,3,2,0,0
244,82.3125,3,4,4,0,0,4
245,83.0625,3,2,2,0,0,4
246,83.25,1,1,3,0,0,0
247,83.4375,1,2,3,0,0,0
248,83.625,1,3,3,0,0,0
249,83.8125,2,4,3,0,0,0
250,84.5625,2,4,3,0,0,0
251,84.75,1,3,3,0,0,0
252,84.9375,1,2,3,0,0,0
253,85.125,1,3,3,0,0,0
254,85.3125,2,2,3,0,0,0
255,85.875,2,2,3,0,0,0
256,86.0625,1,4,3,0,0,0
257,86.25,2,4,3,0,0,0
258,86.625,2,4,3,0,0,0
259,86.8125,1,4,3,1,0,0
260,87,1,4,3,1,0,0
261,87.375,1,2,3,2,0,0
262,87.75,1,4,3,1,0,0
263,88.125,1,2,3,2,0,0
264,88.3125,1,4,3,1,0,0
265,88.6875,1,2,3,2,0,0
266,89.0625,1,2,3,2,0,0
267,89.4375,1,4,3,1,0,0
268,89.8125,3,4,4,0,0,5
269,91.125,3,2,2,0,0,5
270,91.3125,3,2,2,0,0,6
271,92.625,3,4,4,0,0,6
272,93,1,4,3,1,0,0
273,93.375,1,2,3,2,0,0
274,93.75,1,2,3,2,0,0
275,94.125,1,4,3,1,0,0
276,94.3125,3,4,4,0,0,14
277,95.4375,3,2,2,0,0,14
278,95.625,1,2,3,2,0,0
279,95.8125,3,4,4,0,0,7
280,97.125,3,2,2,0,0,7
281,97.3125,3,2,2,0,0,8
282,98.625,3,4,4,0,0,8
283,99,1,4,3,1,0,0
284,99.375,1,2,3,2,0,0
285,99.75,1,2,3,2,0,0
286,100.125,1,4,3,1,0,0
287,100.3125,3,2,2,0,0,9
288,101.625,3,4,4,0,0,9
289,102,2,2,3,0,0,0
290,102.5625,2,2,3,0,0,0
291,102.75,1,3,3,0,0,0
292,102.9375,1,4,3,0,0,0
293,103.125,1,3,3,0,0,0
294,103.3125,2,3,3,0,0,0
295,104.0625,2,3,3,0,0,0
296,104.25,1,3,3,0,0,0
297,104.4375,1,2,3,0,0,0
298,104.8125,1,1,3,0,0,0
299,105.1875,1,2,3,0,0,0
300,105.5625,1,1,3,0,0,0
301,105.9375,1,2,3,0,0,0
302,106.3125,1,1,3,0,0,0
303,106.6875,1,1,3,0,0,0
304,106.875,1,1,3,0,0,0
305,107.25,1,2,3,0,0,0
306,107.4375,1,3,3,0,0,0
307,107.625,1,2,3,0,0,0
308,107.8125,2,1,3,0,0,0
309,108.1875,2,1,3,0,0,0
310,108.375,1,1,3,0,0,0
311,108.75,1,4,3,0,0,0
312,108.9375,1,3,3,0,0,0
313,109.125,1,4,3,0,0,0
314,109.3125,2,4,3,0,0,0
315,109.875,2,4,3,0,0,0
316,110.25,1,4,3,0,0,0
317,110.4375,1,3,3,0,0,0
318,110.8125,1,3,3,0,0,0
319,111.1875,1,2,3,0,0,0
320,111.5625,1,3,3,0,0,0
321,111.9375,1,2,3,0,0,0
322,112.3125,1,2,3,0,0,0
323,112.5,3,3,3,0,0,1
324,113.25,3,4,4,0,0,1
325,114,3,2,2,0,0,1
326,114.75,3,3,3,0,0,1
327,114.9375,1,4,3,1,0,0
328,115.125,1,4,3,1,0,0
329,115.5,2,3,3,0,0,0
330,118.5,2,3,3,0,0,0
331,124.125,92,,,,0,0
