id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,298,0,0
2,0,91,,,,0,0
3,2.25,1,3,4,0,0,0
4,2.4375,1,1,2,0,0,0
5,2.625,1,3,4,0,0,0
6,2.8125,2,4,5,0,0,0
7,3.375,2,4,5,0,0,0
8,3.75,1,4,3,0,0,0
9,3.9375,1,3,2,0,0,0
10,4.125,1,3,4,0,0,0
11,4.3125,2,4,5,0,0,0
12,4.875,2,4,5,0,0,0
13,5.25,1,4,5,0,0,0
14,5.4375,1,3,2,0,0,0
15,5.8125,1,3,2,0,0,0
16,6.1875,1,5,4,0,0,0
17,6.5625,1,4,3,0,0,0
18,6.9375,1,3,2,0,0,0
19,7.3125,2,3,4,0,0,0
20,7.875,2,3,4,0,0,0
21,8.25,1,3,4,0,0,0
22,8.4375,1,1,2,0,0,0
23,8.625,1,3,4,0,0,0
24,8.8125,2,4,5,0,0,0
25,9.375,2,4,5,0,0,0
26,9.75,1,4,3,0,0,0
27,9.9375,1,3,2,0,0,0
28,10.125,1,4,5,0,0,0
29,10.3125,2,5,4,0,0,0
30,10.875,2,5,4,0,0,0
31,11.25,1,2,1,0,0,0
32,11.4375,1,3,4,0,0,0
33,11.8125,1,3,2,0,0,0
34,12.1875,1,2,3,0,0,0
35,12.5625,1,3,4,0,0,0
36,12.9375,1,4,3,0,0,0
37,13.3125,2,5,5,0,0,0
38,15,1,5,5,1,0,2
39,15.046875,1,5,4,1,0,2
40,15.75,1,4,4,0,0,0
41,15.9375,1,2,2,0,0,0
42,16.125,1,4,4,0,0,0
43,16.3125,1,4,4,0,0,0
44,17.25,1,1,2,0,0,0
45,17.4375,1,2,3,0,0,0
46,17.8125,1,4,4,0,0,0
47,18.1875,1,1,1,0,0,0
48,18.5625,1,4,4,0,0,0
49,18.9375,1,1,1,0,0,0
50,19.3125,1,4,4,0,0,0
51,19.6875,1,5,5,0,0,0
52,19.875,1,5,5,0,0,0
53,20.25,1,5,4,0,0,0
54,20.4375,1,4,3,0,0,0
55,20.625,1,3,2,0,0,0
56,20.8125,1,2,1,0,0,0
57,21.75,1,4,4,0,0,0
58,21.9375,1,2,2,0,0,0
59,22.125,1,4,4,0,0,0
60,22.3125,1,4,4,0,0,0
61,23.25,1,1,2,0,0,0
62,23.4375,1,2,3,0,0,0
63,23.8125,1,4,4,0,0,0
64,24.1875,1,1,1,0,0,0
65,24.5625,1,4,4,0,0,0
66,24.9375,1,1,1,0,0,0
67,25.3125,2,4,4,0,0,0
68,26.953125,1,4,4,1,0,1
69,27,1,5,3,1,0,1
70,28.5,1,3,2,0,0,0
71,28.875,1,3,2,0,0,0
72,29.25,1,3,4,0,0,0
73,29.625,1,2,1,0,0,0
74,29.8125,2,4,5,0,0,0
75,30.375,2,4,5,0,0,0
76,30.5625,1,2,1,0,0,0
77,30.75,1,2,3,0,0,0
78,31.125,1,3,4,0,0,0
79,31.5,1,4,5,0,0,0
80,31.6875,1,3,2,0,0,0
81,32.0625,1,3,2,0,0,0
82,32.4375,1,4,5,0,0,0
83,32.8125,1,3,2,0,0,0
84,33.1875,1,3,2,0,0,0
85,33.375,1,2,1,0,0,0
86,33.75,1,3,4,0,0,0
87,34.125,1,4,5,0,0,0
88,34.5,1,3,2,0,0,0
89,34.875,1,3,2,0,0,0
90,35.25,1,3,4,0,0,0
91,35.625,1,2,1,0,0,0
92,35.8125,2,4,5,0,0,0
93,36.375,2,4,5,0,0,0
94,36.5625,1,2,1,0,0,0
95,36.75,1,2,3,0,0,0
96,37.125,1,3,4,0,0,0
97,37.5,1,4,5,0,0,0
98,37.6875,1,5,4,0,0,0
99,38.0625,1,4,3,0,0,0
100,38.4375,1,3,2,0,0,0
101,38.8125,2,2,1,0,0,0
102,39.75,2,2,1,0,0,0
103,40.5,1,3,2,0,0,0
