id,sec,type,startPos,finishPos,status,sync,groupId
93,14.625,3,2,2,0,1,6
94,14.8125,1,4,2,0,0,0
95,15,3,1,2,0,1,1
96,15,1,4,4,0,1,0
97,15.75,3,2,1,0,1,1
98,15.75,1,3,4,0,1,0
99,15.9375,1,3,3,0,0,0
100,16.125,1,3,4,0,0,0
101,16.3125,1,3,4,0,0,0
102,16.5,3,4,2,0,0,1
103,16.875,3,1,4,0,0,1
104,17.25,1,3,3,0,1,0
105,17.25,3,1,1,0,1,1
106,17.4375,1,3,4,0,1,0
107,17.4375,3,2,3,0,1,1
108,17.625,3,2,1,0,0,1
109,17.8125,3,1,2,0,1,1
110,17.8125,1,3,5,0,1,0
111,18,3,2,1,0,0,1
112,18.1875,3,2,3,0,1,1
113,18.1875,1,5,4,0,1,0
114,18.375,3,2,1,0,0,1
115,18.5625,3,1,2,0,1,1
116,18.5625,1,3,5,0,1,0
117,18.75,3,2,1,0,0,1
118,18.9375,1,5,4,0,1,0
119,18.9375,3,2,3,0,1,1
120,19.125,3,2,1,0,0,1
121,19.3125,3,1,2,0,1,1
122,19.3125,1,3,5,0,1,0
123,19.5,3,2,1,0,0,1
124,19.6875,1,4,5,0,1,0
125,19.6875,3,2,3,0,1,1
126,19.875,1,4,5,0,1,0
127,19.875,3,2,1,0,1,1
128,20.0625,3,1,2,0,0,1
129,20.25,3,2,1,0,1,1
130,20.25,1,4,5,0,1,0
131,20.4375,3,2,3,0,1,1
132,20.4375,1,4,4,0,1,0
133,20.625,1,4,3,0,1,0
134,20.625,3,1,1,2,1,1
135,20.671875,1,1,2,2,0,1
136,20.8125,1,4,2,0,0,0
137,21,3,1,3,0,1,2
138,21,1,3,4,2,1,9
139,21.046875,1,3,5,2,0,9
140,21.75,3,3,1,0,1,2
141,21.75,1,3,4,0,1,0
142,21.9375,1,3,3,0,0,0
143,22.125,1,3,4,0,0,0
144,22.3125,1,3,4,0,0,0
145,22.875,3,2,5,0,0,2
146,23.25,3,3,2,0,1,2
147,23.25,1,3,3,0,1,0
148,23.4375,1,3,4,0,0,0
149,23.625,3,1,3,0,0,2
150,23.8125,1,3,5,0,0,0
151,24,3,2,1,0,0,2
152,24.1875,1,5,3,0,1,0
153,24.1875,3,1,2,0,1,2
154,24.375,3,2,1,0,0,2
155,24.5625,1,3,5,0,1,0
156,24.5625,3,2,3,0,1,2
157,24.75,3,2,1,0,0,2
158,24.9375,1,5,4,0,1,0
159,24.9375,3,1,2,0,1,2
160,25.125,3,2,1,0,0,2
161,25.3125,1,5,4,0,1,0
162,25.3125,3,2,3,0,1,2
163,25.5,3,2,1,0,1,2
164,25.5,1,5,4,1,1,14
165,25.546875,1,5,3,1,0,14
166,26.25,3,4,2,0,0,2
167,27,3,2,4,0,0,2
168,27.5625,1,5,5,0,0,0
169,27.75,1,5,5,0,0,0
170,27.9375,1,5,4,0,0,0
171,28.125,1,5,3,0,0,0
172,28.5,3,3,1,0,1,2
173,28.5,1,4,4,0,1,0
174,28.6875,1,3,1,0,0,0
175,28.875,1,4,4,0,1,0
176,28.875,1,3,2,0,1,0
177,29.0625,1,5,3,0,1,0
178,29.0625,1,3,5,0,1,0
179,29.25,1,4,4,0,0,0
180,29.4375,1,3,2,0,0,0
181,29.625,1,4,4,0,1,0
182,29.625,1,3,1,0,1,0
183,30,1,3,2,0,1,0
184,30,1,4,4,0,1,0
185,30.1875,1,3,1,0,0,0
186,30.375,1,3,2,0,1,0
187,30.375,1,4,4,0,1,0
188,30.5625,1,5,3,0,1,0
189,30.5625,1,3,5,0,1,0
190,30.75,1,4,4,0,0,0
191,30.9375,1,3,2,0,0,0
192,31.125,1,3,1,0,1,0
193,31.125,1,4,4,0,1,0
194,31.3125,1,3,1,0,0,0
195,31.5,1,4,4,0,1,0
196,31.5,1,3,2,0,1,0
197,31.6875,1,3,1,0,0,0
198,31.875,1,4,4,0,1,0
199,31.875,1,3,2,0,1,0
200,32.0625,1,5,3,0,1,0
201,32.0625,1,3,5,0,1,0
202,32.25,1,4,4,0,0,0
203,32.4375,1,3,2,0,0,0
204,32.625,1,4,4,0,1,0
205,32.625,1,3,1,0,1,0
206,33,1,4,4,0,1,0
207,33,1,3,2,0,1,0
208,33.1875,1,3,1,0,0,0
209,33.375,1,4,4,0,0,0
210,33.75,1,1,4,0,1,0
211,33.75,1,4,1,0,1,0
212,34.125,1,1,4,0,1,0
213,34.125,1,4,1,0,1,0
214,34.5,1,4,4,0,1,0
215,34.5,1,3,2,0,1,0
216,34.6875,1,3,1,0,0,0
217,34.875,1,4,4,0,1,0
218,34.875,1,3,2,0,1,0
219,35.0625,1,5,3,0,1,0
220,35.0625,1,3,5,0,1,0
221,35.25,1,4,4,0,0,0
222,35.4375,1,3,2,0,0,0
223,35.625,1,4,4,0,1,0
224,35.625,1,3,1,0,1,0
225,36,1,4,4,0,1,0
226,36,1,3,2,0,1,0
227,36.1875,1,3,1,0,0,0
228,36.375,1,4,4,0,1,0
229,36.375,1,3,2,0,1,0
230,36.5625,1,3,3,0,0,0
231,36.75,1,4,4,0,0,0
232,36.9375,1,3,1,0,0,0
233,37.125,1,4,4,0,1,0
234,37.125,1,3,2,0,1,0
235,37.3125,1,3,1,0,0,0
236,37.5,1,4,4,0,1,0
237,37.5,1,3,5,0,1,0
238,37.875,1,4,4,0,0,0
239,38.25,1,4,4,0,1,0
240,38.25,1,5,2,0,1,0
241,38.625,1,4,4,0,0,0
242,39,1,4,4,0,1,0
243,39,1,3,1,0,1,0
244,39.1875,1,4,5,0,0,0
245,39.375,1,5,4,0,1,0
246,39.375,1,2,2,0,1,0
247,39.5625,1,4,3,0,0,0
248,39.75,1,4,4,0,1,0
249,39.75,1,3,2,0,1,0
250,39.9375,1,4,3,0,0,0
251,40.125,1,3,4,2,1,10
252,40.125,1,3,2,0,1,0
253,40.171875,1,3,5,2,0,10
254,40.3125,1,2,1,0,0,0
255,40.5,2,1,1,0,1,0
256,40.5,3,2,4,0,1,11
257,41.0625,3,4,2,0,0,11
258,41.4375,2,1,1,0,0,0
259,41.625,2,2,2,0,1,0
260,41.625,3,5,4,0,1,11
261,41.8125,2,2,2,0,0,0
262,42,2,3,3,0,0,0
263,43.125,2,3,3,0,1,0
264,43.125,3,5,5,0,1,11
265,43.3125,1,2,2,0,0,0
266,43.5,2,3,3,0,1,0
267,43.5,3,5,4,0,1,12
268,44.0625,3,4,5,0,0,12
269,44.4375,2,3,3,0,0,0
270,44.625,2,2,2,0,1,0
271,44.625,3,5,4,0,1,12
272,44.8125,2,2,2,0,0,0
273,45,2,1,1,0,1,0
274,45,3,2,5,0,1,12
275,45.375,2,1,1,0,1,0
276,45.375,3,4,2,0,1,12
277,45.5625,1,1,1,0,0,0
278,45.75,2,2,2,0,1,0
279,45.75,3,3,4,0,1,12
280,46.125,3,5,3,0,0,12
281,46.3125,2,2,2,0,0,0
282,46.5,2,3,3,0,1,0
283,46.5,3,4,5,0,1,12
284,47.0625,3,5,4,0,0,12
285,47.4375,2,3,3,0,0,0
286,47.625,1,3,3,0,1,0
287,47.625,3,4,5,0,1,12
288,47.8125,1,4,4,0,0,0
289,48,2,3,3,0,0,0
290,49.125,2,3,3,0,1,0
291,49.125,3,4,4,0,1,12
292,49.3125,1,2,2,0,0,0
293,49.5,2,2,2,0,1,0
294,49.5,3,3,4,0,1,13
295,50.0625,2,2,2,0,1,0
296,50.0625,3,5,3,0,1,13
297,50.25,2,1,1,0,0,0
298,50.625,3,3,5,0,0,13
299,50.8125,2,1,1,0,0,0
300,51,2,2,2,0,1,0
301,51,3,4,3,0,1,13
302,51.5625,2,2,2,0,0,0
303,51.75,2,3,3,0,1,0
304,51.75,3,5,4,0,1,13
305,52.3125,2,3,3,0,0,0
306,52.5,3,5,5,1,1,13
307,52.5,3,1,2,0,1,15
308,52.546875,1,5,4,1,0,13
309,52.875,2,3,3,0,0,0
310,53.0625,1,3,3,2,0,20
311,53.109375,1,3,5,2,0,20
312,53.4375,1,4,5,0,0,0
313,53.8125,3,1,1,0,1,15
314,53.8125,1,4,3,0,1,0
315,54,3,2,3,0,1,16
316,54,1,3,4,0,1,0
317,54.375,1,3,4,0,0,0
318,54.75,3,3,2,0,1,16
319,54.75,1,4,3,0,1,0
320,55.125,3,1,3,0,1,16
321,55.125,1,3,4,0,1,0
322,55.5,3,2,1,0,1,16
323,55.5,2,5,5,0,1,0
324,55.875,1,5,5,1,0,21
325,55.921875,1,5,3,1,0,21
326,56.0625,1,5,4,0,0,0
327,56.25,1,4,3,0,0,0
328,56.4375,1,3,4,0,0,0
329,56.625,3,2,2,0,1,16
330,56.625,1,4,5,0,1,0
331,56.8125,2,5,4,0,0,0
332,57,3,3,1,0,0,17
333,57.75,3,2,3,0,0,17
334,58.125,3,4,2,0,1,17
335,58.125,2,5,4,0,1,0
336,58.5,3,2,5,0,0,17
337,58.875,1,4,5,0,0,0
338,59.0625,3,3,2,0,1,17
339,59.0625,1,4,5,0,1,0
340,59.25,3,1,3,0,0,17
341,59.4375,1,5,4,0,0,0
342,59.625,3,1,1,0,0,17
343,59.8125,3,3,2,0,1,18
344,59.8125,1,4,5,0,1,0
345,60,3,2,3,0,1,18
346,60,1,5,4,0,1,0
347,60.375,1,5,4,0,0,0
348,60.75,3,3,2,0,1,18
349,60.75,1,4,3,0,1,0
350,61.125,3,1,3,0,1,18
351,61.125,1,3,4,0,1,0
352,61.5,3,3,1,0,1,18
353,61.5,1,4,5,0,1,0
354,61.875,1,2,3,0,0,0
355,62.0625,1,3,4,0,0,0
356,62.25,2,4,5,0,0,0
357,62.4375,3,1,3,0,0,18
358,62.625,3,2,1,0,1,18
359,62.625,2,4,5,0,1,0
360,63,3,1,3,0,1,18
361,63,1,4,5,0,1,0
362,63.375,1,2,3,0,0,0
363,63.5625,1,3,4,0,0,0
364,63.75,2,5,5,0,0,0
365,63.9375,3,3,1,0,0,18
366,64.125,3,2,3,0,0,18
367,64.3125,1,5,5,1,1,22
368,64.3125,3,2,2,2,1,18
369,64.359375,1,5,4,1,1,22
370,64.359375,1,2,3,2,1,18
371,65.25,1,1,1,2,0,3
372,65.34375,1,1,2,2,0,3
373,65.4375,1,1,3,2,0,3
374,65.53125,1,1,4,2,0,3
375,65.625,1,2,2,2,0,4
376,65.71875,1,2,3,2,0,4
377,65.8125,1,2,4,2,0,4
378,65.90625,1,2,5,2,0,4
379,66,1,3,2,1,1,19
380,66,3,4,4,0,1,23
381,66.046875,1,3,1,1,0,19
382,66.75,3,4,4,0,0,23
383,66.9375,3,4,4,0,0,23
384,67.03125,3,5,5,0,0,23
385,67.125,3,3,3,0,0,23
386,67.3125,3,4,4,0,1,23
387,67.3125,2,2,2,0,1,0
388,67.40625,2,2,2,0,0,0
389,67.5,2,1,1,0,0,0
390,67.6875,2,1,1,0,0,0
391,67.875,2,1,1,0,0,0
392,68.0625,2,1,1,0,0,0
393,68.25,1,2,1,0,1,0
394,68.25,3,4,4,0,1,23
395,68.4375,1,1,2,0,1,0
396,68.4375,3,4,4,0,1,23
397,68.53125,3,5,5,0,0,23
398,68.625,1,1,2,0,1,0
399,68.625,3,3,3,0,1,23
400,68.8125,1,3,2,1,1,24
401,68.8125,3,4,4,0,1,23
402,68.859375,1,3,1,1,0,24
403,69.1875,1,1,2,0,1,0
404,69.1875,3,4,4,0,1,23
405,69.375,1,1,2,0,0,0
406,69.5625,1,3,2,1,1,25
407,69.5625,3,4,4,0,1,23
408,69.609375,1,3,1,1,0,25
409,69.9375,3,4,4,0,1,23
410,69.9375,1,1,2,0,1,0
411,70.03125,3,5,5,0,0,23
412,70.125,3,3,3,0,1,23
413,70.125,1,1,2,0,1,0
414,70.3125,3,4,4,0,1,23
415,70.3125,1,1,2,0,1,0
416,70.6875,3,4,4,0,1,23
417,70.6875,1,1,2,0,1,0
418,70.875,1,2,3,0,1,0
419,70.875,3,4,4,0,1,23
420,71.0625,1,1,2,0,0,0
421,71.25,3,4,4,0,1,23
422,71.25,3,2,2,0,1,26
423,71.4375,3,2,2,0,1,26
424,71.4375,1,4,5,0,1,0
425,71.53125,3,3,3,0,0,26
426,71.625,3,1,1,0,1,26
427,71.625,1,5,4,0,1,0
428,71.8125,3,2,2,0,1,26
429,71.8125,1,4,5,0,1,0
430,72,1,3,4,0,0,0
431,72.1875,1,3,3,0,0,0
432,72.375,1,3,4,0,0,0
433,72.5625,1,3,4,0,0,0
434,72.75,3,2,2,0,0,26
435,72.9375,3,2,2,0,0,26
436,73.03125,3,3,3,0,0,26
437,73.125,3,1,1,0,1,26
438,73.125,1,4,5,0,1,0
439,73.3125,3,2,2,0,0,26
440,73.5,1,3,4,0,0,0
441,73.6875,1,3,3,0,0,0
442,73.875,1,3,4,0,0,0
443,74.0625,1,3,4,0,0,0
444,74.25,3,2,2,0,1,26
445,74.25,1,4,5,0,1,0
446,74.4375,3,2,2,0,1,26
447,74.4375,1,5,4,0,1,0
448,74.53125,3,3,3,0,0,26
449,74.625,3,1,1,0,1,26
450,74.625,1,5,4,0,1,0
451,74.8125,3,2,2,0,1,26
452,74.8125,1,3,4,2,1,27
453,74.859375,1,3,5,2,0,27
454,75.1875,3,2,2,0,1,26
455,75.1875,1,5,4,0,1,0
456,75.375,1,5,4,0,0,0
457,75.5625,3,2,2,0,1,26
458,75.5625,1,3,4,2,1,28
459,75.609375,1,3,5,2,0,28
460,75.9375,3,2,2,0,1,26
461,75.9375,1,5,4,0,1,0
462,76.03125,3,3,3,0,0,26
463,76.125,3,1,1,0,1,26
464,76.125,1,5,4,0,1,0
465,76.3125,3,2,2,0,1,26
466,76.3125,1,5,4,0,1,0
467,76.5,1,4,3,0,0,0
468,76.875,1,4,3,0,1,0
469,76.875,3,2,2,0,1,26
470,77.25,1,2,4,0,1,0
471,77.25,1,5,5,1,1,29
472,77.4375,1,2,3,0,1,0
473,77.4375,1,5,4,1,1,29
474,77.625,1,2,2,0,1,0
475,77.625,1,5,3,1,1,29
476,77.8125,1,2,1,0,1,0
477,77.8125,1,5,2,1,1,29
478,78,1,5,1,1,0,29
479,78.75,1,1,1,2,1,30
480,78.75,1,4,2,0,1,0
481,78.9375,1,1,2,2,1,30
482,78.9375,1,4,3,0,1,0
483,79.125,1,1,3,2,1,30
484,79.125,1,4,4,0,1,0
485,79.3125,1,1,4,2,1,30
486,79.3125,1,4,5,0,1,0
487,79.5,1,1,5,2,0,30
488,80.0625,2,3,1,0,1,0
489,80.0625,1,3,4,0,1,0
490,80.25,3,2,3,0,0,31
491,80.625,2,3,1,0,1,0
492,80.625,3,2,2,0,1,31
493,80.8125,2,2,2,0,1,0
494,80.8125,2,3,3,0,1,0
495,81,1,2,2,1,1,32
496,81,1,3,3,2,1,33
497,81.09375,1,3,1,1,1,32
498,81.09375,1,2,4,2,1,33
499,81.375,2,3,3,0,1,0
500,81.375,2,4,4,0,1,0
501,81.75,1,3,3,1,1,34
502,81.75,1,4,4,2,1,35
503,81.84375,1,4,2,1,1,34
504,81.84375,1,3,5,2,1,35
505,82.125,2,2,2,0,1,0
506,82.125,2,3,3,0,1,0
507,82.3125,1,2,2,1,1,36
508,82.3125,1,3,3,2,1,37
509,82.40625,1,3,1,1,1,36
510,82.40625,1,2,4,2,1,37
511,83.25,1,1,1,2,1,38
512,83.25,3,5,3,0,1,39
513,83.4375,1,2,2,1,1,38
514,83.4375,3,4,5,0,1,39
515,83.625,1,1,1,2,1,38
516,83.625,3,5,4,0,1,39
517,83.8125,1,3,3,1,1,38
518,83.8125,3,3,5,0,1,39
519,83.859375,1,3,2,1,0,38
520,84.375,3,2,2,0,0,39
521,84.75,3,2,3,0,1,40
522,84.75,1,5,5,1,1,41
523,84.9375,3,3,2,0,1,40
524,84.9375,1,4,4,2,1,41
525,85.125,3,1,3,0,1,40
526,85.125,1,5,5,1,1,41
527,85.3125,3,3,1,0,1,40
528,85.3125,1,3,3,2,1,41
529,85.359375,1,3,4,2,0,41
530,85.875,3,4,4,0,0,40
531,86.0625,2,4,2,0,1,0
532,86.0625,1,4,5,0,1,0
533,86.25,3,3,4,0,0,42
534,86.625,2,4,2,0,1,0
535,86.625,3,3,3,0,1,42
536,86.8125,1,2,3,0,1,0
537,86.8125,1,2,1,0,1,0
538,87,1,4,3,0,1,0
539,87,1,4,5,0,1,0
540,87.375,1,4,2,0,1,0
541,87.375,1,2,4,0,1,0
542,87.75,2,1,1,0,1,0
543,87.75,2,5,5,0,1,0
544,88.125,1,1,1,2,1,43
545,88.125,1,5,5,1,1,44
546,88.171875,1,1,2,2,1,43
547,88.171875,1,5,4,1,1,44
548,88.3125,2,3,3,0,0,0
549,91.125,2,3,3,0,0,0
550,91.3125,3,1,2,0,0,45
551,91.5,2,5,5,0,0,0
552,91.875,2,5,5,0,0,0
553,92.0625,2,4,4,0,0,0
554,92.4375,2,4,4,0,0,0
555,92.625,3,1,1,0,1,45
556,92.625,1,3,3,0,1,0
557,92.8125,1,2,2,0,0,0
558,93,3,3,4,0,1,46
559,93,2,1,1,0,1,0
560,93.375,3,4,3,0,1,46
561,93.375,2,1,1,0,1,0
562,93.5625,1,2,2,0,0,0
563,93.75,3,4,5,0,1,46
564,93.75,1,1,1,0,1,0
565,93.9375,1,2,2,0,0,0
566,94.125,1,3,3,0,1,0
567,94.125,3,5,4,0,1,46
568,94.3125,3,5,5,1,0,46
569,94.335938,1,4,3,1,0,50
570,94.359375,1,5,4,1,0,46
571,94.40625,1,4,2,1,0,50
572,94.429688,1,5,3,1,0,46
573,94.5,1,4,1,1,0,50
574,94.523438,1,5,2,1,0,46
575,94.640625,1,5,1,1,0,46
576,94.875,3,3,4,0,1,47
577,94.875,1,1,1,0,1,0
578,95.0625,1,2,2,0,0,0
579,95.25,3,2,2,0,1,47
580,95.25,1,1,1,0,1,0
581,95.4375,3,3,3,0,1,47
582,95.4375,1,2,2,0,1,0
583,95.625,3,4,4,0,1,47
584,95.625,1,3,3,0,1,0
585,95.8125,3,5,5,0,1,47
586,95.8125,1,4,4,0,1,0
587,96,3,5,4,0,1,48
588,96,1,3,2,1,1,49
589,96.046875,1,3,1,1,0,49
590,96.1875,1,1,1,0,0,0
591,96.375,3,4,5,0,1,48
592,96.375,1,2,2,0,1,0
593,96.5625,2,3,3,0,0,0
594,96.75,3,5,4,0,0,48
595,96.9375,2,3,3,0,0,0
596,97.125,3,3,5,0,1,48
597,97.125,1,2,2,0,1,0
598,97.3125,1,1,1,0,0,0
599,97.5,3,4,3,0,1,48
600,97.5,1,2,2,0,1,0
601,97.6875,1,1,1,0,0,0
602,97.875,3,4,5,0,1,48
603,97.875,1,2,2,0,1,0
604,98.0625,2,3,3,0,0,0
605,98.25,3,5,4,0,0,48
606,98.4375,2,3,3,0,0,0
607,98.625,3,3,5,0,1,48
608,98.625,1,2,2,0,1,0
609,98.8125,1,1,1,0,0,0
610,99,3,4,3,0,1,48
611,99,1,2,2,0,1,0
612,99.1875,1,1,1,0,0,0
613,99.375,3,4,5,0,1,48
614,99.375,1,2,2,0,1,0
615,99.5625,1,3,3,0,0,0
616,99.75,3,5,4,0,1,48
617,99.75,1,2,2,0,1,0
618,99.9375,1,1,1,0,0,0
619,100.125,3,3,5,0,1,48
620,100.125,1,2,2,0,1,0
621,100.3125,1,1,1,0,0,0
622,100.5,3,4,3,0,1,48
623,100.5,1,2,2,0,1,0
624,100.6875,1,1,1,0,0,0
625,100.875,1,2,2,0,0,0
626,101.0625,1,3,3,0,0,0
627,101.25,3,5,5,0,1,48
628,101.25,1,4,4,0,1,0
629,101.4375,1,3,3,0,0,0
630,101.53125,1,5,4,0,0,0
631,101.625,1,2,2,0,0,0
632,101.71875,1,5,4,0,0,0
633,101.8125,1,1,1,0,0,0
634,101.90625,1,5,4,0,0,0
635,102,1,1,2,0,0,0
636,102.1875,1,2,1,0,0,0
637,102.375,1,2,3,0,0,0
638,102.5625,2,1,2,0,0,0
639,102.9375,2,1,2,0,1,0
640,102.9375,1,3,4,0,1,0
641,103.125,1,4,3,0,0,0
642,103.3125,1,4,2,0,0,0
643,103.5,1,3,4,0,0,0
644,103.6875,1,4,3,0,0,0
645,103.875,1,3,2,0,0,0
646,104.0625,1,2,1,0,0,0
647,104.25,1,1,2,0,0,0
648,104.4375,1,2,3,0,0,0
649,104.625,1,3,4,0,0,0
650,104.8125,1,4,5,0,0,0
651,105,1,4,2,0,0,0
652,105.1875,1,4,3,0,0,0
653,105.375,1,4,4,0,0,0
654,105.5625,2,4,5,0,0,0
655,105.9375,2,4,5,0,1,0
656,105.9375,1,4,4,0,1,0
657,106.125,1,4,3,0,0,0
658,106.3125,2,4,2,0,0,0
659,106.6875,2,4,2,0,1,0
660,106.6875,1,4,4,0,1,0
661,106.875,1,4,3,0,0,0
662,107.0625,2,4,2,0,0,0
663,107.4375,2,4,2,0,1,0
664,107.4375,1,3,3,0,1,0
665,107.625,1,3,2,0,0,0
666,107.8125,1,3,1,0,0,0
667,108,1,2,3,0,1,0
668,108,1,3,4,2,1,51
669,108.046875,1,3,5,2,0,51
670,108.1875,1,3,2,0,0,0
671,108.375,1,2,3,0,0,0
672,108.5625,2,3,4,0,0,0
673,108.9375,2,3,4,0,1,0
674,108.9375,1,4,3,0,1,0
675,109.125,1,4,5,0,0,0
676,109.3125,2,3,2,0,0,0
677,109.6875,2,3,2,0,1,0
678,109.6875,1,3,4,0,1,0
679,109.875,1,4,3,0,0,0
680,110.0625,2,3,4,0,0,0
681,110.4375,2,3,4,0,1,0
682,110.4375,1,3,3,0,1,0
683,110.625,1,3,2,0,0,0
684,110.8125,1,3,1,0,0,0
685,111,1,2,3,0,0,0
686,111.1875,1,3,2,0,0,0
687,111.375,1,2,3,0,0,0
688,111.5625,2,2,4,0,0,0
689,111.9375,2,2,4,0,1,0
690,111.9375,1,3,2,0,1,0
691,112.125,1,3,3,0,0,0
692,112.3125,1,3,4,0,0,0
693,112.5,3,4,3,0,1,7
694,112.5,1,2,5,0,1,0
695,112.875,1,2,5,0,0,0
696,113.25,3,3,1,0,1,7
697,113.25,1,2,5,0,1,0
698,113.625,1,2,5,0,0,0
699,114,3,1,3,0,1,7
700,114,1,2,5,0,1,0
701,114.375,1,2,5,0,0,0
702,114.75,1,2,5,0,0,0
703,114.9375,1,5,4,0,0,0
704,115.125,1,5,4,0,0,0
705,115.5,1,3,4,2,0,8
706,115.523438,1,3,5,2,0,8
707,118.5,3,5,1,0,0,7
708,124.125,92,,,,0,0
