id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,296,0,0
2,0,91,,,,0,0
3,2.830189,1,2,3,0,0,0
4,3.396226,1,3,3,0,0,0
5,3.962264,1,4,3,0,0,0
6,4.528302,3,4,4,0,0,1
7,5.377358,3,2,3,0,0,1
8,5.518868,3,5,5,0,0,1
9,6.792453,3,5,4,0,0,1
10,7.358491,1,3,3,0,0,0
11,7.641509,1,3,3,0,0,0
12,7.783019,1,3,3,0,0,0
13,8.207547,1,2,3,0,0,0
14,8.490566,1,3,3,0,0,0
15,8.773585,1,4,3,0,0,0
16,9.056604,3,4,4,0,0,2
17,9.481132,3,2,3,0,0,2
18,9.90566,3,2,3,0,0,2
19,10.04717,3,5,5,0,0,2
20,11.320755,3,5,4,0,0,2
21,11.886792,1,3,3,0,0,0
22,12.169811,1,3,3,0,0,0
23,12.311321,1,3,3,0,0,0
24,12.735849,1,4,3,0,0,0
25,13.018868,1,3,3,0,0,0
26,13.301887,1,2,3,0,0,0
27,13.584906,3,3,3,0,0,3
28,14.433962,3,1,2,0,0,3
29,14.575472,3,4,4,0,0,3
30,15.849057,3,4,3,0,0,3
31,16.415094,1,3,3,0,0,0
32,16.698113,1,3,3,0,0,0
33,16.839623,1,3,3,0,0,0
34,17.264151,1,2,3,0,0,0
35,17.54717,1,3,3,0,0,0
36,17.830189,1,4,3,0,0,0
37,18.113208,3,3,3,0,0,4
38,18.537736,3,1,2,0,0,4
39,18.962264,3,1,2,0,0,4
40,19.103774,3,4,4,0,0,4
41,20.377358,3,4,3,0,0,4
42,20.943396,1,3,3,0,0,0
43,21.226415,1,3,3,0,0,0
44,21.367925,1,3,3,0,0,0
45,21.792453,1,3,3,0,0,0
46,22.075472,1,3,3,0,0,0
47,22.358491,3,3,3,0,0,5
48,22.641509,3,2,2,0,0,5
49,23.490566,3,1,1,0,0,5
50,23.632075,3,1,2,0,0,5
51,24.339623,3,1,4,0,0,5
52,24.90566,3,2,2,0,0,6
53,25.754717,3,1,1,0,0,6
54,25.896226,3,1,2,0,0,6
55,26.603774,3,1,4,0,0,6
56,27.169811,1,3,3,0,0,0
57,27.59434,1,3,3,0,0,0
58,28.018868,1,2,3,0,0,0
59,28.301887,1,3,3,0,0,0
60,28.726415,1,2,3,0,0,0
61,29.150943,1,1,3,0,0,0
62,29.433962,1,1,3,2,0,0
63,30.566038,2,3,3,0,0,0
64,31.415094,2,3,3,0,0,0
65,31.698113,3,4,4,0,0,7
66,32.54717,3,2,3,0,0,7
67,32.688679,3,5,5,0,0,7
68,33.396226,3,5,5,0,0,7
69,33.962264,3,3,3,0,0,8
70,34.811321,3,1,2,0,0,8
71,34.95283,3,4,4,0,0,8
72,35.660377,3,4,4,0,0,8
73,36.226415,1,3,3,0,0,0
74,36.650943,1,3,3,0,0,0
75,37.075472,1,3,3,0,0,0
76,37.358491,1,3,3,0,0,0
77,37.783019,1,3,3,0,0,0
78,38.207547,1,3,3,0,0,0
79,38.490566,1,4,3,1,0,0
80,39.056604,1,2,3,2,0,0
81,39.622642,1,2,3,2,0,0
82,40.188679,1,2,3,2,0,0
83,41.320755,3,4,4,0,0,9
84,41.603774,3,1,2,0,0,9
85,41.745283,3,4,4,0,0,9
86,42.169811,3,4,4,0,0,9
87,42.45283,3,4,4,0,0,10
88,42.735849,3,1,2,0,0,10
89,42.877358,3,4,4,0,0,10
90,43.301887,3,4,4,0,0,10
91,43.584906,1,3,3,0,0,0
92,43.867925,1,3,3,0,0,0
93,44.009434,3,3,3,0,0,11
94,44.433962,3,1,1,0,0,11
95,44.716981,3,5,4,0,0,11
96,45,3,3,3,0,0,11
97,45.283019,3,5,4,0,0,11
98,45.849057,3,4,4,0,0,12
99,46.132075,3,1,2,0,0,12
100,46.273585,3,4,4,0,0,12
101,46.698113,3,4,4,0,0,12
102,46.981132,3,4,4,0,0,13
