id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,111,0,0
2,0,91,,,,0,0
3,4.528302,1,4,3,0,0,0
4,5.660377,1,3,3,0,0,0
5,6.792453,1,2,3,0,0,0
6,7.924528,1,3,3,0,0,0
7,9.056604,1,4,3,0,0,0
8,10.188679,1,3,3,0,0,0
9,11.320755,1,2,3,0,0,0
10,12.45283,1,3,3,0,0,0
11,13.584906,1,3,3,0,0,0
12,14.716981,1,2,3,0,0,0
13,15.849057,1,1,3,0,0,0
14,16.981132,1,2,3,0,0,0
15,18.113208,1,2,3,0,0,0
16,19.245283,1,2,3,0,0,0
17,20.377358,1,1,3,0,0,0
18,21.509434,1,2,3,0,0,0
19,22.641509,2,1,3,0,0,0
20,23.773585,2,1,3,0,0,0
21,24.90566,2,2,3,0,0,0
22,26.037736,2,2,3,0,0,0
23,27.169811,1,4,3,0,0,0
24,28.301887,1,3,3,0,0,0
25,29.433962,1,2,3,0,0,0
26,30.566038,2,1,3,0,0,0
27,31.698113,2,1,3,0,0,0
28,32.830189,1,4,3,0,0,0
29,33.962264,2,2,3,0,0,0
30,35.09434,2,2,3,0,0,0
31,36.226415,1,4,3,0,0,0
32,37.358491,1,3,3,0,0,0
33,38.490566,1,2,3,0,0,0
34,40.754717,1,2,3,0,0,0
35,41.320755,1,2,3,0,0,0
36,41.886792,1,2,3,0,0,0
37,42.45283,1,2,3,0,0,0
38,43.018868,1,3,3,0,0,0
39,43.584906,1,3,3,0,0,0
40,44.150943,2,3,3,0,0,0
41,44.716981,2,3,3,0,0,0
42,45.283019,1,2,3,0,0,0
43,45.849057,1,2,3,0,0,0
44,46.415094,1,2,3,0,0,0
45,46.981132,1,2,3,0,0,0
46,47.54717,1,3,3,0,0,0
47,48.113208,1,3,3,0,0,0
48,48.679245,2,3,3,0,0,0
49,49.245283,2,3,3,0,0,0
50,49.811321,1,2,3,0,0,0
51,50.377358,1,2,3,0,0,0
52,50.943396,1,3,3,0,0,0
53,51.509434,1,3,3,0,0,0
54,52.075472,1,4,3,0,0,0
55,52.641509,1,4,3,0,0,0
56,53.207547,2,4,3,0,0,0
57,53.773585,2,4,3,0,0,0
58,54.339623,1,3,3,0,0,0
59,55.471698,1,3,3,0,0,0
60,56.603774,2,2,3,0,0,0
61,58.867925,2,2,3,0,0,0
62,59.433962,1,3,3,0,0,0
63,60,1,1,3,0,0,0
64,60.566038,1,2,3,0,0,0
65,61.132075,2,3,3,0,0,0
66,62.264151,2,3,3,0,0,0
67,63.396226,2,3,3,0,0,0
68,64.528302,2,3,3,0,0,0
69,65.660377,1,3,3,0,0,0
70,67.924528,1,3,3,0,0,0
71,70.188679,1,2,3,0,0,0
72,71.320755,1,2,3,0,0,0
73,72.45283,1,2,3,0,0,0
74,73.018868,1,3,3,0,0,0
75,73.584906,2,5,3,0,0,0
76,74.150943,2,5,3,0,0,0
77,74.716981,1,3,3,0,0,0
78,76.981132,1,3,3,0,0,0
79,77.54717,1,3,3,0,0,0
80,78.113208,1,1,3,0,0,0
81,78.679245,1,2,3,0,0,0
82,79.245283,2,3,3,0,0,0
83,80.377358,2,3,3,0,0,0
84,81.509434,2,3,3,0,0,0
85,82.641509,2,3,3,0,0,0
86,83.773585,1,3,3,0,0,0
87,86.037736,1,3,3,0,0,0
88,88.301887,1,2,3,0,0,0
89,89.433962,1,2,3,0,0,0
90,90.566038,1,2,3,0,0,0
91,91.132075,1,3,3,0,0,0
92,91.698113,2,4,3,0,0,0
93,92.264151,2,4,3,0,0,0
94,92.830189,1,5,3,0,0,0
95,93.962264,1,4,3,0,0,0
96,95.09434,1,3,3,0,0,0
97,96.226415,1,2,3,0,0,0
98,97.358491,2,2,3,0,0,0
99,98.490566,2,2,3,0,0,0
100,99.622642,2,4,3,0,0,0
101,100.754717,2,4,3,0,0,0
102,101.886792,2,2,3,0,0,0
103,103.018868,2,2,3,0,0,0
104,104.150943,2,4,3,0,0,0
105,105.283019,2,4,3,0,0,0
106,106.415094,2,2,3,0,0,0
107,107.54717,2,2,3,0,0,0
108,108.679245,2,4,3,0,0,0
109,109.811321,2,4,3,0,0,0
110,110.943396,1,3,3,0,0,0
111,113.207547,1,3,3,0,0,0
112,116.886792,2,3,3,0,0,0
113,122.264151,2,3,3,0,0,0
114,126.792453,92,,,,0,0
