id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,110,0,0
2,0,91,,,,0,0
3,2.742857,1,1,2,0,0,0
4,4.114286,1,5,4,0,0,0
5,6.857143,1,2,1,0,1,0
6,6.857143,1,3,4,0,1,0
7,8.228571,1,2,3,0,0,0
8,9.6,1,4,5,0,0,0
9,10.971429,1,3,2,0,0,0
10,12.342857,1,2,1,0,0,0
11,13.714286,1,3,4,0,0,0
12,15.085714,2,3,2,0,0,0
13,15.771429,2,3,2,0,0,0
14,16.457143,2,3,4,0,0,0
15,17.142857,2,3,4,0,0,0
16,17.828571,1,3,2,0,1,0
17,17.828571,1,4,5,0,1,0
18,20.571429,1,2,1,0,0,0
19,23.314286,1,3,4,0,0,0
20,26.057143,1,3,2,0,0,0
21,28.8,1,4,5,0,0,0
22,30.171429,1,5,4,0,0,0
23,31.542857,1,4,3,0,0,0
24,32.914286,1,3,2,0,0,0
25,34.285714,1,4,5,0,0,0
26,35.657143,1,5,4,0,0,0
27,37.028571,1,4,3,0,0,0
28,38.4,1,3,2,0,0,0
29,39.771429,2,2,1,0,0,0
30,41.142857,2,2,1,0,0,0
31,42.514286,2,3,4,0,0,0
32,43.885714,2,3,4,0,0,0
33,45.257143,2,2,1,0,0,0
34,46.628571,2,2,1,0,0,0
35,48,2,1,2,0,0,0
36,49.371429,2,1,2,0,0,0
37,50.742857,1,5,4,0,0,0
38,52.114286,1,4,3,0,0,0
39,53.485714,1,3,2,0,0,0
40,54.857143,1,2,1,0,0,0
41,56.228571,1,5,4,0,0,0
42,57.6,1,4,5,0,0,0
43,58.971429,1,2,1,0,1,0
44,58.971429,1,5,4,0,1,0
45,60.342857,1,1,2,0,1,0
46,60.342857,1,4,5,0,1,0
47,61.714286,2,3,1,0,1,0
48,61.714286,2,3,5,0,1,0
49,63.428571,2,3,5,0,1,0
50,63.428571,2,3,1,0,1,0
51,64.457143,1,3,4,0,0,0
52,65.828571,1,3,2,0,0,0
53,67.2,1,2,1,0,0,0
54,67.885714,1,4,5,0,0,0
55,68.571429,1,1,2,0,0,0
56,69.257143,1,5,4,0,0,0
57,69.942857,2,2,1,0,0,0
58,70.628571,2,2,1,0,0,0
59,71.314286,1,3,4,0,0,0
60,72.685714,1,4,5,0,0,0
61,74.057143,1,4,3,0,0,0
62,75.428571,1,3,4,0,0,0
63,76.8,1,3,2,0,0,0
64,78.171429,1,2,1,0,0,0
65,78.857143,1,3,4,0,0,0
66,79.542857,1,4,5,0,0,0
67,80.228571,1,3,2,0,0,0
68,80.914286,2,2,1,0,0,0
69,81.6,2,2,1,0,0,0
70,82.285714,1,3,4,0,0,0
71,83.657143,1,4,5,0,0,0
72,85.028571,1,4,3,0,0,0
73,86.4,2,1,2,0,0,0
74,87.771429,2,1,2,0,0,0
75,89.142857,2,5,4,0,0,0
76,90.514286,2,5,4,0,0,0
77,91.885714,1,3,3,0,0,0
78,93.257143,1,2,1,0,0,0
79,94.628571,1,3,3,0,0,0
80,96,1,2,1,0,0,0
81,97.371429,1,3,3,0,0,0
82,98.742857,1,2,1,0,0,0
83,100.114286,1,3,3,0,0,0
84,101.485714,1,4,5,0,0,0
85,102.857143,1,2,1,0,1,0
86,102.857143,1,3,4,0,1,0
87,104.228571,1,3,2,0,1,0
88,104.228571,1,4,5,0,1,0
89,105.6,1,1,2,0,1,0
90,105.6,1,5,4,0,1,0
91,107.657143,1,3,1,0,1,0
92,107.657143,1,3,5,0,1,0
93,108.342857,2,4,5,0,0,0
94,109.028571,2,4,5,0,0,0
95,109.714286,2,2,1,0,0,0
96,110.4,2,2,1,0,0,0
97,111.085714,1,3,3,0,0,0
98,112.457143,1,3,3,0,0,0
99,113.828571,2,4,5,0,0,0
100,114.514286,2,4,5,0,0,0
101,115.2,2,2,1,0,0,0
102,115.885714,2,2,1,0,0,0
103,116.571429,1,3,3,0,0,0
104,117.942857,1,3,3,0,0,0
105,119.314286,2,3,2,0,0,0
106,120,2,3,2,0,0,0
107,120.685714,2,3,4,0,0,0
108,121.371429,2,3,4,0,0,0
109,122.742857,2,2,1,0,1,0
110,122.742857,2,3,4,0,1,0
111,124.8,2,3,4,0,1,0
112,124.8,2,2,1,0,1,0
113,127.885714,92,,,,0,0
