id,sec,type,startPos,finishPos,status,sync,groupId
183,34.808824,1,4,1,0,1,0
184,34.808824,2,4,4,0,1,0
185,35.161765,1,3,3,0,0,0
186,35.338235,1,4,4,0,0,0
187,35.514706,1,4,1,0,1,0
188,35.514706,1,5,5,0,1,0
189,35.691176,2,4,4,0,0,0
190,36.220588,2,4,4,0,1,0
191,36.220588,1,4,1,0,1,0
192,36.397059,1,2,2,0,0,0
193,36.573529,1,3,3,0,0,0
194,36.75,1,2,2,0,0,0
195,36.926471,1,4,4,0,1,0
196,36.926471,1,4,1,0,1,0
197,37.102941,1,5,5,0,0,0
198,37.279412,2,3,1,0,0,0
199,37.455882,1,4,4,0,0,0
200,37.632353,2,3,3,0,0,0
201,37.985294,2,3,3,0,1,0
202,37.985294,2,3,1,0,1,0
203,38.161765,1,2,1,0,1,0
204,38.161765,1,2,3,0,1,0
205,38.338235,1,1,2,0,0,0
206,38.514706,1,1,3,0,0,0
207,38.691176,1,1,4,0,0,0
208,39.044118,1,5,4,0,1,0
209,39.044118,1,2,5,0,1,0
210,39.220588,1,5,4,0,1,0
211,39.220588,1,2,5,0,1,0
212,39.75,1,5,4,0,1,0
213,39.75,1,2,5,0,1,0
214,40.455882,1,5,4,0,1,0
215,40.455882,1,2,5,0,1,0
216,40.632353,1,5,4,0,1,0
217,40.632353,1,2,5,0,1,0
218,40.985294,1,2,1,0,1,0
219,40.985294,1,2,3,0,1,0
220,41.161765,1,1,2,0,0,0
221,41.338235,1,1,3,0,0,0
222,41.514706,1,1,4,0,0,0
223,41.867647,1,5,4,0,1,0
224,41.867647,1,2,5,0,1,0
225,42.044118,1,5,4,0,1,0
226,42.044118,1,2,5,0,1,0
227,42.573529,1,5,4,0,1,0
228,42.573529,1,2,5,0,1,0
229,43.279412,1,5,4,0,1,0
230,43.279412,1,2,5,0,1,0
231,43.455882,1,5,4,0,1,0
232,43.455882,1,2,5,0,1,0
233,43.808824,1,2,1,0,1,0
234,43.808824,1,2,3,0,1,0
235,43.985294,1,1,2,0,0,0
236,44.161765,1,1,3,0,0,0
237,44.338235,1,1,4,0,0,0
238,44.691176,1,5,4,0,1,0
239,44.691176,1,2,5,0,1,0
240,44.867647,1,5,4,0,1,0
241,44.867647,1,2,5,0,1,0
242,45.397059,1,5,4,0,1,0
243,45.397059,1,2,5,0,1,0
244,46.102941,1,5,4,0,1,0
245,46.102941,1,2,5,0,1,0
246,46.279412,1,5,4,0,1,0
247,46.279412,1,2,5,0,1,0
248,46.455882,1,3,2,0,1,0
249,46.455882,1,3,4,0,1,0
250,46.720588,1,4,3,0,0,0
251,46.985294,1,3,4,0,0,0
252,47.161765,1,4,3,0,1,0
253,47.161765,1,4,5,0,1,0
254,47.514706,1,4,2,0,1,0
255,47.514706,1,4,5,0,1,0
256,47.867647,1,2,1,0,1,0
257,47.867647,1,2,4,0,1,0
258,48.044118,2,1,2,0,1,0
259,48.044118,2,1,4,0,1,0
260,48.397059,1,1,4,2,1,37
261,48.397059,1,1,2,2,1,38
262,48.441176,1,1,5,2,1,37
263,48.441176,1,1,3,2,1,38
264,48.75,1,1,1,2,0,13
265,48.838235,1,1,2,2,0,13
266,48.926471,1,1,3,2,0,13
267,49.102941,2,4,5,0,0,0
268,49.455882,2,4,5,0,1,0
269,49.455882,1,3,2,0,1,0
270,49.632353,1,3,4,0,0,0
271,49.808824,1,2,1,0,0,0
272,49.985294,1,1,2,0,1,0
273,49.985294,1,2,4,2,1,39
274,50.029412,1,2,5,2,0,39
275,50.338235,1,5,4,0,1,0
276,50.338235,1,4,2,1,1,40
277,50.382353,1,4,1,1,0,40
278,50.691176,1,1,2,0,1,0
279,50.691176,1,2,4,2,1,41
280,50.735294,1,2,5,2,0,41
281,51.044118,1,5,2,0,1,0
282,51.044118,1,1,4,0,1,0
283,51.397059,1,3,4,2,1,42
284,51.397059,1,3,2,0,1,0
285,51.573529,1,5,5,1,1,42
286,51.573529,1,3,1,0,1,0
287,51.926471,1,3,4,2,1,42
288,51.926471,1,2,3,0,1,0
289,51.970588,1,3,5,2,0,42
290,52.279412,1,2,1,0,0,0
291,52.455882,1,3,2,0,0,0
292,52.632353,1,4,3,0,0,0
293,52.808824,1,1,2,0,1,0
294,52.808824,1,2,4,2,1,43
295,52.852941,1,2,5,2,0,43
296,53.161765,1,5,4,0,1,0
297,53.161765,1,4,2,1,1,44
298,53.205882,1,4,1,1,0,44
299,53.514706,1,1,2,0,1,0
300,53.514706,1,2,4,2,1,45
301,53.558824,1,2,5,2,0,45
302,53.867647,1,5,2,0,1,0
303,53.867647,1,1,4,0,1,0
304,54.220588,1,1,1,2,1,46
305,54.220588,1,2,3,0,1,0
306,54.397059,1,3,2,1,1,46
307,54.397059,1,3,4,0,1,0
308,54.75,1,1,1,2,1,46
309,54.75,1,3,5,0,1,0
310,54.794118,1,1,2,2,0,46
311,55.102941,1,3,2,0,0,0
312,55.279412,1,3,4,0,0,0
313,55.455882,1,2,3,0,0,0
314,55.632353,2,3,2,0,1,0
315,55.632353,1,4,5,0,1,0
316,55.897059,1,4,5,0,0,0
317,56.161765,2,3,2,0,1,0
318,56.161765,1,3,4,0,1,0
319,56.338235,2,2,1,0,1,0
320,56.338235,1,2,3,0,1,0
321,56.867647,2,2,1,0,0,0
322,57.044118,2,4,3,0,1,0
323,57.044118,1,4,5,0,1,0
324,57.308824,1,4,5,0,0,0
325,57.573529,2,4,3,0,1,0
326,57.573529,1,3,4,0,1,0
327,57.75,2,3,2,0,1,0
328,57.75,1,2,3,0,1,0
329,58.279412,2,3,2,0,1,0
330,58.279412,1,3,4,0,1,0
331,58.455882,1,3,2,0,1,0
332,58.455882,1,3,4,2,1,48
333,58.5,1,3,5,2,0,48
334,58.808824,1,3,2,0,1,0
335,58.808824,1,3,5,0,1,0
336,59.161765,1,3,4,2,1,49
337,59.161765,1,2,1,0,1,0
338,59.205882,1,3,5,2,0,49
339,59.514706,1,3,2,0,1,0
340,59.514706,1,3,4,0,1,0
341,59.691176,1,3,4,2,1,50
342,59.691176,2,2,3,0,1,0
343,59.735294,1,3,5,2,0,50
344,60.044118,2,2,3,0,0,0
345,60.397059,2,3,5,0,1,0
346,60.397059,1,3,1,0,1,0
347,60.75,2,3,5,0,1,0
348,60.75,1,4,2,0,1,0
349,60.926471,1,2,4,0,0,0
350,61.102941,1,3,1,0,0,0
351,61.279412,1,1,2,0,1,0
352,61.279412,1,2,4,2,1,54
353,61.323529,1,2,5,2,0,54
354,61.632353,1,5,4,0,1,0
355,61.632353,1,4,2,1,1,55
356,61.676471,1,4,1,1,0,55
357,61.985294,1,1,2,0,1,0
358,61.985294,1,2,4,2,1,56
359,62.029412,1,2,5,2,0,56
360,62.338235,1,5,2,0,1,0
361,62.338235,1,1,4,0,1,0
362,62.691176,1,3,4,2,1,57
363,62.691176,1,3,2,0,1,0
364,62.867647,1,5,5,1,1,57
365,62.867647,1,3,1,0,1,0
366,63.220588,1,3,4,2,1,57
367,63.220588,1,2,3,0,1,0
368,63.264706,1,3,5,2,0,57
369,63.573529,1,2,1,0,0,0
370,63.75,1,3,2,0,0,0
371,63.926471,1,4,3,0,0,0
372,64.102941,1,1,2,0,1,0
373,64.102941,1,2,4,2,1,58
374,64.147059,1,2,5,2,0,58
375,64.455882,1,5,4,0,1,0
376,64.455882,1,4,2,1,1,59
377,64.5,1,4,1,1,0,59
378,64.808824,1,1,2,0,1,0
379,64.808824,1,2,4,2,1,60
380,64.852941,1,2,5,2,0,60
381,65.161765,1,5,2,0,1,0
382,65.161765,1,1,4,0,1,0
383,65.514706,1,1,1,2,1,61
384,65.514706,1,2,3,0,1,0
385,65.691176,1,3,2,1,1,61
386,65.691176,1,3,4,0,1,0
387,66.044118,1,1,1,2,1,61
388,66.044118,1,3,5,0,1,0
389,66.088235,1,1,2,2,0,61
390,66.397059,1,3,2,0,0,0
391,66.573529,1,3,4,0,0,0
392,66.75,1,2,3,0,0,0
393,66.926471,2,3,2,0,1,0
394,66.926471,1,4,5,0,1,0
395,67.191176,1,4,5,0,0,0
396,67.455882,2,3,2,0,1,0
397,67.455882,1,3,4,0,1,0
398,67.632353,2,2,1,0,1,0
399,67.632353,1,2,3,0,1,0
400,68.161765,2,2,1,0,1,0
401,68.161765,1,3,4,0,1,0
402,68.338235,1,2,3,0,1,0
403,68.338235,1,2,1,0,1,0
404,68.691176,1,3,4,0,1,0
405,68.691176,1,2,1,0,1,0
406,69.044118,2,4,5,0,1,0
407,69.044118,1,3,2,0,1,0
408,69.573529,2,4,5,0,1,0
409,69.573529,1,3,2,0,1,0
410,69.75,1,4,3,0,1,0
411,69.75,1,3,4,2,1,52
412,69.794118,1,3,5,2,0,52
413,69.926471,1,3,2,0,0,0
414,70.102941,1,3,4,0,0,0
415,70.279412,2,2,1,0,0,0
416,70.455882,1,5,5,1,0,53
417,70.5,1,5,4,1,0,53
418,70.632353,2,2,1,0,0,0
419,70.808824,1,3,2,0,0,0
420,71.161765,2,3,1,0,1,0
421,71.161765,1,5,5,1,1,51
422,71.205882,1,5,4,1,0,51
423,71.25,1,5,3,1,0,51
424,71.867647,2,2,3,0,0,0
425,72.044118,2,2,3,0,0,0
426,72.220588,2,3,1,0,1,0
427,72.220588,2,3,4,0,1,0
428,72.397059,2,3,4,0,0,0
429,72.573529,1,3,1,0,1,0
430,72.573529,1,3,5,0,1,0
431,72.838235,1,4,2,0,1,0
432,72.838235,1,3,5,0,1,0
433,73.102941,1,4,2,0,1,0
434,73.102941,1,2,4,0,1,0
435,73.279412,1,1,1,2,1,1
436,73.279412,1,3,5,0,1,0
437,73.367647,1,1,2,2,0,1
438,73.455882,1,1,3,2,0,2
439,73.544118,1,1,4,2,0,2
440,73.632353,1,2,2,2,0,3
441,73.720588,1,2,3,2,0,3
442,73.808824,1,2,4,2,0,4
443,73.897059,1,2,5,2,0,4
444,73.985294,1,3,1,0,0,0
445,74.25,1,4,2,0,1,0
446,74.25,1,3,5,0,1,0
447,74.514706,1,2,4,0,1,0
448,74.514706,1,4,2,0,1,0
449,74.691176,1,3,5,0,1,0
450,74.691176,1,1,1,2,1,5
451,74.779412,1,1,2,2,0,5
452,74.867647,1,1,3,2,0,5
453,74.955882,1,1,4,2,0,5
454,75.044118,1,2,2,2,0,6
455,75.132353,1,2,3,2,0,6
456,75.220588,1,2,4,2,0,6
457,75.308824,1,2,5,2,0,6
458,75.397059,1,3,1,0,0,0
459,75.661765,1,4,2,0,1,0
460,75.661765,1,3,5,0,1,0
461,75.926471,1,2,4,0,1,0
462,75.926471,1,4,2,0,1,0
463,76.102941,1,3,5,0,1,0
464,76.102941,1,1,1,2,1,7
465,76.191176,1,1,2,2,0,7
466,76.279412,1,1,3,2,0,8
467,76.367647,1,1,4,2,0,8
468,76.455882,1,2,2,2,0,9
469,76.544118,1,2,3,2,0,9
470,76.632353,1,2,4,2,0,10
471,76.720588,1,2,5,2,0,10
472,76.808824,1,3,1,0,0,0
473,77.073529,1,4,2,0,1,0
474,77.073529,1,3,5,0,1,0
475,77.338235,1,2,4,0,1,0
476,77.338235,1,4,2,0,1,0
477,77.514706,1,3,5,0,1,0
478,77.514706,1,1,1,2,1,11
479,77.602941,1,1,2,2,0,11
480,77.691176,1,1,3,2,0,11
481,77.779412,1,1,4,2,0,11
482,77.867647,1,2,2,2,0,12
483,77.955882,1,2,3,2,0,12
484,78.044118,1,2,4,2,0,12
485,78.132353,1,2,5,2,0,12
486,78.220588,1,1,3,0,0,0
487,78.573529,1,1,3,0,0,0
488,78.926471,1,1,2,0,0,0
489,79.279412,1,1,1,0,0,0
490,79.632353,2,5,3,0,1,0
491,79.632353,2,3,1,0,1,0
492,79.985294,2,5,3,0,1,0
493,79.985294,2,3,1,0,1,0
494,80.161765,1,4,2,0,0,0
495,80.338235,1,3,1,0,1,0
496,80.338235,1,2,4,0,1,0
497,80.602941,1,1,3,0,0,0
498,80.867647,1,2,4,0,0,0
499,81.044118,2,3,1,0,1,0
500,81.044118,2,2,3,0,1,0
501,81.397059,2,2,3,0,0,0
502,81.75,2,4,5,0,0,0
503,82.102941,2,4,5,0,0,0
504,82.279412,2,4,3,0,0,0
505,83.073529,1,4,3,1,0,47
506,83.161765,2,3,1,0,1,0
507,83.161765,1,5,2,1,1,47
508,83.867647,1,1,2,0,1,0
509,83.867647,1,1,3,2,1,27
510,83.911765,1,1,4,2,0,27
511,84.220588,1,4,2,1,1,29
512,84.220588,1,4,3,0,1,0
513,84.264706,1,4,1,1,0,29
514,84.573529,1,2,3,0,1,0
515,84.573529,1,2,4,2,1,28
516,84.617647,1,2,5,2,0,28
517,84.926471,1,5,3,1,1,30
518,84.926471,1,5,4,0,1,0
519,84.970588,1,5,2,1,0,30
520,85.279412,1,1,2,0,1,0
521,85.279412,1,1,4,2,1,31
522,85.323529,1,1,5,2,0,31
523,85.808824,1,1,4,2,1,32
524,85.808824,1,4,1,0,1,0
525,85.852941,1,1,5,2,0,32
526,85.985294,1,4,2,0,0,0
527,86.25,1,1,3,0,0,0
528,86.514706,1,2,4,0,0,0
529,86.602941,1,4,2,0,0,0
530,86.691176,2,3,5,0,0,0
531,86.867647,1,1,1,2,0,33
532,87.044118,1,3,2,1,0,33
533,87.220588,1,1,1,2,0,33
534,87.397059,1,3,2,1,0,33
535,87.441176,1,3,1,1,0,33
536,87.926471,1,2,2,2,0,34
537,88.102941,2,3,5,0,1,0
538,88.102941,1,4,3,1,1,34
539,88.279412,1,2,2,2,0,34
540,88.455882,1,4,3,1,0,34
541,88.5,1,4,2,1,0,34
542,88.632353,2,3,5,0,0,0
543,88.985294,2,3,5,0,1,0
544,88.985294,1,3,2,0,1,0
545,89.161765,1,3,4,0,0,0
546,89.338235,1,3,1,0,0,0
547,89.514706,2,3,2,0,1,0
548,89.514706,2,3,4,0,1,0
549,90.573529,2,3,4,0,1,0
550,90.573529,2,3,2,0,1,0
551,90.926471,1,2,1,0,1,0
552,90.926471,1,2,3,0,1,0
553,91.102941,1,2,3,0,1,0
554,91.102941,1,2,1,0,1,0
555,91.455882,1,2,1,0,1,0
556,91.455882,1,2,3,0,1,0
557,92.338235,2,3,2,0,1,0
558,92.338235,2,3,4,0,1,0
559,92.691176,2,3,2,0,1,0
560,92.691176,2,3,4,0,1,0
561,93.044118,2,4,3,0,1,0
562,93.044118,2,4,5,0,1,0
563,93.397059,2,4,5,0,1,0
564,93.397059,2,4,3,0,1,0
565,93.75,1,3,2,0,1,0
566,93.75,1,3,4,0,1,0
567,93.926471,1,3,4,0,1,0
568,93.926471,1,3,2,0,1,0
569,94.279412,1,3,2,0,1,0
570,94.279412,1,3,4,0,1,0
571,94.632353,1,3,2,0,0,0
572,94.808824,1,3,4,0,0,0
573,94.985294,1,2,3,0,0,0
574,95.161765,2,3,2,0,1,0
575,95.161765,1,4,5,0,1,0
576,95.426471,1,4,5,0,0,0
577,95.691176,2,3,2,0,1,0
578,95.691176,1,3,4,0,1,0
579,95.867647,2,2,1,0,1,0
580,95.867647,1,2,3,0,1,0
581,96.397059,2,2,1,0,0,0
582,96.573529,2,4,3,0,1,0
583,96.573529,1,4,5,0,1,0
584,96.838235,1,4,5,0,0,0
585,97.102941,2,4,3,0,1,0
586,97.102941,1,3,4,0,1,0
587,97.279412,2,3,2,0,1,0
588,97.279412,1,2,3,0,1,0
589,97.808824,2,3,2,0,1,0
590,97.808824,1,3,4,0,1,0
591,97.985294,1,3,2,0,1,0
592,97.985294,1,3,4,2,1,62
593,98.029412,1,3,5,2,0,62
594,98.338235,1,3,2,0,1,0
595,98.338235,1,3,5,0,1,0
596,98.691176,1,3,4,2,1,63
597,98.691176,1,2,1,0,1,0
598,98.735294,1,3,5,2,0,63
599,99.044118,1,3,2,0,1,0
600,99.044118,1,3,4,0,1,0
601,99.220588,1,3,4,2,1,64
602,99.220588,2,2,3,0,1,0
603,99.264706,1,3,5,2,0,64
604,99.573529,2,2,3,0,0,0
605,99.926471,2,3,5,0,1,0
606,99.926471,1,3,1,0,1,0
607,100.279412,2,3,5,0,1,0
608,100.279412,1,4,2,0,1,0
609,100.455882,1,2,4,0,0,0
610,100.632353,1,3,1,0,0,0
611,100.808824,1,1,2,0,1,0
612,100.808824,1,2,4,2,1,65
613,100.852941,1,2,5,2,0,65
614,101.161765,1,5,4,0,1,0
615,101.161765,1,4,2,1,1,66
616,101.205882,1,4,1,1,0,66
617,101.514706,1,1,2,0,1,0
618,101.514706,1,2,4,2,1,67
619,101.558824,1,2,5,2,0,67
620,101.867647,1,5,2,0,1,0
621,101.867647,1,1,4,0,1,0
622,102.220588,1,3,4,2,1,68
623,102.220588,1,3,2,0,1,0
624,102.397059,1,5,5,1,1,68
625,102.397059,1,3,1,0,1,0
626,102.75,1,3,4,2,1,68
627,102.75,1,2,3,0,1,0
628,102.794118,1,3,5,2,0,68
629,103.102941,1,2,1,0,0,0
630,103.279412,1,3,2,0,0,0
631,103.455882,1,4,3,0,0,0
632,103.632353,1,1,2,0,1,0
633,103.632353,1,2,4,2,1,69
634,103.676471,1,2,5,2,0,69
635,103.985294,1,5,4,0,1,0
636,103.985294,1,4,2,1,1,70
637,104.029412,1,4,1,1,0,70
638,104.338235,1,1,2,0,1,0
639,104.338235,1,2,4,2,1,71
640,104.382353,1,2,5,2,0,71
641,104.691176,1,5,2,0,1,0
642,104.691176,1,1,4,0,1,0
643,105.044118,1,1,1,2,1,72
644,105.044118,1,2,3,0,1,0
645,105.220588,1,3,2,1,1,72
646,105.220588,1,3,4,0,1,0
647,105.573529,1,1,1,2,1,72
648,105.573529,1,3,5,0,1,0
649,105.617647,1,1,2,2,0,72
650,105.926471,1,3,2,0,0,0
651,106.102941,1,3,4,0,0,0
652,106.279412,1,2,3,0,0,0
653,106.455882,2,3,2,0,1,0
654,106.455882,1,4,5,0,1,0
655,106.720588,1,4,5,0,0,0
656,106.985294,2,3,2,0,1,0
657,106.985294,1,3,4,0,1,0
658,107.161765,2,2,1,0,1,0
659,107.161765,1,2,3,0,1,0
660,107.691176,2,2,1,0,1,0
661,107.691176,1,3,4,0,1,0
662,107.867647,1,2,3,0,1,0
663,107.867647,1,2,1,0,1,0
664,108.220588,1,3,4,0,1,0
665,108.220588,1,2,1,0,1,0
666,108.573529,2,4,5,0,1,0
667,108.573529,1,3,2,0,1,0
668,109.102941,2,4,5,0,1,0
669,109.102941,1,3,2,0,1,0
670,109.279412,1,4,3,0,1,0
671,109.279412,1,3,4,2,1,73
672,109.323529,1,3,5,2,0,73
673,109.455882,1,3,2,0,0,0
674,109.632353,1,3,4,0,0,0
675,109.808824,2,2,1,0,0,0
676,109.985294,1,5,5,1,0,74
677,110.029412,1,5,4,1,0,74
678,110.161765,2,2,1,0,0,0
679,110.338235,1,3,2,0,0,0
680,110.691176,2,3,1,0,1,0
681,110.691176,1,5,5,1,1,75
682,110.735294,1,5,4,1,0,75
683,110.779412,1,5,3,1,0,75
684,111.397059,2,2,3,0,0,0
685,111.573529,2,2,3,0,0,0
686,111.75,2,3,1,0,1,0
687,111.75,2,3,4,0,1,0
688,111.926471,2,3,4,0,0,0
689,112.102941,1,3,1,0,1,0
690,112.102941,1,3,5,0,1,0
691,112.367647,1,4,2,0,1,0
692,112.367647,1,3,5,0,1,0
693,112.632353,1,4,2,0,1,0
694,112.632353,1,2,4,0,1,0
695,112.808824,1,1,1,2,1,76
696,112.808824,1,3,5,0,1,0
697,112.897059,1,1,2,2,0,76
698,112.985294,1,1,3,2,0,77
699,113.073529,1,1,4,2,0,77
700,113.161765,1,2,2,2,0,78
701,113.25,1,2,3,2,0,78
702,113.338235,1,2,4,2,0,79
703,113.426471,1,2,5,2,0,79
704,113.514706,1,3,1,0,0,0
705,113.779412,1,4,2,0,1,0
706,113.779412,1,3,5,0,1,0
707,114.044118,1,2,4,0,1,0
708,114.044118,1,4,2,0,1,0
709,114.220588,1,3,5,0,1,0
710,114.220588,1,1,1,2,1,80
711,114.308824,1,1,2,2,0,80
712,114.397059,1,1,3,2,0,80
713,114.485294,1,1,4,2,0,80
714,114.573529,1,2,2,2,0,81
715,114.661765,1,2,3,2,0,81
716,114.75,1,2,4,2,0,81
717,114.838235,1,2,5,2,0,81
718,114.926471,1,3,1,0,0,0
719,115.191176,1,4,2,0,1,0
720,115.191176,1,3,5,0,1,0
721,115.455882,1,2,4,0,1,0
722,115.455882,1,4,2,0,1,0
723,115.632353,1,3,5,0,1,0
724,115.632353,1,1,1,2,1,82
725,115.720588,1,1,2,2,0,82
726,115.808824,1,1,3,2,0,83
727,115.897059,1,1,4,2,0,83
728,115.985294,1,2,2,2,0,84
729,116.073529,1,2,3,2,0,84
730,116.161765,1,2,4,2,0,85
731,116.25,1,2,5,2,0,85
732,116.338235,1,3,1,0,0,0
733,116.602941,1,4,2,0,1,0
734,116.602941,1,3,5,0,1,0
735,116.867647,1,2,4,0,1,0
736,116.867647,1,4,2,0,1,0
737,117.044118,1,3,5,0,1,0
