id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,989,0,0
2,0,91,,,,0,0
3,3,1,5,5,1,0,1
4,3.046875,1,5,3,1,0,1
5,3.28125,1,1,1,2,0,2
6,3.328125,1,1,3,2,0,2
7,3.5625,1,5,5,1,0,3
8,3.609375,1,5,3,1,0,3
9,3.75,1,4,1,0,0,0
10,3.84375,1,4,3,0,0,0
11,3.9375,1,4,2,0,0,0
12,4.03125,1,4,4,0,0,0
13,4.125,1,4,3,0,0,0
14,4.21875,1,4,5,0,0,0
15,4.3125,1,4,4,0,0,0
16,4.40625,1,4,5,0,0,0
17,4.5,2,1,2,0,0,0
18,4.78125,2,5,4,0,0,0
19,5.0625,1,5,4,1,1,0
20,5.0625,1,1,2,2,1,0
21,5.25,1,3,1,0,0,0
22,5.34375,1,3,3,0,0,0
23,5.4375,1,3,2,0,0,0
24,5.53125,1,3,4,0,0,0
25,5.625,1,3,3,0,0,0
26,5.71875,1,3,5,0,0,0
27,5.8125,1,3,4,0,0,0
28,5.90625,1,3,5,0,0,0
29,6,2,2,2,0,0,0
30,6.28125,1,2,2,2,1,117
31,6.28125,1,3,3,2,1,118
32,6.328125,1,2,3,2,1,117
33,6.328125,1,3,4,2,1,118
34,6.5625,1,3,3,1,1,119
35,6.5625,1,4,4,1,1,120
36,6.609375,1,3,2,1,1,119
37,6.609375,1,4,3,1,1,120
38,6.75,1,2,1,0,0,0
39,6.84375,1,2,3,0,0,0
40,6.9375,1,2,2,0,0,0
41,7.03125,1,2,4,0,0,0
42,7.125,1,2,3,0,0,0
43,7.21875,1,2,5,0,0,0
44,7.3125,1,2,4,0,0,0
45,7.40625,1,2,5,0,0,0
46,7.5,3,4,2,0,0,4
47,7.78125,2,3,4,0,0,0
48,8.0625,1,3,4,2,1,5
49,8.0625,3,1,3,0,1,4
50,8.109375,1,3,5,2,0,5
51,8.25,1,1,1,0,0,0
52,8.34375,1,1,3,0,0,0
53,8.4375,1,1,2,0,0,0
54,8.53125,1,1,4,0,0,0
55,8.625,1,1,3,0,0,0
56,8.71875,1,1,5,0,0,0
57,8.8125,1,1,4,0,0,0
58,8.90625,2,5,5,0,0,0
59,9.1875,1,3,2,0,0,0
60,9.375,1,2,3,0,0,0
61,9.5625,1,3,2,0,0,0
62,9.75,1,2,2,2,0,6
63,9.794118,1,2,3,2,0,6
64,10.058824,1,4,4,1,0,7
65,10.102941,1,5,5,1,0,8
66,10.147059,1,4,3,1,0,7
67,10.191176,1,5,4,1,0,8
68,10.235294,1,4,2,1,0,7
69,10.279412,1,5,3,1,0,8
70,10.323529,1,4,1,1,0,7
71,10.367647,1,5,2,1,0,8
72,10.455882,1,3,1,0,1,0
73,10.455882,1,4,2,0,1,0
74,10.632353,1,4,3,0,0,0
75,10.808824,1,3,1,0,1,0
76,10.808824,1,4,4,0,1,0
77,10.985294,1,4,5,0,0,0
78,11.161765,1,3,1,0,1,0
79,11.161765,2,4,3,0,1,0
80,11.514706,1,3,1,0,1,0
81,11.514706,2,4,3,0,1,0
82,11.691176,1,3,2,0,0,0
83,11.779412,1,3,4,0,0,0
84,11.867647,1,3,1,0,1,0
85,11.867647,1,3,5,0,1,0
86,12.044118,1,5,4,0,0,0
87,12.220588,1,5,3,0,1,0
88,12.220588,1,3,1,0,1,0
89,12.397059,1,3,5,0,0,0
90,12.573529,1,3,1,0,1,0
91,12.573529,2,5,4,0,1,0
92,12.926471,2,5,4,0,1,0
93,12.926471,1,3,1,0,1,0
94,13.014706,1,2,3,0,0,0
95,13.102941,1,3,2,0,0,0
96,13.191176,1,3,4,0,0,0
97,13.279412,2,2,3,0,0,0
98,13.632353,2,2,3,0,1,0
99,13.632353,2,4,5,0,1,0
100,13.985294,2,4,5,0,1,0
101,13.985294,1,2,1,0,1,0
102,14.161765,1,3,4,0,0,0
103,14.25,2,3,2,0,0,0
104,14.514706,2,3,2,0,1,0
105,14.514706,1,3,4,0,1,0
106,14.691176,1,4,5,0,1,0
107,14.691176,1,2,1,0,1,0
108,14.867647,1,5,3,0,1,0
109,14.867647,1,2,1,0,1,0
110,15.044118,1,3,4,0,1,0
111,15.044118,1,2,1,0,1,0
112,15.220588,1,3,5,0,1,0
113,15.220588,1,2,1,0,1,0
114,15.397059,1,2,1,0,1,0
115,15.397059,1,3,5,0,1,0
116,15.573529,1,3,3,0,0,0
117,15.75,1,4,2,1,1,9
118,15.75,1,2,4,2,1,10
119,15.794118,1,4,1,1,1,9
120,15.794118,1,2,5,2,1,10
121,16.102941,1,4,5,0,1,0
122,16.102941,1,5,3,0,1,0
