id,sec,type,startPos,finishPos,status,sync,groupId
103,89.514706,1,1,1,0,1,0
104,89.514706,1,5,5,0,1,0
105,90.926471,1,4,4,0,0,0
106,92.338235,1,1,1,0,1,0
107,92.338235,1,5,5,0,1,0
108,93.75,1,3,3,0,0,0
109,95.161765,2,3,2,0,0,0
110,95.867647,2,3,2,0,0,0
111,96.573529,2,3,4,0,0,0
112,97.279412,2,3,4,0,0,0
113,97.985294,2,2,1,0,1,0
114,97.985294,2,4,5,0,1,0
115,99.397059,2,2,1,0,1,0
116,99.397059,2,4,5,0,1,0
117,100.808824,1,2,1,0,1,0
118,100.808824,1,3,4,0,1,0
119,101.514706,1,3,2,0,0,0
120,102.220588,1,2,3,0,0,0
121,103.632353,1,3,2,0,1,0
122,103.632353,1,4,5,0,1,0
123,104.338235,1,3,4,0,0,0
124,105.044118,1,4,3,0,0,0
125,106.455882,2,3,2,0,0,0
126,107.161765,2,3,2,0,0,0
127,107.867647,2,3,4,0,0,0
128,108.573529,2,3,4,0,0,0
129,109.279412,2,4,5,0,0,0
130,109.985294,2,4,5,0,0,0
131,110.691176,2,2,1,0,0,0
132,111.397059,2,2,1,0,0,0
133,112.102941,1,1,2,0,0,0
134,112.808824,1,1,2,0,0,0
135,113.514706,1,2,3,0,0,0
136,114.220588,1,2,3,0,0,0
137,114.926471,1,3,4,0,0,0
138,115.632353,1,3,4,0,0,0
139,116.338235,1,4,5,0,0,0
140,117.044118,1,4,5,0,0,0
141,117.75,1,3,2,0,0,0
142,119.161765,1,2,1,0,0,0
143,120.573529,2,3,4,0,0,0
144,121.985294,2,3,4,0,0,0
145,123.397059,1,1,2,0,0,0
146,124.102941,1,2,3,0,0,0
147,124.808824,1,3,4,0,0,0
148,126.220588,2,2,3,0,1,0
149,126.220588,2,4,5,0,1,0
150,127.632353,2,2,3,0,1,0
151,127.632353,2,4,5,0,1,0
152,130.455882,92,,,,0,0
