id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,194,0,0
2,0,91,,,,0,0
3,4.47205,2,3,2,0,1,0
4,4.47205,2,3,4,0,1,0
5,5.031056,2,3,2,0,1,0
6,5.031056,2,3,4,0,1,0
7,5.962733,2,3,2,0,1,0
8,5.962733,2,3,4,0,1,0
9,6.521739,2,3,2,0,1,0
10,6.521739,2,3,4,0,1,0
11,7.453416,1,2,1,0,0,0
12,8.198758,1,4,5,0,0,0
13,8.944099,1,3,3,0,0,0
14,10.434783,2,2,1,0,0,0
15,11.180124,2,2,1,0,0,0
16,11.925466,2,3,4,0,0,0
17,12.670807,2,3,4,0,0,0
18,13.416149,2,3,2,0,0,0
19,14.161491,2,3,2,0,0,0
20,14.906832,2,4,5,0,0,0
21,15.652174,2,4,5,0,0,0
22,16.397516,1,1,1,0,0,0
23,17.142857,1,4,4,0,0,0
24,17.888199,1,2,2,0,0,0
25,18.63354,1,5,5,0,0,0
26,19.378882,1,1,1,0,0,0
27,20.124224,1,5,5,0,0,0
28,20.869565,1,3,3,0,0,0
29,22.360248,1,3,4,0,0,0
30,23.10559,1,3,2,0,0,0
31,23.850932,1,3,4,0,0,0
32,24.596273,1,3,2,0,0,0
33,25.341615,1,3,4,0,0,0
34,26.086957,1,3,2,0,0,0
35,26.832298,1,4,5,0,1,0
36,26.832298,1,2,1,0,1,0
37,27.57764,1,4,5,0,1,0
38,27.57764,1,2,1,0,1,0
39,28.322981,1,3,4,0,0,0
40,29.068323,1,3,2,0,0,0
41,29.813665,1,3,4,0,0,0
42,30.559006,1,3,2,0,0,0
43,31.304348,1,3,4,0,0,0
44,32.049689,1,3,2,0,0,0
45,32.795031,1,4,5,0,1,0
46,32.795031,1,2,1,0,1,0
47,33.540373,1,4,5,0,1,0
48,33.540373,1,2,1,0,1,0
49,34.285714,1,3,3,0,0,0
50,35.776398,1,1,1,0,0,0
51,36.521739,1,5,5,0,0,0
52,37.267081,1,2,2,0,0,0
53,38.012422,1,4,4,0,0,0
54,38.757764,1,1,1,0,0,0
55,39.503106,1,5,5,0,0,0
56,40.248447,1,2,2,0,0,0
57,40.993789,1,4,4,0,0,0
58,41.73913,1,1,1,0,0,0
59,42.484472,1,5,5,0,0,0
60,43.229814,1,2,2,0,0,0
61,43.975155,1,4,4,0,0,0
62,44.720497,1,1,1,0,1,0
63,44.720497,1,5,5,0,1,0
64,46.21118,1,2,2,0,0,0
65,46.956522,1,4,4,0,0,0
66,47.701863,2,4,5,0,0,0
67,48.447205,2,4,5,0,0,0
68,49.192547,2,3,2,0,0,0
69,49.937888,2,3,2,0,0,0
70,50.68323,2,3,4,0,0,0
71,51.428571,2,3,4,0,0,0
72,52.173913,2,2,1,0,0,0
73,52.919255,2,2,1,0,0,0
74,53.664596,1,2,2,0,0,0
75,54.409938,1,2,2,0,0,0
76,55.15528,1,4,4,0,0,0
77,55.900621,1,4,4,0,0,0
78,56.645963,2,3,3,0,0,0
79,58.136646,2,3,3,0,0,0
80,59.627329,1,2,1,0,0,0
81,60.372671,1,2,1,0,0,0
82,61.118012,2,4,5,0,0,0
83,61.863354,2,4,5,0,0,0
84,62.608696,1,2,1,0,0,0
85,63.354037,1,2,1,0,0,0
86,64.099379,2,4,5,0,0,0
87,64.84472,2,4,5,0,0,0
88,65.590062,1,2,2,0,0,0
